id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1608038078,Adaptador Tipo C A Usb Y Lector De Micro Sd-tipo C A Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1608038078-adaptador-tipo-c-a-usb-y-lector-de-micro-sd-tipo-c-a-usb-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,24500,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,2041.67,0.0,COP,TECNOQUICK
MCO1098323423,Drone Profesional Plegable Gps Dual Cámara 4k Wifi 5g S105,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098323423-drone-profesional-plegable-gps-dual-camara-4k-wifi-5g-s105-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,679900,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,56658.33,0.0,COP,ColmeTecno
MCO1302044042,Cámara Digital Profesional De Fotografía Con Zoom A6x G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302044042-camara-digital-profesional-de-fotografia-con-zoom-a6x-g-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,179478,,150,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1279977323,CNKAOKAOSHOP-COR,12.0,14956.5,0.0,COP,Genérica
MCO1349878233,Binocular Tasco 10x50 Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349878233-binocular-tasco-10x50-original-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,330000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,9166.67,0.0,COP,Tasco
MCO648724852,Video Cámara Para Niños Fotos Juegos Filtros Pegatina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648724852-video-camara-para-ninos-fotos-juegos-filtros-pegatina-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,49900,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1386.11,0.0,COP,IMPOR GONZALEZ
MCO498273752,Filtro Uv 52mm Lente Protector Nikon Canon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498273752-filtro-uv-52mm-lente-protector-nikon-canon-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,16660,,1,,True,2038-12-15T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO873957013,Zapata Para Trípode 3520 3.5 X 3.5cms Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873957013-zapata-para-tripode-3520-35-x-35cms-original-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,17900,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,B&S
MCO1283159775,Tarjeta De Memoria Kingston Sdc10 Con Adaptador Sd 16gb,new,MCO6238393,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdc10-con-adaptador-sd-16gb/p/MCO6238393,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23000,,250,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,36.0,638.89,0.0,COP,Kingston
MCO1958365384,Snaptain A10 Mini Drone Plegable Con Cámara Hd 1080p Fpv Wif,new,MCO29239277,gold_pro,https://articulo.mercadolibre.com.co/MCO-1958365384-snaptain-a10-mini-drone-plegable-con-camara-hd-1080p-fpv-wif-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,307740,345000.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,655798464,DROP SHOPING,12.0,25645.0,0.0,COP,Snaptain
MCO1045213720,Camara Niños Marcos Divertidos Recargable + Memoria 32 Gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045213720-camara-ninos-marcos-divertidos-recargable-memoria-32-gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,97641,97641.0,150,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,8136.75,0.0,COP,NINOS
MCO901995304,Smallrig Fresco De Rótula De Múltiples Funciones De Doble Ró,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901995304-smallrig-fresco-de-rotula-de-multiples-funciones-de-doble-ro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,105000,,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,2916.67,0.0,COP,
