id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1368693339, Sony Alpha 7 Ii 28mm Kit Sin Espejo Color  Negro,new,MCO15461415,gold_special,https://articulo.mercadolibre.com.co/MCO-1368693339-sony-alpha-7-ii-28mm-kit-sin-espejo-color-negro-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4510000,8200000.0,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339523103,TIENDA_ESENCIAL,36.0,125277.78,0.0,COP,Sony
MCO2078405290,Cámara De Video Con Función De Ángulo Antivibración Y Grabac,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078405290-camara-de-video-con-funcion-de-angulo-antivibracion-y-grabac-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,413320,496779.0,150,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840211,TOPQUALITYCO,12.0,34443.33,0.0,COP,Genérica
MCO1348891561,Zapata Tripode 3560 4.5 X 4.5cms + Soporte Clip Celular ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348891561-zapata-tripode-3560-45-x-45cms-soporte-clip-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,29500,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,819.44,0.0,COP,Genérica
MCO569816346,Memoria Micro Sd Adata Ausdx128guicl10a1-ra1 128 Gb ,new,MCO9635235,gold_special,https://articulo.mercadolibre.com.co/MCO-569816346-memoria-micro-sd-adata-ausdx128guicl10a1-ra1-128-gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,52425,69900.0,1,,True,2040-07-03T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out']",,,252890020,TG ELECTRONICS,36.0,1456.25,0.0,COP,Adata
MCO2170765340,Binoculares Profesionales Potentes Hd Con Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2170765340-binoculares-profesionales-potentes-hd-con-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,90000,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,7500.0,0.0,COP,GOANDO
MCO1307613159,Drone Dji Mavic 3 Multispectral ( M3m) Entrega Inmediata,new,MCO22312426,gold_special,https://articulo.mercadolibre.com.co/MCO-1307613159-drone-dji-mavic-3-multispectral-m3m-entrega-inmediata-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,24000000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,666666.67,0.0,COP,DJI
MCO1098352021,"Caja De Luz 40x40 Cm, Fotografía De Productos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098352021-caja-de-luz-40x40-cm-fotografia-de-productos-_JM,buy_it_now,MCO,MCO413974,MCO-MINI_PHOTO_STUDIOS,287716,380000.0,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,258441592,STOCK DUAL,12.0,23976.33,0.0,COP,Stock Dual
MCO446091722,Reflector Flex 110cm 5 En 1 Para Estudio Video Y Fotografia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446091722-reflector-flex-110cm-5-en-1-para-estudio-video-y-fotografia-_JM,buy_it_now,MCO,MCO114639,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,88842,109900.0,1,1775.0,True,2037-05-10T03:01:38.000Z,False,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,133491439,LUMENCOLOMBIA,36.0,2467.83,0.0,COP,
MCO1895726304,Cámara Digital Pantalla Táctil A Prueba De Agua 16.2 Mp Sony,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1895726304-camara-digital-pantalla-tactil-a-prueba-de-agua-162-mp-sony-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,299000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,116454891,TRIANACARLOS12,36.0,8305.56,0.0,COP,Sony
MCO1334880795,Cámara De Fotografía Digital 4k Wifi Web Vintage Vlog Video,new,MCO21681418,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334880795-camara-de-fotografia-digital-4k-wifi-web-vintage-vlog-video-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,443030,,250,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1189490266,CNWALKINY-COR,12.0,36919.17,0.0,COP,Genérica
MCO1180743339,Tripode Luz 2mts Fotografía Video Con  Soporte Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180743339-tripode-luz-2mts-fotografia-video-con-soporte-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,83598,,100,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,2322.17,0.0,COP,Genérica
MCO1282182415,Cámara De Caza Cámara De Visión Nocturna De Vida Silvestre,new,MCO20662896,gold_pro,https://www.mercadolibre.com.co/camara-de-caza-camara-de-vision-nocturna-de-vida-silvestre/p/MCO20662896,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,158997,,100,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1052029872,BUNNYSHOPCO,12.0,13249.75,0.0,COP,Light Moo
MCO1345670477,M1 Pro 2 Drone 4k Hd Cámara De Gimbal De 2 Ejes Mecánicos,new,MCO25918106,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345670477-m1-pro-2-drone-4k-hd-camara-de-gimbal-de-2-ejes-mecanicos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1495615,,250,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1181800956,CNZHAOLAN-COR,12.0,124634.58,0.0,COP,Genérica
MCO497688476,Estuche Protector Lente Camara Canon Nikon Tamaño S 80mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497688476-estuche-protector-lente-camara-canon-nikon-tamano-s-80mm-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,16800,,1,,True,2038-12-10T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1342896003,Gopro Hero12 (hero 12) Black - Camara De Accion Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342896003-gopro-hero12-hero-12-black-camara-de-accion-impermeable-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2546900,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,70747.22,0.0,COP,GoPro
MCO452972156,Visor Ocular  Dk Para Cámaras Nikon D3100 D5500 D5100 D7100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452972156-visor-ocular-dk-para-camaras-nikon-d3100-d5500-d5100-d7100-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,11800,,100,,True,2037-07-20T23:23:44.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,140928983,GIFTCOLOMBIA ACCESORIOSFOTO,,,,,Eyecup
MCO801600670,Carcasa Case Protectora Agua Sumergible Para Gopro 9 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801600670-carcasa-case-protectora-agua-sumergible-para-gopro-9-black-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,90000,,1,,True,2041-09-23T21:13:24.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,2500.0,0.0,COP,Genérica
MCO2023658106,Aro De Luz Rgb Led Flash 33 Cm Fotografía Selfie + Trípode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023658106-aro-de-luz-rgb-led-flash-33-cm-fotografia-selfie-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,52017,57000.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,36.0,1444.92,0.0,COP,Buona
MCO1907099048,Soporte Tipo Ram Para Cámara Deportiva Insta360 X3 X2 Gopro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907099048-soporte-tipo-ram-para-camara-deportiva-insta360-x3-x2-gopro-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,90000,,1,,True,2043-09-08T17:01:34.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1431765249,FULLFRAMESTORE,12.0,7500.0,0.0,COP,BSDDP
MCO464354253,Dji Phantom 4 Pro Rtk Original Entrega Inmediata,new,MCO13078281,gold_special,https://articulo.mercadolibre.com.co/MCO-464354253-dji-phantom-4-pro-rtk-original-entrega-inmediata-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,19050000,,50,,True,2038-02-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,529166.67,0.0,COP,DJI
MCO930934300,"Videocámara Seree, 4k Hd, Con Estabilizador, Micrófono",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930934300-videocamara-seree-4k-hd-con-estabilizador-microfono-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1426550,,1,,True,2042-07-19T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,118879.17,0.0,COP,Seree
MCO591236956,Tripode Contrapeso Celular Y Camara 1.39mt Calidad Deluxe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591236956-tripode-contrapeso-celular-y-camara-139mt-calidad-deluxe-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,70000,,1,,True,2040-11-01T17:02:23.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,12.0,5833.33,0.0,COP,Medellín Electrónica
MCO582747115,Kit Vidrio Templado For Gopro Hero 9 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582747115-kit-vidrio-templado-for-gopro-hero-9-black-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,21850,23000.0,1,,True,2044-02-01T01:47:37.901Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,606.94,0.0,COP,DERLEVY
MCO1131136172,Tarjeta De Memoria Supermemory Micro Sd 128gb + Adaptador Sd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131136172-tarjeta-de-memoria-supermemory-micro-sd-128gb-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,49990,,50,,True,2043-05-20T18:38:09.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1190554264,ALMEJORPRECIOCOL,12.0,4165.83,0.0,COP,SUPERMEMORY
MCO1343574089,Cámara Nikon D3100 Usada ,used,MCO101022,gold_special,https://articulo.mercadolibre.com.co/MCO-1343574089-camara-nikon-d3100-usada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1100000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,1490603595,GIRALDOANIBAL20230926123407,36.0,30555.56,0.0,COP,Nikon
MCO886181387,Lector De Memoria Compact Flash Usb 2.0 All In One 480 Mbps,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886181387-lector-de-memoria-compact-flash-usb-20-all-in-one-480-mbps-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,29900,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1034604501,ANVICSTORE.,12.0,2491.67,0.0,COP,WD
MCO976833459,Camara Deportiva Sumergible 30m Sport + Accesorios + Sd 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976833459-camara-deportiva-sumergible-30m-sport-accesorios-sd-32gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,97641,97641.0,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,526368796,MATILDEVILLEGASSHOP,12.0,8136.75,0.0,COP,Mursas
MCO1611599560,"Drone E Drone 5g Wifi 6k Gps, Plegable, Motor Sin Escobillas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1611599560-drone-e-drone-5g-wifi-6k-gps-plegable-motor-sin-escobillas-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,782273,,500,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,772818585,MHCHUANCO,12.0,65189.42,0.0,COP,Genérica
MCO1277855316,Monopod Palo Selfie Tripode Inalambrico Bluetooth P30,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277855316-monopod-palo-selfie-tripode-inalambrico-bluetooth-p30-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,21000,28000.0,50,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,1750.0,0.0,COP,Genérica
MCO585730743,Adaptador De Corriente Para Canon T2i T3i T5i,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585730743-adaptador-de-corriente-para-canon-t2i-t3i-t5i-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,118000,,1,,True,2040-09-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133985319,JEIMYJAIME,36.0,3277.78,0.0,COP,For CANON
MCO529513482,Tapa Cuerpo Y Tapa Posterior Lente Camara Sony Montura E Nex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529513482-tapa-cuerpo-y-tapa-posterior-lente-camara-sony-montura-e-nex-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,26700,,1,,True,2039-08-06T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,140928983,GIFTCOLOMBIA ACCESORIOSFOTO,36.0,741.67,0.0,COP,Lens Cap
MCO1047346778,Cámara Deportiva Full Hd 1080p Waterproof 30m Rosada Sports,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047346778-camara-deportiva-full-hd-1080p-waterproof-30m-rosada-sports-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,59900,,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1663.89,0.0,COP,Sports Cam
MCO1525378492,Camara Nikon Coolpix P1000 16 Mpx 125x 4k + Memoria 32 Gb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525378492-camara-nikon-coolpix-p1000-16-mpx-125x-4k-memoria-32-gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4799900,,1,,True,2044-02-02T22:06:49.921Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,133330.56,0.0,COP,Nikon
MCO1051687508,Album Fotográfico Gran Capacidad 300 Fotos Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1051687508-album-fotografico-gran-capacidad-300-fotos-importado-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,135500,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,758823739,FULL FREEDOM,36.0,3763.89,0.0,COP,Fabmaker
MCO950663801,Estabilizador Para Celular Soporte Videos Fotos Peliculas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950663801-estabilizador-para-celular-soporte-videos-fotos-peliculas-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,128000,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,82503171,NEGOCIOS27,12.0,10666.67,0.0,COP,
MCO945953474,Memoria Micro Sd 128gb Clase 10 Multiuso,new,MCO15916979,gold_special,https://articulo.mercadolibre.com.co/MCO-945953474-memoria-micro-sd-128gb-clase-10-multiuso-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,50000,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,36.0,1388.89,0.0,COP,Kingston
MCO606277201,"Silicona + Correa Control Remoto Dji Mavic Air 2, Mini 2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606277201-silicona-correa-control-remoto-dji-mavic-air-2-mini-2-_JM,buy_it_now,MCO,MCO176277,MCO-DRONE_REMOTE_CONTROLS,80000,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,154625863,DRONE-FOTO-STUDIO,12.0,6666.67,0.0,COP,Brdrc
MCO1341114939,Portafondos Portátil 2x3 Mts Para Fotografía Y Video + Estuc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341114939-portafondos-portatil-2x3-mts-para-fotografia-y-video-estuc-_JM,buy_it_now,MCO,MCO414212,MCO-PHOTOGRAPHY_BACKDROP_STANDS,250000,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662149622,PERFECCIÓN DIGITAL,36.0,6944.44,0.0,COP,
MCO507585022,Gopro Hero + Lcd Cámara Foto Video Deportiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507585022-gopro-hero-lcd-camara-foto-video-deportiva-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,3303000,,500,,True,2042-04-27T19:52:17.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,91750.0,0.0,COP,GoPro
MCO1361654941,"Cámara Digital Para Adolescentes Y Estudiantes, Lentes De Cá",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361654941-camara-digital-para-adolescentes-y-estudiantes-lentes-de-ca-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,130261,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,760630853,IMILABCO1,12.0,10855.08,0.0,COP,Generic
MCO1139195191,Drone L900 Se Max 4k Esc Cámara 360 Motor Sin Escobillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139195191-drone-l900-se-max-4k-esc-camara-360-motor-sin-escobillas-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,950000,,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36.0,26388.89,0.0,COP,LYZRC
MCO1207262233,Funda Protectora De Silicona Soounson Para Insta360 X3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207262233-funda-protectora-de-silicona-soounson-para-insta360-x3-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,48925,51500.0,1,,True,2043-01-31T17:15:26.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,12.0,4077.08,0.0,COP,Soounson
MCO635166486,Porta Pendón Araña Regulable 60x160 - 80x180  Sin Impresión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635166486-porta-pendon-arana-regulable-60x160-80x180-sin-impresion-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,72900,87900.0,50,1921.0,True,2041-06-06T04:00:00.000Z,False,[],BoxBit,MCO1039,False,False,drop_off,me2,['self_service_out'],,,273201793,BOXBIT.COM.CO,36.0,2025.0,0.0,COP,BoxBit
MCO445526283,Batería +cargador Np-f550 Para Sony Cybershot Y Lamparas Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445526283-bateria-cargador-np-f550-para-sony-cybershot-y-lamparas-led-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,161900,,150,1775.0,True,2037-05-04T17:02:49.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,4497.22,0.0,COP,ultimax
