id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO801349728,Nicotinamida Ribosa | 60 Caps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801349728-nicotinamida-ribosa-60-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,193320,214800.0,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,5370.0,0.0,COP,Thorne
MCO585442608,Ice Gel Arnica Refrescante X 200g - g a $61,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585442608-ice-gel-arnica-refrescante-x-200g-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,12130,,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,574489358,BELINTER.,,,,,Color 1
MCO536524831,Moxa De Artemisa Con Invima,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536524831-moxa-de-artemisa-con-invima-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,34500,,250,,True,2040-02-14T22:06:59.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,282787222,MEDINATURALSAS,36.0,958.33,0.0,COP,Hwato
MCO609820606, Oximetro Digital Saturador Frecuencia Cardíaca Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609820606-oximetro-digital-saturador-frecuencia-cardiaca-envio-gratis-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,59900,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,158776338,PALU6363979,12.0,4991.67,0.0,COP,WOAIAO
MCO574383200,"Bolsa Cojin Agua Caliente Eléctrica, Calienta Manos Derma",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574383200-bolsa-cojin-agua-caliente-electrica-calienta-manos-derma-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,21000,30000.0,1,,True,2043-09-12T17:42:41.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,36.0,583.33,0.0,COP,KEYI
MCO1299771809,Inositol En Polvo X125gr /myo-inositol - g a $280,new,MCO25948076,gold_special,https://articulo.mercadolibre.com.co/MCO-1299771809-inositol-en-polvo-x125gr-myo-inositol-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35055,36900.0,50,,True,2044-01-16T23:32:23.745Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
MCO1268149405,Lactaid Original Strength X120 - Unidad a $992,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268149405-lactaid-original-strength-x120-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118999,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,623741650,AGATATIENDAENLINEA,36.0,3305.53,0.0,COP,Lactaid
MCO877910752,Bascula Digital Beurer Bg 17 Color Sin Color,new,MCO7978619,gold_pro,https://www.mercadolibre.com.co/bascula-digital-beurer-bg-17-color-sin-color/p/MCO7978619,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,216645,305135.0,1,992.0,True,2042-03-30T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,18053.75,0.0,COP,Beurer
MCO895927909,Botas De Presoterapia Masajeador De Pies De Aire Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895927909-botas-de-presoterapia-masajeador-de-pies-de-aire-premium-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,3201648,3557387.0,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,88934.67,0.0,COP,QUINEAR
MCO2173434538,Panbio Vih Caja X 1 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2173434538-panbio-vih-caja-x-1-unidad-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,78250,,1,1083.0,True,2044-01-19T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,2173.61,0.0,COP,Abbott
MCO940656100,Café Tinto & Ganoderma Dxn - Unidad a $3750,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940656100-cafe-tinto-ganoderma-dxn-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,790764085,DISTRIBUCIONES BLANCO,36.0,2083.33,0.0,COP,DXN Colombia S.A.S
MCO2052211764,300 Tiras Orina Cetosis Keto Ketosis Cetogenic Ketone Cetona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2052211764-300-tiras-orina-cetosis-keto-ketosis-cetogenic-ketone-cetona-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,101551,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,306120995,03092023,36.0,2820.86,0.0,COP,Horbach
MCO1308766047,Glicinato De Magnesio 500 Mg 100% Quelado Naturebell 480 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308766047-glicinato-de-magnesio-500-mg-100-quelado-naturebell-480-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,224900,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6247.22,0.0,COP,Naturebell
MCO921563410,Inmovilizador Ortopédico De Pulgar Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921563410-inmovilizador-ortopedico-de-pulgar-ajustable-_JM,buy_it_now,MCO,MCO180862,MCO-SPLINTS,20500,,200,,True,2043-05-28T14:27:47.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,12.0,1708.33,0.0,COP,Tecnomed Porductos
MCO1633761768,Botilito Termo Con Pastillero Semanal Portatil 7 Dias,new,MCO32365365,gold_special,https://articulo.mercadolibre.com.co/MCO-1633761768-botilito-termo-con-pastillero-semanal-portatil-7-dias-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,13875,19000.0,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,234566877,CRISTALERIA ESIETE,,,,,e siete company
MCO593415196,Now Super Enzymas Digestivas  180 Capsulas - Envío Ya,new,MCO25951822,gold_pro,https://articulo.mercadolibre.com.co/MCO-593415196-now-super-enzymas-digestivas-180-capsulas-envio-ya-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,177643,225000.0,1,,True,2041-02-04T23:10:13.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,115114171,ENERGIZARSER.TIENDA,12.0,14803.58,0.0,COP,NOW
MCO1365578593,Omega 3 1360 Mg X 100 Softgels - Unidad a $400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365578593-omega-3-1360-mg-x-100-softgels-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40000,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,1111.11,0.0,COP,Omega 3
MCO1200500459,Lubricante Intimo Crema Hidratante Vagi - mL a $567,new,MCO21019778,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-crema-hidratante-vaginal-despues-del-sexo/p/MCO21019778,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,30375,40500.0,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,530403239,SOMOS FURI,12.0,2531.25,0.0,COP,Sen Intimo
MCO1344281545,Testobooster Maximus 90 Caps - Unidad a $1011,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344281545-testobooster-maximus-90-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91000,130000.0,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1393985272,FITMUSCLE20230607181144,12.0,7583.33,0.0,COP,SUPREMACY
MCO845599357,Otoscopio Fibra Optica Profesional Importado Morado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845599357-otoscopio-fibra-optica-profesional-importado-morado-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,130900,,1,,True,2041-12-23T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,3636.11,0.0,COP,IMPOR GONZALEZ
MCO862180275,Audifono Cyber Sonic Amplificador Sonido Ayuda Sordos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862180275-audifono-cyber-sonic-amplificador-sonido-ayuda-sordos-_JM,buy_it_now,MCO,MCO442287,MCO-HEARING_AIDS,18000,,1,,True,2042-02-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,,,,,Genérica
MCO1279479037,Guantes Descartables Alfasafe Color Transparente Talle S De Vinilo En Pack De 10 X 100 Unidades,new,MCO19553168,gold_special,https://www.mercadolibre.com.co/guantes-descartables-alfasafe-color-transparente-talle-s-de-vinilo-en-pack-de-10-x-100-unidades/p/MCO19553168,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,160000,,1,2041.0,True,2043-03-29T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4444.44,0.0,COP,AlfaSafe
MCO977669358,Glucomanano-goma Konjac 180 Cap - Unidad a $35800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-977669358-glucomanano-goma-konjac-180-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35800,,1,,True,2042-09-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,2983.33,0.0,COP,Pronat
MCO1255701954,Corrector De Juanete Separador De Dedos Corrige Posición,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255701954-corrector-de-juanete-separador-de-dedos-corrige-posicion-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,17684,18615.0,250,,True,2043-02-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,,,,,Shoes M
MCO565078200,Ice Gel Arnica Refrescante X 110g Y X 200g- G A $29,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565078200-ice-gel-arnica-refrescante-x-110g-y-x-200g-g-a-29-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,12800,,500,,True,2040-05-29T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,574489358,BELINTER.,,,,,Color 1
MCO945169381,12 Uni Pulmocare Nutrición Espe - L a $9167,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945169381-12-uni-pulmocare-nutricion-espe-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110000,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,3055.56,0.0,COP,Uni
MCO855632357,Silla De Ruedas De Transporte Liviana  Con Frenos  Plegable,new,MCO27809331,gold_special,https://articulo.mercadolibre.com.co/MCO-855632357-silla-de-ruedas-de-transporte-liviana-con-frenos-plegable-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,578304,670000.0,1,2026.0,True,2042-01-30T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,16064.0,0.0,COP,Biosmedic
MCO844436099,Cinta Métrica Corporal Retráctil Ultra Precisa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844436099-cinta-metrica-corporal-retractil-ultra-precisa-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,11900,,1,,True,2041-12-18T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,351628434,SUED7440091,,,,,bestyou
MCO1940652746,Probioticos Mujeres Cranberry - g a $117900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940652746-probioticos-mujeres-cranberry-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,117900,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,513422924,ESUPNUTRITION,36.0,3275.0,0.0,COP,NewRhythm
MCO1720494170,Bascula Digital Blanca Net Vta+ Smart Home Color Blanco,new,MCO19600690,gold_special,https://www.mercadolibre.com.co/bascula-digital-blanca-net-vta-smart-home-color-blanco/p/MCO19600690,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,89940,149900.0,1,1102.0,True,2043-07-12T04:00:00.000Z,True,[],VTA,MCO180800,False,True,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,2498.33,0.0,COP,VTA
MCO809008113,Vitamina D3 2000 Iu X100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809008113-vitamina-d3-2000-iu-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,32900,,50,,True,2041-11-21T01:33:02.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,913.89,0.0,COP,Healthy America
MCO801678160,3 Café Verde Cafetto 350g Molid - g a $440,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801678160-3-cafe-verde-cafetto-350g-molid-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,153999,,1,,True,2043-03-31T21:32:30.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,698113477,MARXURY,12.0,12833.25,0.0,COP,CAFE VERDE CAFETOLIO CAFETTO
MCO879660924,Systane Ultra - mL a $5080,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879660924-systane-ultra-_JM,buy_it_now,MCO,MCO194675,MCO-EYE_CARE_MEDICINES,50800,,250,1385.0,True,2042-04-02T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1411.11,0.0,COP,Systane
MCO609027142,Vitamina Líquida B12 5000 Mcg Sublingual Energía 59 Dosis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609027142-vitamina-liquida-b12-5000-mcg-sublingual-energia-59-dosis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119000,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3305.56,0.0,COP,Nature's Bounty
MCO2096169134,Ultra Testosterona Hombres X60 - Unidad a $23,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096169134-ultra-testosterona-hombres-x60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,83783,97900.0,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,271429537,MEGAKOMPRAS,12.0,6981.92,0.0,COP,TAOTERS
MCO1322400049,Therapearl Terapia Gel Senos Lactancia Frio Calor Mastitis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322400049-therapearl-terapia-gel-senos-lactancia-frio-calor-mastitis-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,72900,,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,12737083,CHANA13,36.0,2025.0,0.0,COP,Thera Pearl
MCO650932043,Adipometro Plicometro Medidor De Grasa Corporal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650932043-adipometro-plicometro-medidor-de-grasa-corporal-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,8332,13660.0,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,BEAUTYEYES
MCO894474016,Tapabocas Termosellado Importad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894474016-tapabocas-termosellado-importad-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,9499,9999.0,50,,True,2042-05-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,Genérica
MCO1344684333,Vitamina D3 + K2  Coco March - Unidad a $1208,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344684333-vitamina-d3-k2-coco-march-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,144999,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625924815,CASACEKALU9876,36.0,4027.75,0.0,COP,Dra Coco March
