id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1045588702,Camara Color Para Niños Digital Fotos Graba 1080p  + Sd 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045588702-camara-color-para-ninos-digital-fotos-graba-1080p-sd-32gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,97641,97641.0,150,,True,2042-11-02T18:21:08.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,8136.75,0.0,COP,NINOS
MCO1473474106,Memoria Lexar Professional 1667x Sdxc Uhs-ii U3 -256gb.,new,MCO22029690,gold_special,https://www.mercadolibre.com.co/memoria-lexar-professional-1667x-sdxc-uhs-ii-u3-256gb/p/MCO22029690,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,693300,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,36.0,19258.33,0.0,COP,Lexar
MCO498143230,Difusor Reflector Flash Softbox Plata / Blanco Para Cano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498143230-difusor-reflector-flash-softbox-plata-blanco-para-cano-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,23940,,1,,True,2038-12-14T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,665.0,0.0,COP,Genérica
MCO532470103,Tripode Zhero 3512a Para Camara Y Celular + Estuche 116cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532470103-tripode-zhero-3512a-para-camara-y-celular-estuche-116cm-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,54500,,50,,True,2039-08-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1513.89,0.0,COP,Beston
MCO605164791,Carcasa Marco Frame  Cámara Deportivas Gopro 5 6 7 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605164791-carcasa-marco-frame-camara-deportivas-gopro-5-6-7-black-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,28405,29900.0,1,,True,2042-03-26T15:55:53.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,789.03,0.0,COP,Genérica
MCO525559328,Bateria Para Camara Gopro Sport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-525559328-bateria-para-camara-gopro-sport-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,17000,,1,,True,2039-07-18T04:00:00.000Z,False,[],,MCO1039,False,False,custom,custom,['is_flammable'],,,1135555,MYMTECNOLOGIC,,,,,GoPro
MCO569015030,Camara 2k Xiaomi 2020 Wifi Vision Nocturna Ángulo 360 Grados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569015030-camara-2k-xiaomi-2020-wifi-vision-nocturna-angulo-360-grados-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,229900,,1,,True,2042-07-23T00:04:44.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,51722845,ANDROIDIGITAL,36.0,6386.11,0.0,COP,Xiaomi
MCO1369222299,"Drone E99 4k Hd Cámara Dual, 2022 Nuevo Y Genial",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369222299-drone-e99-4k-hd-camara-dual-2022-nuevo-y-genial-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,180382,,150,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1380338986,CNSUPERAPPLIANCE-COR,12.0,15031.83,0.0,COP,Generic
MCO1317541741, Nikon D850 Dslr Color  Negro,new,MCO8732155,gold_special,https://www.mercadolibre.com.co/nikon-d850-dslr-color-negro/p/MCO8732155,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,13999900,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,388886.11,0.0,COP,Nikon
MCO581032564,Carcasa Camara Gopro Hero 5 6 7 Black Sumergible Case,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581032564-carcasa-camara-gopro-hero-5-6-7-black-sumergible-case-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,69000,,1,,True,2040-08-31T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,5750.0,0.0,COP,Shoot
MCO2116507028,"Bateria Np-fz100 Para Sony A7iii, A9 A6600 Li-ion Recargable",new,MCO29271985,gold_special,https://www.mercadolibre.com.co/bateria-np-fz100-para-sony-a7iii-a9-a6600-li-ion-recargable/p/MCO29271985,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,155120,193900.0,1,1775.0,True,2043-12-21T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,not_specified,not_specified,['is_flammable'],,,133491439,LUMENCOLOMBIA,36.0,4578.19,0.0,COP,Ultimaxx
MCO1393983065,Cabezal K&f Concept Tipo Bola Panoramico 1/4 Universal Kf25,new,MCO33301087,gold_special,https://www.mercadolibre.com.co/cabezal-kf-concept-tipo-bola-panoramico-14-universal-kf25/p/MCO33301087,buy_it_now,MCO,MCO430379,MCO-CAMERA_MOUNTS,109411,,1,1775.0,True,2044-02-15T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,3039.19,0.0,COP,K&F Concept
MCO910692282,Cámara Sumergible Deportiva Wifi Dual Lcd + Control Remot,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910692282-camara-sumergible-deportiva-wifi-dual-lcd-control-remot-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,169489,,1,,True,2042-06-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,336037638,RUJU4287421,12.0,14124.08,0.0,COP,Sport Action
MCO972572892,Portaretrato Digital 10 Pulgadas Control Rem Video Y Audio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972572892-portaretrato-digital-10-pulgadas-control-rem-video-y-audio-_JM,buy_it_now,MCO,MCO59386,MCO-DIGITAL_PICTURE_FRAMES,359000,,1,,True,2043-10-05T16:23:31.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,91168284,ELREMATEVIRTUAL COLOMBIA,36.0,9972.22,0.0,COP,Genérica
MCO920635026,Pgytech Landing Pad Pro Para Drones Dji Air 2s/fpv/ Mavic M.,new,MCO18618718,gold_special,https://articulo.mercadolibre.com.co/MCO-920635026-pgytech-landing-pad-pro-para-drones-dji-air-2sfpv-mavic-m-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,159990,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,268658500,EMIL SANCHEZ,36.0,4444.17,0.0,COP,Pgytech
MCO1240985335, Sony Cyber-shot Wx350 Dsc-wx350 Compacta Color  Blanco,new,MCO6062113,gold_pro,https://www.mercadolibre.com.co/sony-cyber-shot-wx350-dsc-wx350-compacta-color-blanco/p/MCO6062113,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3335733,3438900.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,277977.75,0.0,COP,Sony
MCO625703550,Hoja Autoadhesiva Para Álbum Fotográfico Paquete X 50h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625703550-hoja-autoadhesiva-para-album-fotografico-paquete-x-50h-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,39900,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,155088743,FOTOGUTIDIGITAL,12.0,3325.0,0.0,COP,Nacional
MCO1371461717,Binocular Celestron Upclose G2 16x32 (box) Color Negro,new,MCO26455734,gold_pro,https://www.mercadolibre.com.co/binocular-celestron-upclose-g2-16x32-box-color-negro/p/MCO26455734,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,280500,,1,325.0,True,2043-12-09T04:00:00.000Z,True,[],Celestron,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,12.0,23375.0,0.0,COP,Celestron
MCO1317642771,Funda Protectora De Silicona Action Para Insta360 Go 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317642771-funda-protectora-de-silicona-action-para-insta360-go-3-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,52567,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1233391498,CNMIA-COR,12.0,4380.58,0.0,COP,Genérica
MCO577562325,Arnes Soporte Perro Mascota Gopro Hero Gopro Hero Sjcam ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577562325-arnes-soporte-perro-mascota-gopro-hero-gopro-hero-sjcam-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,44900,,1,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,3741.67,0.0,COP,
MCO1630341336,Kit 3 Pinzas Metálicas Gancho Para Telón Fondo Fotografía,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630341336-kit-3-pinzas-metalicas-gancho-para-telon-fondo-fotografia-_JM,buy_it_now,MCO,MCO420012,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,33155,34900.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,2762.92,0.0,COP,Genérica
MCO1688689260,Mini Dron De Juguete Para Niños Con 2 Cámara Luz 2 Baterías,new,MCO20922305,gold_pro,https://articulo.mercadolibre.com.co/MCO-1688689260-mini-dron-de-juguete-para-ninos-con-2-camara-luz-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,131617,196109.0,500,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,10968.08,0.0,COP,LSRC
MCO449577971,Cubierta Trasera Tapa Del Objetivo Camara Canon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449577971-cubierta-trasera-tapa-del-objetivo-camara-canon-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,11550,,1,,True,2037-06-30T03:11:11.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Generica CANON
MCO1361669967,Andoer Cámara De Video Camcorder 4k Portátil 50mp 2.88  Ips,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361669967-andoer-camara-de-video-camcorder-4k-portatil-50mp-288-ips-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,261654,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,21804.5,0.0,COP,Generic
MCO556485787,Gopro Cable Original Tipo C 3.0 Camaras Hero 5/6/7/8/session,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556485787-gopro-cable-original-tipo-c-30-camaras-hero-5678session-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,57000,60000.0,1,,True,2040-03-10T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,1583.33,0.0,COP,GoPro
MCO894270161,Lector De Tarjetas Adaptador Micro Sd Tf Doble Puerto 2 En 1,new,MCO28302525,gold_special,https://articulo.mercadolibre.com.co/MCO-894270161-lector-de-tarjetas-adaptador-micro-sd-tf-doble-puerto-2-en-1-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,68791,79990.0,1,,True,2043-12-30T17:57:13.813Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,415311407,TIENDA COMPRALOONLINE,36.0,1910.86,0.0,COP,Ugreen
MCO637776030,Estuche Funda Maleta Rigida Talla L Gopro Hero 9 8 7 6 5 4 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637776030-estuche-funda-maleta-rigida-talla-l-gopro-hero-9-8-7-6-5-4-3-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,44900,,1,,True,2041-06-15T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,3741.67,0.0,COP,
MCO2082804056,Andoer N69 Rgb Llevó La Luz De Video Portátil Relleno De Fot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2082804056-andoer-n69-rgb-llevo-la-luz-de-video-portatil-relleno-de-fot-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,75900,,500,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,2108.33,0.0,COP,Andoer
MCO1187855033,Drone Plegable Con Doble Cámara Wifi 1080p Full Hd Dm107s,new,MCO15169467,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187855033-drone-plegable-con-doble-camara-wifi-1080p-full-hd-dm107s-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,274900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062658625,NUVITECNO TECNOLOGIA,12.0,22908.33,0.0,COP,Daming
MCO954152023,Trípode Stand 2.10m Para Aro De Luz Cámara Flash Softbox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954152023-tripode-stand-210m-para-aro-de-luz-camara-flash-softbox-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,19720,29000.0,50,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,1643.33,0.0,COP,Genérica
MCO599366678,Kit Cable Adaptador Y Microfono Para Camara Gopro 1 2 3 3+ 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599366678-kit-cable-adaptador-y-microfono-para-camara-gopro-1-2-3-3-4-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,59000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,140497588,INTERMERCO-CALI,36.0,1638.89,0.0,COP,GoPro
MCO2033061868,Videocámara Que Graba Video En Pulgadas Con Videocámara De 3,new,MCO20511327,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033061868-videocamara-que-graba-video-en-pulgadas-con-videocamara-de-3-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,286020,302784.0,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,23835.0,0.0,COP,Generic
MCO536046370,Batería Para Cámara Deportiva Tipo Gopro 3.7 V 900mah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536046370-bateria-para-camara-deportiva-tipo-gopro-37-v-900mah-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,26900,,50,,True,2039-09-25T04:00:00.000Z,False,[],,MCO1039,False,False,custom,custom,['is_flammable'],,,359711517,COLMETECNO.COM,12.0,2241.67,0.0,COP,ColmeTcno
MCO573932597,Aro De Luz 26 Cm + Tripode Profesional 2.10 Metros De Altura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573932597-aro-de-luz-26-cm-tripode-profesional-210-metros-de-altura-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,47900,,500,,True,2041-08-19T15:02:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,1330.56,0.0,COP,Aro Luz
MCO593417377,Sombrilla Para Iluminacion Fotografia Y Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593417377-sombrilla-para-iluminacion-fotografia-y-video-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,27300,,500,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,758.33,0.0,COP,Genérica
MCO2203996246,Lector De Tarjetas De Memoria Ssk Usb 3.0 Scrm330,new,MCO31746740,gold_special,https://www.mercadolibre.com.co/lector-de-memoria-generica-ssk-usb-30-scrm330-/p/MCO31746740,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,89900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,221932056,MONIICAS,36.0,2497.22,0.0,COP,Genérica
MCO1367748845,Z908 Dron 4k Hd Esc Dual Camera Optical Flow  Wifi Fpv,new,MCO29038338,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367748845-z908-dron-4k-hd-esc-dual-camera-optical-flow-wifi-fpv-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,185000,,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,81719009,JAMP_AIRAM,12.0,15416.67,0.0,COP,Xiaomi
MCO1815868824,Videocámara De Motocicleta Grabadora De Moto Portátil Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1815868824-videocamara-de-motocicleta-grabadora-de-moto-portatil-para-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,87067,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,723914333,CARMOTORSPORTSCO,12.0,7255.58,0.0,COP,Other
MCO2033062458,Cámara Digital Andoer Cámara Digital Portátil De 2.8 Pulgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033062458-camara-digital-andoer-camara-digital-portatil-de-28-pulgada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,249025,265745.0,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,20752.08,0.0,COP,Genérica
MCO1270654142,Estabilizador Celular Soporte Luz Led Micrófono Con Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270654142-estabilizador-celular-soporte-luz-led-microfono-con-control-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,43562,43562.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1210.06,0.0,COP,Video Making Kit
