id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1952697748,Tarjeta Etiqueta Stiker  Adhesiva Navidad Marcar Regalos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952697748-tarjeta-etiqueta-stiker-adhesiva-navidad-marcar-regalos-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,10000,,500,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,692217493,ALPACAHOGAR,,,,,Alpaca
MCO609262601,Separador De Cartulina Oficio X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609262601-separador-de-cartulina-oficio-x-100-unidades-_JM,buy_it_now,MCO,MCO441754,MCO-FOLDER_DIVIDERS,51000,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4250.0,0.0,COP,PaperShopExpress
MCO1684096076,2 Pigmentos Basicos Para Resina Epoxica (100gr Cada Uno),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684096076-2-pigmentos-basicos-para-resina-epoxica-100gr-cada-uno-_JM,buy_it_now,MCO,MCO455718,MCO-RESIN_PIGMENTS,54900,,250,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_out'],,,203619569,CARBONFIBER STOCKS,12.0,4575.0,0.0,COP,Carbon Fiber Stocks
MCO600475455,Marcadores De Linea Ancha Lavables Ultra Limpios Crayola  40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600475455-marcadores-de-linea-ancha-lavables-ultra-limpios-crayola-40-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,139900,,1,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,3886.11,0.0,COP,Crayola
MCO563936330,Cartulina Opalina Carta X 200 Unidades De 180 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563936330-cartulina-opalina-carta-x-200-unidades-de-180-gramos-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,79000,,250,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,556743192,DISTRIBUCIONES JSOP,12.0,6583.33,0.0,COP,Jsop
MCO1389388557,Pintura Al Óleo Pebeo Dioxazine Purple #09 - 37 Ml,new,MCO29765588,gold_special,https://www.mercadolibre.com.co/pintura-al-oleo-pebeo-tinta-oleo-de-0037l/p/MCO29765588,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,22241,24990.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,652.5,0.0,COP,Pébéo
MCO595544691,Estiletes Plásticos X 22 Uds Doble Punta Porcelanicron,new,MCO29089601,gold_special,https://articulo.mercadolibre.com.co/MCO-595544691-estiletes-plasticos-x-22-uds-doble-punta-porcelanicron-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,7425,9900.0,1,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,,,,,BP
MCO1351385401,Marcadores Posca Pc-5m Set 8 Colores Oscuros,new,MCO23551553,gold_special,https://articulo.mercadolibre.com.co/MCO-1351385401-marcadores-posca-pc-5m-set-8-colores-oscuros-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,145509,159900.0,1,2069.0,True,2043-10-18T04:00:00.000Z,False,[],Kores,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,542870035,KORES COLOMBIA,36.0,4041.92,0.0,COP,Uni-ball
MCO2055195552,Lapiz Blanco Prismacolor 12pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055195552-lapiz-blanco-prismacolor-12pcs-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,89400,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,7450.0,0.0,COP,Prismacolor
MCO1663387038,Kit Para Tejer Crochet 100 Artículos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663387038-kit-para-tejer-crochet-100-articulos-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,249900,,50,,True,2043-11-07T13:31:11.676Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,672911390,COSER ENLINEA,36.0,6941.67,0.0,COP,Kit para tejer
