id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1394610029,Pulidora Dewalt 4 1/2 750w  Dwe4010,new,MCO27758654,gold_special,https://www.mercadolibre.com.co/pulidora-dewalt-4-12-750w-dwe4010/p/MCO27758654,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,320000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1578033150,LOGISTICA_FERRETERA,36.0,8888.89,0.0,COP,DeWalt
MCO2055112038,Taladro Percutor Inalámbrico 20v Total Tidli20031-4 Color Turquesa,new,MCO24749811,gold_special,https://www.mercadolibre.com.co/taladro-percutor-inalambrico-20v-total-tidli20031-4-color-turquesa/p/MCO24749811,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,655000,,1,,True,2044-02-13T01:12:14.154Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,36.0,18194.44,0.0,COP,Total
MCO1346437695,Multimetro Digital Profesional De Mano Tester Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346437695-multimetro-digital-profesional-de-mano-tester-premium-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,58805,61900.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,1633.47,0.0,COP,Genérica
MCO1749948342,"Jgo 3 Pz Pala, Rastrillo Y Tenedor Trabajo Pesado Discover R",new,MCO25370752,gold_special,https://www.mercadolibre.com.co/jgo-3-pz-pala-rastrillo-y-tenedor-trabajo-pesado-discover-r/p/MCO25370752,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,21990,,1,535.0,True,2043-07-24T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,610.83,0.0,COP,Discover
MCO1342360792,Hidrolavadora Eléctrica Sukra Sk504-1800c Amarilla/negro De 1800w Con 100bar De Presión Máxima,new,MCO19040327,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-sukra-sk504-1800c-amarillanegro-de-1800w-con-100bar-de-presion-maxima/p/MCO19040327,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,492440,807279.0,1,289.0,True,2043-03-16T04:00:00.000Z,True,[],Ferreteria Samir,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,192473432,SAMIR FERRE,36.0,13678.89,0.0,COP,Sukra
MCO1296007435,Kit Reparación De Roscas Helicoil M6 X 1.0 Disponible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296007435-kit-reparacion-de-roscas-helicoil-m6-x-10-disponible-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,60000,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,5000.0,0.0,COP,
MCO570978915,Ingleteadora Telescopica Dual Tc-sm 2131 8 PuLG. Sierra Dual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570978915-ingleteadora-telescopica-dual-tc-sm-2131-8-pulg-sierra-dual-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,669469,719860.0,1,,True,2040-07-10T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,18596.36,0.0,COP,Einhell
MCO805875123,Taladro Percutor 1/2 20v Bateria Carga Dewalt Dcd7781d1-b3,new,MCO18924971,gold_special,https://articulo.mercadolibre.com.co/MCO-805875123-taladro-percutor-12-20v-bateria-carga-dewalt-dcd7781d1-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,415954,569800.0,1,515.0,True,2041-09-03T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,11554.28,0.0,COP,DeWalt
MCO2090191612,Tijera Corta Pasto Mango Telescópico #tjj003 Uyustools,new,MCO28128055,gold_pro,https://www.mercadolibre.com.co/tijera-corta-pasto-mango-telescopico-tjj003-uyustools/p/MCO28128055,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,69900,,50,,True,2043-12-07T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,88437052,TUFERRETERIA.CO,12.0,5825.0,0.0,COP,Uyustools
MCO828567979,Contador Agua Chorro Unico 1/2  Bronce ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828567979-contador-agua-chorro-unico-12-bronce-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,78000,,1,,True,2043-11-02T15:02:42.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,71486471,AGROCOLOMBIA SAS,36.0,2166.67,0.0,COP,RAIN
MCO2212239236,Sierra Circular 1.400w Mccarthy 60 Hz Voltaje 110v,new,MCO23903562,gold_special,https://www.mercadolibre.com.co/sierra-circular-1400w-mccarthy-60-hz-voltaje-110v/p/MCO23903562,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,195711,219900.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287719272,TBSANCHEZC,36.0,5436.42,0.0,COP,Mc.Carthy
MCO2168897498,Sierra Ingletadora Dewalt Dws713,new,MCO20756131,gold_special,https://www.mercadolibre.com.co/sierra-ingletadora-dewalt-dws713/p/MCO20756131,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,1862990,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,51749.72,0.0,COP,DeWalt
MCO2072949658,Taladro Impacto 1/2 650w + Jgo 9 Brocas Met/mad/muro Discove,new,MCO28567151,gold_special,https://www.mercadolibre.com.co/taladro-impacto-12-650w-jgo-9-brocas-metmadmuro-discove/p/MCO28567151,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,155990,174990.0,1,535.0,True,2043-11-26T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,4333.06,0.0,COP,Discover
MCO2221510280,Llave Fija Plateada Discover Jgo 5 Pz 8 A 17 Mm 230 A,new,MCO33405859,gold_special,https://www.mercadolibre.com.co/llave-fija-plateada-discover-jgo-5-pz-8-a-17-mm-230-a/p/MCO33405859,buy_it_now,MCO,MCO413410,MCO-WRENCHES,24990,,1,535.0,True,2044-02-17T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,694.17,0.0,COP,Discover
MCO1760851140,Cortafrío Corte Diagonal 6  Black & Decker Bdht81584,new,MCO25412775,gold_special,https://www.mercadolibre.com.co/cortafrio-corte-diagonal-6-black-decker-bdht81584/p/MCO25412775,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,26990,33990.0,50,1643.0,True,2043-07-28T04:00:00.000Z,True,[],UTILCOMCO,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,357605727,JEN S.A,36.0,749.72,0.0,COP,Black+Decker
MCO937623262,Ruteadora 1/4'' Stanley Strr1200-b3 110v - 120v,new,MCO17469637,gold_special,https://www.mercadolibre.com.co/ruteadora-14-stanley-strr1200-b3-110v-120v/p/MCO17469637,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,442750,,1,437.0,True,2042-07-29T04:00:00.000Z,True,[],Casa Ferretera,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,12298.61,0.0,COP,Stanley
MCO1698776788,Serrucho De Poda Plegable 12 Pulgadas - Bellota,new,MCO24307552,gold_special,https://www.mercadolibre.com.co/serrucho-de-poda-plegable-12-pulgadas-bellota/p/MCO24307552,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,40900,,1,1160.0,True,2043-07-04T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,1136.11,0.0,COP,Bellota
MCO887292898,Llave Impacto Industr Brushless 650nm 1/2 2bat 20v 4ah Sioux,new,MCO28418917,gold_special,https://articulo.mercadolibre.com.co/MCO-887292898-llave-impacto-industr-brushless-650nm-12-2bat-20v-4ah-sioux-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,771904,949900.0,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,21441.78,0.0,COP,Sioux
MCO1834929092,Llaves Bristol Stanley Jgo 10 Pc 1.5 10mm 69-253,new,MCO26529101,gold_special,https://www.mercadolibre.com.co/llaves-bristol-stanley-jgo-10-pc-15-10mm-69-253/p/MCO26529101,buy_it_now,MCO,MCO113529,MCO-WRENCHES,37700,,1,515.0,True,2043-08-24T04:00:00.000Z,True,[],Belltec,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,1047.22,0.0,COP,STANLEY HERRAMIENTA MANUAL
