id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1723543296,Sony Icf-19 Radio Analogica Portatil Fm/fm A Pilas Big Dial,new,MCO23690008,gold_special,https://www.mercadolibre.com.co/sony-icf-19-radio-analogica-portatil-fmfm-a-pilas-big-dial/p/MCO23690008,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,279000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,7750.0,0.0,COP,Sony
MCO821239017,Roku Lt Hd Xd Xs 1 2 3 4 Control Remoto Para  Mando Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821239017-roku-lt-hd-xd-xs-1-2-3-4-control-remoto-para-mando-repuesto-_JM,buy_it_now,MCO,MCO430186,MCO-STREAMING_MEDIA_PLAYER_REMOTE_CONTROLS,31900,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,296922908,SHISGAMA-STORE,36.0,886.11,0.0,COP,Compatible con Roku
MCO896625618,Cargador Energizer Maxi Bateria Recargable Aa X4 Combo Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896625618-cargador-energizer-maxi-bateria-recargable-aa-x4-combo-kit-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,123405,129900.0,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,10496106,STOCKLINK,36.0,3427.92,0.0,COP,Energizer
MCO1936733756,Audífonos Beats Studio³ Wireless - Midnight Black,new,MCO8892380,gold_special,https://www.mercadolibre.com.co/audifonos-beats-studio-wireless-midnight-black/p/MCO8892380,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1987500,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,55208.33,0.0,COP,Beats
MCO650798685,Parlante Portatil Jbl Partybox On The Go Microfono 100w 6h,new,MCO17415723,gold_special,https://articulo.mercadolibre.com.co/MCO-650798685-parlante-portatil-jbl-partybox-on-the-go-microfono-100w-6h-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1463644,1608400.0,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,191392564,TECNOOPTIMA.COM,36.0,40656.78,0.0,COP,JBL
MCO550844912,Soporte Pared Nb P5 Tv 32 A 65 Doble Brazo + Envio,new,MCO23845601,gold_pro,https://articulo.mercadolibre.com.co/MCO-550844912-soporte-pared-nb-p5-tv-32-a-65-doble-brazo-envio-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,90000,,1,,True,2040-01-23T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,7500.0,0.0,COP,NB
MCO840819504,Behringer Hc200 Audífono Dj Audífonos Estudio,new,MCO20654245,gold_special,https://articulo.mercadolibre.com.co/MCO-840819504-behringer-hc200-audifono-dj-audifonos-estudio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,124792,159990.0,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,3466.44,0.0,COP,Behringer
MCO1714872320,Modulo Mp3 Audio Bluetooth 5.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714872320-modulo-mp3-audio-bluetooth-50-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,17000,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO1266621776,Pilas Baterias Recargable Panasonic Aaa 1.2v 830mah Pack X2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266621776-pilas-baterias-recargable-panasonic-aaa-12v-830mah-pack-x2-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,21990,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,1832.5,0.0,COP,Panasonic
MCO1298741765,Almohadillas X 3 Para Jbl T450 T450bt T500bt Tune 660 510bt ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298741765-almohadillas-x-3-para-jbl-t450-t450bt-t500bt-tune-660-510bt-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,38940,40990.0,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,1081.67,0.0,COP,Genérica
MCO2068809720,Auriculares Subacuáticos Bone Conduction Ip68 Para Nadar,new,MCO25582975,gold_pro,https://articulo.mercadolibre.com.co/MCO-2068809720-auriculares-subacuaticos-bone-conduction-ip68-para-nadar-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,144980,181225.0,150,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1186642820,CNFLARIXA-COR,12.0,12081.67,0.0,COP,Genéric
MCO1326008109,Parlante Profesional Américan Sound 15 Pulgadas Aspa-156p ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326008109-parlante-profesional-american-sound-15-pulgadas-aspa-156p-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,780000,,1,,True,2043-08-09T14:52:26.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,21666.67,0.0,COP,Américan Sound
MCO833653381,Irf1404 Transistor Mosfet Canal N 40v 162a To220,new,MCO11939215,gold_special,https://articulo.mercadolibre.com.co/MCO-833653381-irf1404-transistor-mosfet-canal-n-40v-162a-to220-_JM,buy_it_now,MCO,MCO168373,MCO-TRANSISTORS,5990,,50,,True,2041-11-14T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,,,,,Internacional Rectifier
MCO886734003,Soporte Para Tdt Decodificador Repisa Flotante Para Tv ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886734003-soporte-para-tdt-decodificador-repisa-flotante-para-tv-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,12000,20000.0,1,,True,2043-11-22T15:31:05.510Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1001419443,TIENDAS VELVET,,,,,Genérica
MCO597267200,Audifonos Kz Zst X Monitores In Ear + Estuche. Kz Zst Pro,new,MCO21140383,gold_special,https://articulo.mercadolibre.com.co/MCO-597267200-audifonos-kz-zst-x-monitores-in-ear-estuche-kz-zst-pro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,100800,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,2800.0,0.0,COP,KZ
MCO2160938502,Parlante Portatil Aiwa Bluetooth 5.0 Tws-luz- Led- Rgb- Ipx5 ® Color Negro,new,MCO24678980,gold_pro,https://www.mercadolibre.com.co/parlante-portatil-aiwa-bluetooth-50-tws-luz-led-rgb-ipx5-color-negro/p/MCO24678980,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,359000,359000.0,1,1539.0,True,2044-01-13T04:00:00.000Z,True,[],Aiwa,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1641909898,AIWA,12.0,29916.67,0.0,COP,Aiwa
MCO585379808,Cable Hdmi 15 Metros Doble Filtro Mallado Punta Dorada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585379808-cable-hdmi-15-metros-doble-filtro-mallado-punta-dorada-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29000,,1,,True,2042-07-27T12:43:53.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,625186701,AC-DC TECHNOLOGY,36.0,805.56,0.0,COP,Tudson
MCO1302540652,Promoción Audífonos Kz Zsn Pro X Con Estuche Y Espumas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302540652-promocion-audifonos-kz-zsn-pro-x-con-estuche-y-espumas-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,123710,139000.0,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166228995,HIGHSCORE COLOMBIA,36.0,3436.39,0.0,COP,KZ
MCO560040292,Parlante Speaker Bocina 1w 8ohm 2cm Diametro Tamaño Pequeño ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560040292-parlante-speaker-bocina-1w-8ohm-2cm-diametro-tamano-pequeno-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,14280,,1,,True,2040-04-20T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,,,,,1W Speaker 8ohm
MCO999446079,Raspberry Pi Pico W Rp2040 Wifi + Regletas Sin Soldar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999446079-raspberry-pi-pico-w-rp2040-wifi-regletas-sin-soldar-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,49990,,50,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,336148028,ELECTRONILAB.CO,36.0,1388.61,0.0,COP,Electronilab
MCO1246122082,"Soporte De Techo Inclina Tv 23''»55''/30kg, Techgo Spt-2202",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246122082-soporte-de-techo-inclina-tv-235530kg-techgo-spt-2202-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,90000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2500.0,0.0,COP,TECHGO
MCO1787601578,Diadema Tipo Gamer Con Microfono Tucci A5 1 Plug 3.5 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787601578-diadema-tipo-gamer-con-microfono-tucci-a5-1-plug-35-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,2491.67,0.0,COP,Tucci
MCO453400356,Cable Convertidor De Hdmi A Vga Con Audio Pasivo A U D I O,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453400356-cable-convertidor-de-hdmi-a-vga-con-audio-pasivo-a-u-d-i-o-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,50,,True,2042-07-07T23:57:01.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO958113984,Malla Para Desoldar; Desoldadora; 1.5mm X 1.5mt; Goot; Cp-15,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958113984-malla-para-desoldar-desoldadora-15mm-x-15mt-goot-cp-15-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,10000,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Goot
MCO1277619041,Parlante Portátil Carro Bluetooth Radio Fm Usb Micro Sd Plug,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277619041-parlante-portatil-carro-bluetooth-radio-fm-usb-micro-sd-plug-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,44900,48500.0,150,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,1247.22,0.0,COP,MyMobile
MCO1377587920,Audifonos Remax Earphone Rm-502 Color Rojo,new,MCO20654495,gold_special,https://www.mercadolibre.com.co/audifonos-remax-earphone-rm-502-color-rojo/p/MCO20654495,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,19900,,1,1249.0,True,2043-03-24T04:00:00.000Z,True,[],Krono,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,449370011,KRONO DIGITAL,36.0,552.78,0.0,COP,Remax
MCO532411973,Adapatador Convertidor Audio Optico A Rca Analogo + Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532411973-adapatador-convertidor-audio-optico-a-rca-analogo-cable-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28900,,1,,True,2040-05-01T03:48:46.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,193454310,TIENDA ZAC,36.0,802.78,0.0,COP,optico a rca
MCO938280012,Kit X 6convertidor Adaptador Americano A Europeo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938280012-kit-x-6convertidor-adaptador-americano-a-europeo-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,12540,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO627707378,Bateria Solar 150ah 12v Gel Para Paneles Solares Ciclo Profu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627707378-bateria-solar-150ah-12v-gel-para-paneles-solares-ciclo-profu-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,1200000,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148805298,INELDEC,36.0,33333.33,0.0,COP,SUNBATT
MCO1735548576,Audifonos Remax Earphone Rm-502            Color Blanco,new,MCO24383242,gold_special,https://www.mercadolibre.com.co/audifonos-remax-earphone-rm-502-color-blanco/p/MCO24383242,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,19900,,1,1249.0,True,2043-07-19T04:00:00.000Z,True,[],Krono,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,449370011,KRONO DIGITAL,36.0,552.78,0.0,COP,Remax
