id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO535091029,Infusión Te De Coca Natural X60 - L a $367,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535091029-infusion-te-de-coca-natural-x60-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,22000,,1,,True,2039-09-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,611.11,0.0,COP,Coca Nasa
MCO1528466804,Mordisqueta Cookies & Cream X24,new,MCO22869219,gold_special,https://www.mercadolibre.com.co/mordisqueta-cookies-cream-x24/p/MCO22869219,buy_it_now,MCO,MCO177945,MCO-CANDIES,9050,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Mordisqueta
MCO1635164496,Té Verde Frutos De La Montaña Fruto - Unidad a $205,new,MCO23487511,gold_special,https://www.mercadolibre.com.co/te-verde-frutos-de-la-montana-fruto-unidad-a-214/p/MCO23487511,buy_it_now,MCO,MCO409410,MCO-TEA,82300,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,395301940,SALUDYBELLEZAMOSQUERA,36.0,2286.11,0.0,COP,Fruto Salvahe
MCO1323155205,Kit X2 Fit Tea Kombucha,new,MCO25822389,gold_special,https://www.mercadolibre.com.co/kit-x2-fit-tea-kombucha/p/MCO25822389,buy_it_now,MCO,MCO409410,MCO-TEA,109900,146900.0,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1312598060,MDT MODELARTE,36.0,3052.78,0.0,COP,WONDERFITTEA KOMBUCHA
MCO1610473518,Orégano Picado X500g Natural - g a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1610473518-oregano-picado-x500g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,16055,16900.0,1,,True,2043-08-18T16:00:44.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1929044032,Alulosa Endulzante 500g - g a $148,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1929044032-alulosa-endulzante-500g-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,36900,,1,,True,2043-09-20T00:05:24.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,12.0,3075.0,0.0,COP,MCKENNA GROUP
MCO1286711201,Vino Pinot Grigio Borgo Magredo - Ml A - mL a $100,new,MCO21329949,gold_special,https://www.mercadolibre.com.co/vino-pinot-grigio-borgo-magredo-ml-a-100/p/MCO21329949,buy_it_now,MCO,MCO442295,MCO-WINES,97500,,1,,True,2043-04-17T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,328809167,SAN ANDRESITO38,36.0,2708.33,0.0,COP,Pinot Grigio
MCO1307351279,Whisky The Balvenie 14 Años 700 - mL a $640,new,MCO20652594,gold_special,https://www.mercadolibre.com.co/whisky-the-balvenie-14-anos-700/p/MCO20652594,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,484900,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,13469.44,0.0,COP,The Balvenie
MCO1339472637,Endulzante Stevia Konfyt Frasco X 180g,new,MCO27095887,gold_special,https://www.mercadolibre.com.co/endulzante-stevia-konfyt-frasco-x-180g/p/MCO27095887,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,17550,,1,1099.0,True,2043-09-13T04:00:00.000Z,True,[],Lomecan,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Kónfyt
MCO1696799264,Galletas Club Social Multicere,new,MCO22103004,gold_special,https://www.mercadolibre.com.co/galletas-club-social-multicere/p/MCO22103004,buy_it_now,MCO,MCO177943,MCO-COOKIES,7505,7900.0,1,1718.0,True,2043-07-02T04:00:00.000Z,True,[],Mondelez,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Club Social
