id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO950480529,Cubo De Metatron,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950480529-cubo-de-metatron-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,117000,,50,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,600624003,JORGE VALOSSA,12.0,9750.0,0.0,COP,
MCO809397122,Pipa Matancera Resina Pepinillo Rick Y Morty,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809397122-pipa-matancera-resina-pepinillo-rick-y-morty-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,6900,,1,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,matancera
MCO932654301,Vela De Baby Shark Azul Fiesta Cumpleaños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932654301-vela-de-baby-shark-azul-fiesta-cumpleanos-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,13500,,500,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,
MCO290034085,Encendedores - Mecheros Bic Rockbands Bandeja Surtida De 50 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-290034085-encendedores-mecheros-bic-rockbands-bandeja-surtida-de-50-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,1058000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,29388.89,0.0,COP,Genérica
MCO1334036049,Caja Papel Fumar Papers Cueros Smoking Gold Dorado King Size,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334036049-caja-papel-fumar-papers-cueros-smoking-gold-dorado-king-size-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,5000,,500,,True,2043-09-18T02:22:13.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,Smoking
MCO1301044467,Arcangel San Rafael 8 Cm En Marmolina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301044467-arcangel-san-rafael-8-cm-en-marmolina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,26800,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1071659920,SERNAJUAN20220209194640,12.0,2233.33,0.0,COP,
MCO932793343,Vela De Skye Paw Patrol Fiesta Cumpleaños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932793343-vela-de-skye-paw-patrol-fiesta-cumpleanos-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,13500,,500,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,
MCO952235902,Plexentreteni-miento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952235902-plexentreteni-miento-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,11900,,50,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,59024395,PONCEJULIO30,,,,,Plex
MCO876613042,Caja De Lion Rolling Circus Orgánico X3 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876613042-caja-de-lion-rolling-circus-organico-x3-unidades-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,12927,13900.0,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,YK Urban Shop
MCO639967679,Encendedores - Clipper 48ct. Mini Encendedores Raw,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639967679-encendedores-clipper-48ct-mini-encendedores-raw-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,408000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,11333.33,0.0,COP,Genérica
MCO932609409,Vela De Baby Shark Rosa Fiesta Cumpleaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932609409-vela-de-baby-shark-rosa-fiesta-cumpleanos-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,13500,,500,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,
MCO932831195,Vela De Goku Dragon Ball Z Fiesta Cumpleaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932831195-vela-de-goku-dragon-ball-z-fiesta-cumpleanos-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,13500,,500,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,
MCO1861103496,Grinder Rascador Trillador Acrílico Pequeño Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861103496-grinder-rascador-trillador-acrilico-pequeno-colores-surtidos-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,5900,,500,,True,2043-09-20T16:09:11.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,Salamandra
MCO932647834,Vela De Adulto Hombre Despedida De Soltera Fiesta Cumpleaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932647834-vela-de-adulto-hombre-despedida-de-soltera-fiesta-cumpleanos-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,13500,,500,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,
MCO650594768,Cueros Raw Clásicos Natural Sin Refinar - Kingsize Slim 11cm,new,MCO24150699,gold_pro,https://articulo.mercadolibre.com.co/MCO-650594768-cueros-raw-clasicos-natural-sin-refinar-kingsize-slim-11cm-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,12900,,1,,True,2042-12-11T02:28:54.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,,,,,RAW
MCO568491300,Encendedor Electrico De Bateria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568491300-encendedor-electrico-de-bateria-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,29900,,1,,True,2041-03-27T19:13:03.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,115150933,PREMIUMQUALITY CM,12.0,2491.67,0.0,COP,Kitchen Tools
MCO575534613,Grinder Rascador Trillador Acrílico Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575534613-grinder-rascador-trillador-acrilico-pequeno-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,5428,5900.0,1,,True,2042-03-26T02:18:53.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
MCO1737905922,Caja De Incienso Iluminata X 25 Unidades Aromaterapia Canela,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1737905922-caja-de-incienso-iluminata-x-25-unidades-aromaterapia-canela-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,12900,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,109526514,CLICKER1 STORE,,,,,Iluminata
MCO2092514044," Amatista, Pirita Y Cuarzo Rosa (salud Dinero Y Amor)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2092514044-amatista-pirita-y-cuarzo-rosa-salud-dinero-y-amor-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,12900,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,179783507,LEONZ146,,,,,Genérica
MCO941328040,Caja De Inciensos X25 Varillas Canela / Sensual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941328040-caja-de-inciensos-x25-varillas-canela-sensual-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,12000,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1080237359,CAMACHONATALIA20220313195220,,,,,ILUMINATA
MCO1271967143,Papel Papers Cueros Smoking Negro Deluxe King Size + Filtros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271967143-papel-papers-cueros-smoking-negro-deluxe-king-size-filtros-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,8500,,50,,True,2043-09-17T22:49:11.014Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Smoking
MCO454844233,Encendedor Zippo Camaleon Con Logo - Cod 28129zl,new,MCO20836270,gold_special,https://articulo.mercadolibre.com.co/MCO-454844233-encendedor-zippo-camaleon-con-logo-cod-28129zl-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,197200,,1,327.0,True,2041-01-04T15:37:25.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,5477.78,0.0,COP,Zippo
MCO635652753,Inciensos Balaji Agarbathi  Premium Quality  Best Of India,new,MCO23798409,gold_special,https://articulo.mercadolibre.com.co/MCO-635652753-inciensos-balaji-agarbathi-premium-quality-best-of-india-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,10440,12000.0,1,,True,2041-06-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,53080876,PTESONER,,,,,Balaji
MCO606419433,Pipa Matancera Pequeña Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606419433-pipa-matancera-pequena-acero-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,7535,7900.0,1,,True,2042-03-26T02:47:59.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Ykurbanshop
MCO872040210,Pipa Pequeña De Cacho Funcional Decorativa O Coleccionable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872040210-pipa-pequena-de-cacho-funcional-decorativa-o-coleccionable-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,9900,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,,,,,
MCO564547100,Pipa Bate Metal Chupo De Caucho Estampado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564547100-pipa-bate-metal-chupo-de-caucho-estampado-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,9000,,1,,True,2040-05-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,,,,,
MCO592648601,Pinzas Repuesto Para Narguila Hookah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592648601-pinzas-repuesto-para-narguila-hookah-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,7900,,1,,True,2042-08-25T15:44:56.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
MCO1250889395,"Encendedor De Soplete Doble, 2,372.0 °f De Butano Recarga.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250889395-encendedor-de-soplete-doble-23720f-de-butano-recarga-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,115990,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1311347512,TORRES LIZETH,36.0,3221.94,0.0,COP,Selexti
MCO1362902415,Hashcart® Cuenco Tibetano Para Meditacion (4.2 Pulgadas) Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362902415-hashcart-cuenco-tibetano-para-meditacion-42-pulgadas-par-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,113614,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,271324131,JILE6470521,36.0,3155.94,0.0,COP,Hashcart
MCO815648955,Boquillas Para Narguila Pte X12 Unds Accesorios Para Hookah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815648955-boquillas-para-narguila-pte-x12-unds-accesorios-para-hookah-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,5900,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,Boquillas
MCO1803584898,Tarot Rider Cartas De Adivinación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1803584898-tarot-rider-cartas-de-adivinacion-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,36990,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1118869663,TOROLUZ20220505195935,12.0,3082.5,0.0,COP,Generic - Nostradamus
MCO1275716273,Contenedor Wax En Silicona Mini Contenedor Silicona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275716273-contenedor-wax-en-silicona-mini-contenedor-silicona-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,5900,,1,,True,2043-03-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,redskinSHOP4:20
MCO593338214,Papel Aluminio Para Narguile Narguila ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593338214-papel-aluminio-para-narguile-narguila-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,9000,,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,237973916,PORTALDELORIENTE,,,,,
MCO1342614677,Encendedor Zippo Cod 48711,new,MCO27608012,gold_special,https://articulo.mercadolibre.com.co/MCO-1342614677-encendedor-zippo-cod-48711-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-09-21T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO1743026644,Sahumerio Riego En Hojas Natural + Palo Santo Con Carbón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743026644-sahumerio-riego-en-hojas-natural-palo-santo-con-carbon-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,5500,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,139091010,EDUARDOMESAHERNADEZ,,,,,Genérica
MCO859906885,Papel Para Armar Ocb Virgin Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859906885-papel-para-armar-ocb-virgin-slim-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,5900,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,,,,,OCB
MCO594061593,"Tarjeta Gocash Gift Card 5000 Cop Original, Envio Inmediato",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594061593-tarjeta-gocash-gift-card-5000-cop-original-envio-inmediato-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,7800,,500,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,318231865,ENAR5559897,,,,,Gocash
MCO1507323168,Oraculo De La Luz Blanca Tarot The White Light Oracle Cartas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1507323168-oraculo-de-la-luz-blanca-tarot-the-white-light-oracle-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,98900,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,132224200,MOONKEY STORE,36.0,2747.22,0.0,COP,Otras
