id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1664112396,Tablero Borrable Magnetico 35x28cm Con Marcador + Imanes,new,MCO23494637,gold_pro,https://www.mercadolibre.com.co/tablero-borrable-magnetico-35x28cm-con-marcador-imanes/p/MCO23494637,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,34983,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,114721810,DUETSHOP,12.0,2915.25,0.0,COP,Studio
MCO1278604821,Piscina Inflable Redonda Bestway Space Ship 51080 De 1.52m X 43cm 512l Gris Caja,new,MCO10509153,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-space-ship-51080-de-152m-x-43cm-512l-gris-caja/p/MCO10509153,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,60222,,1,,True,2043-09-17T21:57:35.748Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,36.0,1672.83,0.0,COP,Bestway
MCO1970627830,Figura De Accion Darth Vader 597 De Star Wars Funko Pop ,new,MCO22843281,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-darth-vader-597-de-star-wars-funko-pop/p/MCO22843281,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39679774,LATIENDADELROLO XL,12.0,8325.0,0.0,COP,Funko
MCO862593821,Tablero Acrílico Blanco Borrable 60 X 40cm + Portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862593821-tablero-acrilico-blanco-borrable-60-x-40cm-portaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,39990,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,3332.5,0.0,COP,Diacrilicos
MCO1985176676,Tablero Pizarra Mágica Multiusos ¡dibuja Escribe Con Estilo!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985176676-tablero-pizarra-magica-multiusos-dibuja-escribe-con-estilo-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,20000,,500,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1131230419,TECNOMIM,12.0,1666.67,0.0,COP,Genérica
MCO2090243342,Juego Educativo Clementoni Laboratorio De Química 55287,new,MCO28715705,gold_pro,https://www.mercadolibre.com.co/juego-educativo-clementoni-laboratorio-de-quimica-55287/p/MCO28715705,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,159120,198900.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,13260.0,0.0,COP,Clementoni
MCO1345144521,Set De 80 Dardos Para Lanzadores X-shot,new,MCO27449087,gold_pro,https://www.mercadolibre.com.co/set-de-80-dardos-para-lanzadores-x-shot/p/MCO27449087,buy_it_now,MCO,MCO174540,MCO-DARTS_AND_DARTBOARDS,30500,44900.0,1,1909.0,True,2043-12-06T16:24:56.000Z,True,[],XShot,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2541.67,0.0,COP,X-Shot
MCO1306574529,Muñeca Inteligente Sentidos Interactiva 28 Frases X8048   Ja,new,MCO24000613,gold_special,https://www.mercadolibre.com.co/muneca-inteligente-sentidos-interactiva-28-frases-x8048-ja/p/MCO24000613,buy_it_now,MCO,MCO176611,MCO-DOLLS,149900,,1,,True,2043-06-13T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,4163.89,0.0,COP,Baby Lovely
MCO2184970826,Dinosaurios Zazaza T Rex Con Luces Y Sonido Tiktok Moda Zaza,new,MCO28606164,gold_pro,https://www.mercadolibre.com.co/dinosaurios-zazaza-t-rex-con-luces-y-sonido-tiktok-moda-zaza/p/MCO28606164,buy_it_now,MCO,MCO416865,MCO-JOKE_TOYS,52155,54900.0,50,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,798111085,MACAVASTORE.COM,12.0,4346.25,0.0,COP,Genérica
MCO801727692,Tableta De Dibujo Con Luz Led Magic Pad Marcadores Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801727692-tableta-de-dibujo-con-luz-led-magic-pad-marcadores-gratis-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,16900,16900.0,500,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,Magic Pad
MCO1190275810,Figura De Acción  Tiranosaurio Rex Stomp 'n Escape Gwd67 De Mattel,new,MCO18716174,gold_special,https://www.mercadolibre.com.co/figura-de-accion-tiranosaurio-rex-stomp-n-escape-gwd67-de-mattel/p/MCO18716174,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,202732,249900.0,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,5631.44,0.0,COP,Jurassic World
MCO1948796588,Patineta De Entretencion Para Principiantes Mandalorian 31 ,new,MCO27454391,gold_pro,https://www.mercadolibre.com.co/patineta-de-entretencion-para-principiantes-mandalorian-31/p/MCO27454391,buy_it_now,MCO,MCO176685,MCO-KID_SKATEBOARDS,99950,199900.0,1,615.0,True,2043-09-30T04:00:00.000Z,True,[],Disney,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,8329.17,0.0,COP,Star Wars
MCO2207067390,Cubo Rubik Megaminx Qiyi Stickerless Qiheng Dodecaedro Color De La Estructura Megaminx Color,new,MCO26904621,gold_special,https://www.mercadolibre.com.co/cubo-rubik-megaminx-qiyi-stickerless-qiheng-dodecaedro-color-de-la-estructura-megaminx-color/p/MCO26904621,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,31900,,150,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,886.11,0.0,COP,Qiyi
MCO1358695284,Piscina Niños Grande Acuario Rigida 152x 25cm Bestway,new,MCO19729490,gold_pro,https://www.mercadolibre.com.co/piscina-ninos-grande-acuario-rigida-152x-25cm-bestway/p/MCO19729490,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,52373,63100.0,1,,True,2043-11-25T17:20:55.000Z,True,[],,MCO1132,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process']",,,184192780,OKAR SHOP,12.0,4364.42,0.0,COP,Bestway
MCO2217420006,Tableta De Dibujo Con Luz Led Magic Pad 3 Marcadores Color Rojo,new,MCO23974671,gold_special,https://www.mercadolibre.com.co/tableta-de-dibujo-con-luz-led-magic-pad-3-marcadores-color-rojo/p/MCO23974671,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,17399,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1547003818,TIENDAPUKI,,,,,Magicpad
MCO1829638140,Rompecabeza Puzzle X 1000 Los Girasoles Mundo Clementoni Ful,new,MCO20032245,gold_pro,https://www.mercadolibre.com.co/rompecabeza-puzzle-x-1000-los-girasoles-mundo-clementoni-ful/p/MCO20032245,buy_it_now,MCO,MCO436800,MCO-PUZZLES,69364,79900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,415446870,BIOSUMINISTROSSAS,12.0,5780.33,0.0,COP,Clementoni
MCO1092271445,Barbie Familia Skipper Guardería De Bebés,new,MCO19728591,gold_special,https://www.mercadolibre.com.co/barbie-familia-skipper-guarderia-de-bebes/p/MCO19728591,buy_it_now,MCO,MCO176611,MCO-DOLLS,215910,239900.0,1,1257.0,True,2042-11-20T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,5997.5,0.0,COP,Barbie
MCO1367277699,2.4g Rc Dinosaur Raptor Velociraptor Con Control Remoto,new,MCO20867539,gold_pro,https://www.mercadolibre.com.co/24g-rc-dinosaur-raptor-velociraptor-con-control-remoto/p/MCO20867539,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,108000,120000.0,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1076481074,SHOPPING MARKET.CO,12.0,9000.0,0.0,COP,
MCO2105459466,Juego De Mesa Rummi-q Cartas Caja,new,MCO19601169,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-rummi-q-cartas-caja/p/MCO19601169,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,28900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,802.78,0.0,COP,Plásticos Asociados
MCO837523509,Tamagotchi 168 Mascotas Virtuales Huevo Dinosaurio Llavero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837523509-tamagotchi-168-mascotas-virtuales-huevo-dinosaurio-llavero-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,31349,32999.0,100,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,12411019,KIRO COMPANY,12.0,2612.42,0.0,COP,KIRO
MCO1158812221,Set De Construcción Lego Harry Potter 76386 217 Piezas  En  Caja,new,MCO19128484,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-harry-potter-76386-217-piezas-en-caja/p/MCO19128484,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,145000,,1,,True,2042-12-20T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,4027.78,0.0,COP,Lego
MCO877875076,Juego De Mesa Pictionary Mattel Dkd47,new,MCO7179943,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-pictionary-mattel-dkd47/p/MCO7179943,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,107910,119900.0,1,1257.0,True,2042-03-30T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,450708146,PLASTICOSASOCIADOSSA,36.0,2997.5,0.0,COP,Mattel
MCO901082354,Juego De Mesa Wizard's Chess Set The Noble Collection Nn7580,new,MCO16166878,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-wizards-chess-set-the-noble-collection-nn7580/p/MCO16166878,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,268248,,1,,True,2042-05-25T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,607677553,DISTRIBUIDORES_ COLOMBIAOFICIA,12.0,22354.0,0.0,COP,The Noble Collection
MCO2084743900,Set De Construcción Lego Star Wars 75300 432 Piezas  En  Caja,new,MCO17828221,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-star-wars-75300-432-piezas-en-caja/p/MCO17828221,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,293611,329900.0,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,715918335,SASSHOPPINGANDSHIPPING,36.0,8155.86,0.0,COP,Lego
MCO2011662078,Jurassic World Giant Dino Figura De 12 ,new,MCO20085032,gold_special,https://www.mercadolibre.com.co/jurassic-world-giant-dino-figura-de-12/p/MCO20085032,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,114900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188092365,PETITE_SOPHIE,36.0,3191.67,0.0,COP,Jurassic World
MCO1736343330,Lego Speed Champions Fast & Furious 1970 Dodge Charger 76912,new,MCO19729004,gold_special,https://www.mercadolibre.com.co/lego-speed-champions-fast-furious-1970-dodge-charger-76912/p/MCO19729004,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,144733,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,4020.36,0.0,COP,Lego
MCO891641729,"Oso De Peluche Gigante Metro Y Medio 1,50 + Moño + 3 Globos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891641729-oso-de-peluche-gigante-metro-y-medio-150-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,180405,189900.0,500,,True,2043-08-01T06:36:15.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,36.0,5011.25,0.0,COP,Josefino Peluches Grandes
MCO2037774896,Barbie Color Reveal Muñeca Frutas Dulces,new,MCO23269123,gold_special,https://www.mercadolibre.com.co/barbie-color-reveal-muneca-frutas-dulces/p/MCO23269123,buy_it_now,MCO,MCO176611,MCO-DOLLS,113316,134900.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,3147.67,0.0,COP,Barbie
MCO1569264550,Set De Construcción Lego Minecraft 21177 72 Piezas  En  Caja,new,MCO19689098,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-minecraft-21177-72-piezas-en-caja/p/MCO19689098,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,69500,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1111711343,GAMESSAVERS.,36.0,1930.56,0.0,COP,Lego
MCO1363103245,Lego Creator  3en1 Transbordador Espacial 31134 De 144 Piezas En Caja,new,MCO22621537,gold_special,https://www.mercadolibre.com.co/lego-creator-3en1-transbordador-espacial-31134-de-144-piezas-en-caja/p/MCO22621537,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,90300,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,2508.33,0.0,COP,Lego
MCO1691236604,Unstable Unicorns - Juego Mesa - Español - Oficial / Diverti,new,MCO22289954,gold_pro,https://www.mercadolibre.com.co/unstable-unicorns-juego-mesa-espanol-oficial-diverti/p/MCO22289954,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,148900,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,12408.33,0.0,COP,TeeTurtle
MCO1353136521,"Reloj Electrónico Led Para Niños, Deportivo, Digital Basico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353136521-reloj-electronico-led-para-ninos-deportivo-digital-basico-_JM,buy_it_now,MCO,MCO455856,MCO-TOY_WRISTWATCHES,6500,,500,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,240454593,..ALEJANDRO PRIETO,,,,,Genérica
MCO1364061539,Figura De Acción  Indominus Rex Gct95 De Mattel Destroy 'n Devour,new,MCO18709508,gold_special,https://www.mercadolibre.com.co/figura-de-accion-indominus-rex-gct95-de-mattel-destroy-n-devour/p/MCO18709508,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,300000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,715918335,SASSHOPPINGANDSHIPPING,36.0,8333.33,0.0,COP,Jurassic World
MCO1312397663,Juego De Mesa Cartas Ouch! Devir Original,new,MCO20036762,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-cartas-ouch-devir-original/p/MCO20036762,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,54900,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,44279342,TIENDA MOVITEC,12.0,4575.0,0.0,COP,Devir
