id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1808868042,Teclado Redragon Gamer Mecanico Dragonborn K630rgb-sp Brown Swich Español Iluminación Rgb Negro Usb,new,MCO23388330,gold_special,https://www.mercadolibre.com.co/teclado-redragon-gamer-mecanico-dragonborn-k630rgb-sp-brown-swich-espanol-iluminacion-rgb-negro-usb/p/MCO23388330,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,204800,,1,,True,2043-12-09T21:29:48.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,5688.89,0.0,COP,Redragon
MCO1639065308,Cámara Web Trust Taxon 2k 30fps Color Negro,new,MCO19038387,gold_special,https://www.mercadolibre.com.co/camara-web-trust-taxon-2k-30fps-color-negro/p/MCO19038387,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,249900,299900.0,1,328.0,True,2043-06-01T04:00:00.000Z,True,[],Trust,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,6941.67,0.0,COP,Trust
MCO1519949440,Camara Creative Live! Cam Sync V2 Fhd 1080p Usb Black,new,MCO22732557,gold_special,https://www.mercadolibre.com.co/camara-creative-live-cam-sync-v2-fhd-1080p-usb-black/p/MCO22732557,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,179910,199900.0,1,,True,2043-04-28T20:24:48.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92166277,BIGCOLORS IMPRESORAS,36.0,4997.5,0.0,COP,Creative
MCO1248385406,Switch Tenda S108 Serie Swtich,new,MCO14582617,gold_special,https://www.mercadolibre.com.co/switch-tenda-s108-serie-swtich/p/MCO14582617,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,44240,56000.0,50,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,1228.89,0.0,COP,Tenda
MCO1332310367,Parlante Bose Soundbar Tv Speaker 838309-1100 Con Bluetooth Negra 100v/240v ,new,MCO19159446,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundbar-tv-speaker-838309-1100-con-bluetooth-negra-100v240v/p/MCO19159446,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,1189900,1189900.0,1,209.0,True,2043-08-23T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,33052.78,0.0,COP,Bose
MCO1239363661,Switch Aruba Instant On 1930 24g L2/admsmart/1gb (jl682a /vc,new,MCO21697474,gold_special,https://www.mercadolibre.com.co/switch-aruba-instant-on-1930-24g-l2admsmart1gb-jl682a-vc/p/MCO21697474,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,1019000,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,28305.56,0.0,COP,Aruba
MCO1382607731,Volante Logitech G923 Trueforce Ps4 Ps5 Pc 941-000148,new,MCO21788595,gold_special,https://www.mercadolibre.com.co/volante-logitech-g923-trueforce-ps4-ps5-pc-941-000148/p/MCO21788595,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1749900,,1,1046.0,True,2044-01-13T04:00:00.000Z,True,[],Logitech G,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,48608.33,0.0,COP,Logitech G
MCO2204845722,Soporte Base Aluminio Para Mac Macbook Notebook 10 - 16 Color Plateado,new,MCO29020938,gold_pro,https://www.mercadolibre.com.co/soporte-base-aluminio-para-mac-macbook-notebook-10-16-color-plateado/p/MCO29020938,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,90000,,50,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12.0,7500.0,0.0,COP,Linkon
MCO1331435933,Combo Teclado Y Mouse Esteticos Marca Seisa Model: H263 Color Del Mouse Blanco Color Del Teclado Blanco,new,MCO24734641,gold_pro,https://www.mercadolibre.com.co/combo-teclado-y-mouse-esteticos-marca-seisa-model-h263-color-del-mouse-blanco-color-del-teclado-blanco/p/MCO24734641,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,51379,,1,,True,2044-01-30T20:20:14.882Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,4281.58,0.0,COP,Seisa
MCO1305145393,Ups Star Tec 500va Interactiva,new,MCO22892501,gold_special,https://www.mercadolibre.com.co/ups-star-tec-500va-interactiva/p/MCO22892501,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,142508,154900.0,1,326.0,True,2043-06-08T04:00:00.000Z,True,[],Startec,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,3958.56,0.0,COP,Startec
MCO2179602366,Hp All-in-one 22-dd0520la Win 10 Intel Celeron J4025 4gb 1tb,new,MCO21029455,gold_special,https://www.mercadolibre.com.co/hp-all-in-one-22-dd0520la-win-10-intel-celeron-j4025-4gb-1tb/p/MCO21029455,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1650000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,45833.33,0.0,COP,HP
MCO2215509942,Impresora  Simple Función Hp Laserjet M111w Con Wifi Blanca 220v - 240v,new,MCO18994019,gold_special,https://www.mercadolibre.com.co/impresora-simple-funcion-hp-laserjet-m111w-con-wifi-blanca-220v-240v/p/MCO18994019,buy_it_now,MCO,MCO1676,MCO-PRINTERS,624700,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,17352.78,0.0,COP,HP
MCO1309609279,Tarjeta De Audio Sonido Y Micrófono Externa Usb A Jack 3.5mm,new,MCO29414526,gold_special,https://articulo.mercadolibre.com.co/MCO-1309609279-tarjeta-de-audio-sonido-y-microfono-externa-usb-a-jack-35mm-_JM,buy_it_now,MCO,MCO4119,MCO-SOUND_CARDS,26900,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,747.22,0.0,COP,Electrotecno
MCO1042879846,Pasta Térmica Disipadora Profesional Ice Warrior 15.2 Wmk,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1042879846-pasta-termica-disipadora-profesional-ice-warrior-152-wmk-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,39990,,50,,True,2042-11-07T15:35:39.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3332.5,0.0,COP,Thermal Pro Solutions
MCO1276595643,Mouse Inalambrico Usb Trust Bayo Diseño Vertical Con Baterí,new,MCO18561211,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-usb-trust-bayo-diseno-vertical-con-bateri/p/MCO18561211,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,106390,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1648,False,False,custom,custom,[],,,221932056,MONIICAS,36.0,2955.28,0.0,COP,Trust
MCO2175555996,"Logitech G332, Diadema Gamer Estéreo Para Pc, Ps4, Xbox One Color Black",new,MCO26067705,gold_special,https://www.mercadolibre.com.co/logitech-g332-diadema-gamer-estereo-para-pc-ps4-xbox-one-color-black/p/MCO26067705,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,209000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5805.56,0.0,COP,Logitech G
MCO2128358748,Tarjeta Madre Msi B450m Pro-vdh Max Amd Am4 Micro Atx,new,MCO22848948,gold_special,https://www.mercadolibre.com.co/tarjeta-madre-msi-b450m-pro-vdh-max-amd-am4-micro-atx/p/MCO22848948,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,400309,439900.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,11119.69,0.0,COP,MSI
MCO497258462,Control Computador Pc  Mando Tipo Xbox 360 Vibracion Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497258462-control-computador-pc-mando-tipo-xbox-360-vibracion-usb-_JM,buy_it_now,MCO,MCO441783,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,34900,,1,,True,2043-07-12T00:44:32.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,969.44,0.0,COP,
MCO1303844519,Disco Sólido Ssd Interno Patriot Burst Pbu120gs25ssdr 120gb,new,MCO15257978,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-patriot-burst-pbu120gs25ssdr-120gb/p/MCO15257978,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,70000,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,145150422,TECNOLOSYS COLOMBIA,36.0,1944.44,0.0,COP,Patriot
MCO1496514844,"Tp-link, Router Gigabit Wifi 6 Dual Band Ax3000, Archer Ax55 Color Negro",new,MCO19712384,gold_special,https://www.mercadolibre.com.co/tp-link-router-gigabit-wifi-6-dual-band-ax3000-archer-ax55-color-negro/p/MCO19712384,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,430900,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,11969.44,0.0,COP,TP-Link
MCO1373232543,Kit Teclado Y Mouse Inalámbrico Usb 2.4ghz Genius Km-8101 Sp Color Del Mouse Negro Color Del Teclado Negro,new,MCO26802343,gold_special,https://www.mercadolibre.com.co/kit-teclado-y-mouse-inalambrico-usb-24ghz-genius-km-8101-sp-color-del-mouse-negro-color-del-teclado-negro/p/MCO26802343,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,79435,100000.0,1,,True,2044-01-31T17:20:31.872Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,2206.53,0.0,COP,Genius
MCO1391722229,Teclado Para Acer 3810 4752 3810t 3410t 3820t 4810t 4410t Color Negro,new,MCO23536346,gold_special,https://www.mercadolibre.com.co/teclado-para-acer-3810-4752-3810t-3410t-3820t-4810t-4410t-color-negro/p/MCO23536346,buy_it_now,MCO,MCO4222,MCO-LAPTOP_KEYBOARDS,54000,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,23958603,TERABITSBAQ,36.0,1500.0,0.0,COP,Acer
MCO1385105927,"Cable De Audio Macho Ugreen De 3,5 Mm A 2 Rca, 1 Metro",new,MCO21604204,gold_pro,https://www.mercadolibre.com.co/cable-de-audio-macho-ugreen-de-35-mm-a-2-rca-1-metro/p/MCO21604204,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,45422,58990.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,3785.17,0.0,COP,Ugreen
MCO1239363075,Parlantes Speaker Genius Sp-q180 Usb,new,MCO19764742,gold_special,https://www.mercadolibre.com.co/parlantes-speaker-genius-sp-q180-usb/p/MCO19764742,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,29900,61900.0,250,957.0,True,2043-02-10T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36.0,830.56,0.0,COP,Genius
MCO1162867489,4 Puntas De Repuesto Para Apple Pencil,new,MCO10892819,gold_pro,https://articulo.mercadolibre.com.co/MCO-1162867489-4-puntas-de-repuesto-para-apple-pencil-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,32000,,50,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1010362333,FENIX PHONES,12.0,2666.67,0.0,COP,Genérica
MCO1382329849,"Board Asus Prime A320m K Am4 Amd M.2, Hdmi, Sata 6gb/s, Usb Color Negro",new,MCO22610278,gold_special,https://www.mercadolibre.com.co/board-asus-prime-a320m-k-am4-amd-m2-hdmi-sata-6gbs-usb-color-negro/p/MCO22610278,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,367000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,10194.44,0.0,COP,Asus
MCO1331650159,Monitor LG 27 Ultragear Ips Hdr10 Freesync 240hz 1ms 27gp750 Color Negro 100v/240v,new,MCO23139949,gold_special,https://www.mercadolibre.com.co/monitor-lg-27-ultragear-ips-hdr10-freesync-240hz-1ms-27gp750-color-negro-100v240v/p/MCO23139949,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1348800,,1,,True,2043-12-09T21:37:51.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,37466.67,0.0,COP,LG
MCO831642913,Estuche Funda Protector Case Kindle Paperwhite 5 11 Gen 2021,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831642913-estuche-funda-protector-case-kindle-paperwhite-5-11-gen-2021-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,63990,,1,,True,2041-11-08T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1777.5,0.0,COP,Genérica
MCO918675881,Router Tp-link Archer Ax10 V1.20 Negro 220v,new,MCO18375011,gold_special,https://www.mercadolibre.com.co/router-tp-link-archer-ax10-v120-negro-220v/p/MCO18375011,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,293900,,1,,True,2042-06-26T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,8163.89,0.0,COP,TP-Link
MCO1884722966,iPad Mini 6ta Generación - 64gb,new,MCO18499928,gold_special,https://articulo.mercadolibre.com.co/MCO-1884722966-ipad-mini-6ta-generacion-64gb-_JM,buy_it_now,MCO,MCO82067,MCO-TABLETS,2137000,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,59361.11,0.0,COP,Apple
