id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO480400708,Reductor De Friccion Para Motos Liqui Moly 1580,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480400708-reductor-de-friccion-para-motos-liqui-moly-1580-_JM,buy_it_now,MCO,MCO87917,MCO-LIGHT_VEHICLE_PARTS,37500,,250,,True,2040-07-12T22:08:58.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,31508529,JAVMARINOMOLINA,36.0,1041.67,0.0,COP,Liqui Moly
MCO1373238257,Llanta 185/70 R14 Genesys 218 Boto,new,MCO28679925,gold_special,https://www.mercadolibre.com.co/llanta-18570-r14-genesys-218-boto/p/MCO28679925,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,206000,,1,1394.0,True,2043-12-15T04:00:00.000Z,True,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5722.22,0.0,COP,Boto
MCO885413282,Radio Para Carro Pioneer Deh X5000 Con Usb Y Bluetooth,new,MCO15471369,gold_special,https://www.mercadolibre.com.co/radio-para-carro-pioneer-deh-x5000-con-usb-y-bluetooth/p/MCO15471369,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,554900,,1,,True,2042-04-17T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,15413.89,0.0,COP,Pioneer
MCO629897423,Impermeable Motociclista Cal18  Lluvia 100% Garantizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629897423-impermeable-motociclista-cal18-lluvia-100-garantizado-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,59900,,250,,True,2042-01-02T04:20:23.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1663.89,0.0,COP,Nacional Impermeables
MCO1363856231,Cera Teflon 500 Ml Plus Automotriz Crc (10227435),new,MCO27612112,gold_special,https://www.mercadolibre.com.co/cera-teflon-500-ml-plus-automotriz-crc-10227435/p/MCO27612112,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,32900,,1,344.0,True,2043-11-18T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1747,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,913.89,0.0,COP,CRC
MCO622910686,Tapetes Termoformados Mate Todoparts Chevrolet Tracker Turbo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622910686-tapetes-termoformados-mate-todoparts-chevrolet-tracker-turbo-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522499,549999.0,50,964.0,True,2041-05-07T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43541.58,0.0,COP,Todoparts
MCO974052141,Sensor Tps Aveo Cielo Nubira Corsa Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-974052141-sensor-tps-aveo-cielo-nubira-corsa-original-_JM,buy_it_now,MCO,MCO166131,MCO-VEHICLE_TPS_SENSORS,98000,,1,,True,2042-11-02T05:24:01.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,1156082873,AUTOSENSORESJORGE,12.0,8166.67,0.0,COP,GM
MCO965018037," Chaleco Reflectivo De Seguridad Para Moto, Cicla, Deportes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965018037-chaleco-reflectivo-de-seguridad-para-moto-cicla-deportes-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,24605,25900.0,50,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,216893546,LAVEF SAS,36.0,683.47,0.0,COP,
MCO1372942353,Radio Auto Android Con Pantalla Tactil Hd 9'' Wifi Aw-a709,new,MCO27647928,gold_pro,https://www.mercadolibre.com.co/radio-auto-android-con-pantalla-tactil-hd-9-wifi-aw-a709/p/MCO27647928,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,699900,999000.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,58325.0,0.0,COP,Aiwa
MCO2194418592,Gato Hidráulico Tipo Zorra 2 Toneladas Truper 14944,new,MCO26207174,gold_special,https://www.mercadolibre.com.co/gato-hidraulico-tipo-zorra-2-toneladas-truper-14944/p/MCO26207174,buy_it_now,MCO,MCO433673,MCO-HYDRAULIC_VEHICLE_JACKS,186915,219900.0,1,1961.0,True,2044-01-28T04:00:00.000Z,True,[],GM Comunicaciones,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5192.08,0.0,COP,Truper
