id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2056386906,"Dc Comics, Batimovil Con Figura Exclusiva De Batman De 10 Cm",new,MCO25842849,gold_special,https://www.mercadolibre.com.co/dc-comics-batimovil-con-figura-exclusiva-de-batman-de-10-cm/p/MCO25842849,buy_it_now,MCO,MCO176634,MCO-DOLL_AND_ACTION_FIGURE_VEHICLES,199900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,5552.78,0.0,COP,Batman
MCO1363494489,Muñeca Bebes Llorones  Con Sonidos Unicornio Juguete ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363494489-muneca-bebes-llorones-con-sonidos-unicornio-juguete-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,59900,,50,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1443175058,RUEDASANDRES20230805162217,12.0,4991.67,0.0,COP,Turelojs
MCO1383571525,Labrador Cachorro Perro Rompecabezas 1500 Pz Clementoni,new,MCO19919984,gold_special,https://www.mercadolibre.com.co/labrador-cachorro-perro-rompecabezas-1500-pz-clementoni/p/MCO19919984,buy_it_now,MCO,MCO436800,MCO-PUZZLES,116840,122990.0,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3245.56,0.0,COP,Clementoni
MCO1342059265,Niebla En Carcassonne Juego De Mesa En Español - Devir,new,MCO25398242,gold_special,https://www.mercadolibre.com.co/niebla-en-carcassonne-juego-de-mesa-en-espanol-devir/p/MCO25398242,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,199900,,1,1258.0,True,2043-09-20T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5552.78,0.0,COP,Devir
MCO1039427419,Pista De Carros Dinosaurio T-rex Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039427419-pista-de-carros-dinosaurio-t-rex-ninos-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,93520,116900.0,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,443154107,ENVIO SEGURO19,36.0,2597.78,0.0,COP,Genérica
MCO1927664092,Figuras Pokemon X6 Coleccion Pikachu Charmander Squirtle,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927664092-figuras-pokemon-x6-coleccion-pikachu-charmander-squirtle-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,38241,44990.0,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,3186.75,0.0,COP,Takara
MCO2086254790,Carro Control Remoto Gestos 360° Manilla Luz Y Sonido ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086254790-carro-control-remoto-gestos-360-manilla-luz-y-sonido-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,182740,249900.0,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,15228.33,0.0,COP,GLARE STUNT
MCO1325543377,9uds Peluche Llavero Colgante Twice Lovely Kpop Korea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325543377-9uds-peluche-llavero-colgante-twice-lovely-kpop-korea-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,83294,87678.0,150,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271550581,CNSSAGO-COR,12.0,6941.17,0.0,COP,SSAGO
MCO1791546292,El Juego De Mesa- Bloodborne: Pesadilla Del Cazador -español,new,MCO25994251,gold_special,https://www.mercadolibre.com.co/el-juego-de-mesa-bloodborne-pesadilla-del-cazador-espanol/p/MCO25994251,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,184900,,1,1258.0,True,2043-08-11T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5136.11,0.0,COP,Asmodee
MCO1336837197,Juego Lotería Didáctico Domino Escalera Clásico Mesa Kit  ,new,MCO26897250,gold_pro,https://www.mercadolibre.com.co/juego-loteria-didactico-domino-escalera-clasico-mesa-kit/p/MCO26897250,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,33060,34800.0,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1272806800,WOLFINVERSIONES20221225204258,12.0,2755.0,0.0,COP,Angelito
MCO1983034742,Juguete Antiestres Gorila Elástico Indestructible Blando,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983034742-juguete-antiestres-gorila-elastico-indestructible-blando-_JM,buy_it_now,MCO,MCO433036,MCO-SQUISHIES,79900,,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,6658.33,0.0,COP,Home Store
MCO1723553678,Slime Kit  Slime Supplies 126 Piezas Para Hacer Slime Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723553678-slime-kit-slime-supplies-126-piezas-para-hacer-slime-ninas-_JM,buy_it_now,MCO,MCO455517,MCO-SLIME_MAKING_KITS,168566,189400.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4682.39,0.0,COP,Genérica
MCO1801848722,Album X 50 Sobres Spiderman 60th Anniversary,new,MCO26208635,gold_special,https://www.mercadolibre.com.co/album-x-50-sobres-spiderman-60th-anniversary/p/MCO26208635,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,184900,,1,1936.0,True,2043-08-14T04:00:00.000Z,True,[],Tienda Panini,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,5136.11,0.0,COP,Panini
MCO1448031550,Baby Alive - Bebe Corazon Feliz - Muñeca - Hasbro,new,MCO21419087,gold_special,https://www.mercadolibre.com.co/baby-alive-bebe-corazon-feliz-muneca-hasbro/p/MCO21419087,buy_it_now,MCO,MCO176611,MCO-DOLLS,104990,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,2916.39,0.0,COP,Baby Alive
MCO2211910252,Mi Primera Barbie Set De Juego Hora De Dormir Mattel,new,MCO33136033,gold_special,https://www.mercadolibre.com.co/mi-primera-barbie-set-de-juego-hora-de-dormir-mattel/p/MCO33136033,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,197910,219900.0,1,1257.0,True,2044-02-11T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,5497.5,0.0,COP,Barbie
MCO618873200,Dinosaurio Camina World T-rex 59cm Luz Sonido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618873200-dinosaurio-camina-world-t-rex-59cm-luz-sonido-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109990,,1,,True,2043-11-14T23:35:51.478Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3055.28,0.0,COP,Rong Kai
MCO1293331429,Mansión De Muñecas Juguete Castillo De Niñas Casa Infantil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293331429-mansion-de-munecas-juguete-castillo-de-ninas-casa-infantil-_JM,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,218316,259900.0,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,30500734,EXCLUSIVITY GADGETS,12.0,18193.0,0.0,COP,Genérica
MCO1350242285,Kit Pintura De Diamantes 5d Gato Para Bricolaje 40x30 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350242285-kit-pintura-de-diamantes-5d-gato-para-bricolaje-40x30-cm-_JM,buy_it_now,MCO,MCO455516,MCO-DIAMOND_PAINT_KITS,49900,,1,,True,2043-11-07T13:31:03.320Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,hi stone
MCO1315994783,Avengers Figura 30 Cm Accion Vengadores Marvel Titan Heroes Tipo Ronin (ojo De Halcon),new,MCO19651934,gold_special,https://www.mercadolibre.com.co/avengers-figura-30-cm-accion-vengadores-marvel-titan-heroes-tipo-ronin-ojo-de-halcon/p/MCO19651934,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,232900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,6469.44,0.0,COP,Avengers
MCO870712610,"Maquina Ruido Blanco Dormir Bebes, Luz Nocturna/temporizador",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870712610-maquina-ruido-blanco-dormir-bebes-luz-nocturnatemporizador-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,44900,,250,,True,2042-03-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,30047309,TODO CENTRO,36.0,1247.22,0.0,COP,Kaichi
MCO2084742496,"Jurassic World Yangchuanosaurus, Acción Masiva",new,MCO19927371,gold_special,https://www.mercadolibre.com.co/jurassic-world-yangchuanosaurus-accion-masiva/p/MCO19927371,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,164900,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,658958344,IMPORTADORA MORITA,36.0,4580.56,0.0,COP,Jurassic World
MCO1535688198,Paleo Juego De Mesa Devir Original En Español 621800,new,MCO20711003,gold_pro,https://www.mercadolibre.com.co/paleo-juego-de-mesa-devir-original-en-espanol-621800/p/MCO20711003,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,315900,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,26325.0,0.0,COP,Devir
MCO1345488081,Fundas Protectores Sleeves Standard American,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345488081-fundas-protectores-sleeves-standard-american-_JM,buy_it_now,MCO,MCO456369,MCO-CARD_ALBUMS,19900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,383687976,DORADO_GENIAL,36.0,552.78,0.0,COP,Asmodee
MCO1968511730,Deck Box Protector Caja 80+ Game Genic Magic Pokemon-yugioh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968511730-deck-box-protector-caja-80-game-genic-magic-pokemon-yugioh-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,14900,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,,,,,Gameg Magic
MCO1341904555,Dragon Ball Z Pastel Boda Milk & Goku Figuras En Bolsa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341904555-dragon-ball-z-pastel-boda-milk-goku-figuras-en-bolsa-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,29900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,36.0,830.56,0.0,COP,Genérica
MCO1318238611,Lego® Ninjago®: Entrenamiento Ninja Spinjitzu De Jay,new,MCO21096644,gold_special,https://www.mercadolibre.com.co/lego-ninjago-entrenamiento-ninja-spinjitzu-de-jay/p/MCO21096644,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,124900,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3469.44,0.0,COP,Lego
MCO1752260738,Funko Pop South Park #34 Toallín Towelie,new,MCO22676116,gold_special,https://www.mercadolibre.com.co/funko-pop-south-park-34-toallin-towelie/p/MCO22676116,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,120000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,36.0,3333.33,0.0,COP,Funko
MCO1972638856,Rompecabezas Star Wars Imperial Tie Fighter,new,MCO27602515,gold_special,https://www.mercadolibre.com.co/rompecabezas-star-wars-imperial-tie-fighter/p/MCO27602515,buy_it_now,MCO,MCO436800,MCO-PUZZLES,194900,,1,1258.0,True,2043-10-14T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5413.89,0.0,COP,4D Puzzle
