id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2097973558,Llanta 215/70 R16c Super 2000 Hifly,new,MCO28650259,gold_special,https://www.mercadolibre.com.co/llanta-21570-r16c-super-2000-hifly/p/MCO28650259,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,381250,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,10590.28,0.0,COP,Hifly
MCO621111794,Defensas Sliders Fz 2.0 Defensas Fz 2.0 Sliders Fz 2.0 Lujos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621111794-defensas-sliders-fz-20-defensas-fz-20-sliders-fz-20-lujos-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,90000,,500,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,452925922,LUJOSMOTOS,12.0,7500.0,0.0,COP,Tauroparts
MCO536737429,Manija De Techo Chevrolet Aveo X Unidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536737429-manija-de-techo-chevrolet-aveo-x-unidad-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,27600,,1,,True,2039-09-29T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,331726866,ACCESORIOS JVS,36.0,766.67,0.0,COP,Chevrolet Aveo
MCO532756134,Protector Control Alarma Chevystar Chevrolet Aveo Spark Sail,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532756134-protector-control-alarma-chevystar-chevrolet-aveo-spark-sail-_JM,buy_it_now,MCO,MCO180784,MCO-VEHICLE_ALARMS,12000,,1,,True,2041-06-26T16:54:24.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,187116563,ECOPARTESLOSANDES,,,,,Chevrolet
MCO1361385417,Llanta Michelin 110/80-18 Anakee Street Tl Ft250 Ts,new,MCO26905612,gold_special,https://www.mercadolibre.com.co/llanta-michelin-11080-18-anakee-street-tl-ft250-ts/p/MCO26905612,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,339500,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,9430.56,0.0,COP,Michelin
MCO562617018,Alarma Doble Vía Moto Encendido A Distancia Largo Alcance,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562617018-alarma-doble-via-moto-encendido-a-distancia-largo-alcance-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,111900,124900.0,1,,True,2040-05-10T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,3108.33,0.0,COP,JDL
MCO901488517,Antena Techo Radio Original Gm Para Chevrolet Sail ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901488517-antena-techo-radio-original-gm-para-chevrolet-sail-_JM,buy_it_now,MCO,MCO116348,MCO-VEHICLE_ANTENNAS,76000,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,151728530,COMERCIANTEPRIMERO,12.0,6333.33,0.0,COP,GM Chevrolet Genuino
MCO1342544745,110/80-17 Sport Demon Fron Tl 57h Pirelli,new,MCO26128545,gold_special,https://www.mercadolibre.com.co/11080-17-sport-demon-fron-tl-57h-pirelli/p/MCO26128545,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,340000,,1,57686.0,True,2043-09-21T04:00:00.000Z,True,[],ZAITO,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1295389763,ZAITO.CO,36.0,9444.44,0.0,COP,Pirelli
MCO1952751792,"Medidor De Temperatura De Agua, Voltímetro Sensor Para Coche",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952751792-medidor-de-temperatura-de-agua-voltimetro-sensor-para-coche-_JM,buy_it_now,MCO,MCO173815,MCO-VEHICLE_SPEEDOMETERS_AND_TACHOMETERS,126480,136000.0,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,16460565,JDAG_TECHNOLOGY_STORE,12.0,10540.0,0.0,COP,JDAG
MCO944115384,2 Llantas Chaoyang Victory Rin 26x1.95 27 Tpi Bicicleta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944115384-2-llantas-chaoyang-victory-rin-26x195-27-tpi-bicicleta-mtb-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,49990,,1,,True,2042-08-10T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1388.61,0.0,COP,Chaoyang
MCO578826283,Forro Protector Maleta Impermeable Bicicleta Moto + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578826283-forro-protector-maleta-impermeable-bicicleta-moto-obsequio-_JM,buy_it_now,MCO,MCO437375,MCO-MOTORCYCLE_ACCESSORIES,17400,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,587979636,BICIBIKE STORE,,,,,forro maleta 35 LITROS
MCO896452949,Cargador De Batería Auto Carro Moto 12 Voltios / 6 Voltios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896452949-cargador-de-bateria-auto-carro-moto-12-voltios-6-voltios-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,90900,,1,1961.0,True,2042-05-14T04:00:00.000Z,False,[],GM Comunicaciones,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2525.0,0.0,COP,Truper
MCO944643299,Kit Plumillas Para Chevrolet Spark Cronos / Go / Life ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944643299-kit-plumillas-para-chevrolet-spark-cronos-go-life-_JM,buy_it_now,MCO,MCO174841,MCO-VEHICLE_WINDSHIELD_WIPERS,75900,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,268185880,BODEGA7 AUTOPARTES,36.0,2108.33,0.0,COP,GM - KTC
MCO588359804,Radio Comunicación Baofeng Bf777 X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588359804-radio-comunicacion-baofeng-bf777-x2-_JM,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,89000,,1,,True,2040-10-06T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,2472.22,0.0,COP,Baofeng
MCO616839087,Visor Original Para Cascos Marca Shaft 610 Dv Pro Series,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616839087-visor-original-para-cascos-marca-shaft-610-dv-pro-series-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,100000,,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308779097,PAMOTEROSDC,36.0,2777.78,0.0,COP,Shaft
