id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364756096,Condón Preservativo Retarda X3 - Unidad a $1167,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364756096-condon-preservativo-retarda-x3-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,3500,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Condon Condones Preservativo
MCO1238606607,50 Tirillas Para Glucómetro Match Ii Okmeter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238606607-50-tirillas-para-glucometro-match-ii-okmeter-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,60000,,50,,True,2043-10-20T05:21:59.943Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1666.67,0.0,COP,Match Ii
MCO991717213,Inulina Prebiótico 500 Gr - g a $77,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991717213-inulina-prebiotico-500-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38500,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1069.44,0.0,COP,MCKENNA GROUP
MCO1354375861,Inhalante Kaz Vaporizador 4 Onzas,new,MCO27607609,gold_special,https://www.mercadolibre.com.co/inhalante-kaz-vaporizador-4-onzas/p/MCO27607609,buy_it_now,MCO,MCO442286,MCO-AIR_PURIFIERS,42600,,1,1287.0,True,2043-10-25T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1183.33,0.0,COP,Locatel
MCO833234910,Tapabocas Invima 3 Capas Ukaint,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833234910-tapabocas-invima-3-capas-ukaint-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14900,,100,,True,2043-08-19T16:38:35.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,,,,,Uka Int
MCO596302345,"Aguja HiPodérmica Precision  30gx 1/2, Caja X 100 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596302345-aguja-hipodermica-precision-30gx-12-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,19999,,50,,True,2040-11-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,347199106,LABINSUMOS.COM.CO,36.0,555.53,0.0,COP,PRESICION CARE
MCO1309164741,Nebulizador Adulto Pediatrico Alemán® Lenz 3 Años Garantía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309164741-nebulizador-adulto-pediatrico-aleman-lenz-3-anos-garantia-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,156900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,570779543,COIMPORMEDICA SAS,36.0,4358.33,0.0,COP,Lenz
MCO2052894158,Cinta Microporosa Piel 2 X5yd Pack X 6 Color Coral Claro,new,MCO28406591,gold_special,https://www.mercadolibre.com.co/cinta-microporosa-piel-2-x5yd-pack-x-6-color-coral-claro/p/MCO28406591,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,98900,,500,50043.0,True,2043-11-21T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2747.22,0.0,COP,Fast Care
MCO1639098770,Oxímetro De Pulso Para Dedo Home Life As-303 Púrpura,new,MCO18207759,gold_special,https://articulo.mercadolibre.com.co/MCO-1639098770-oximetro-de-pulso-para-dedo-home-life-as-303-purpura-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,103900,,1,,True,2043-09-21T12:04:51.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2886.11,0.0,COP,Home Life
MCO876637643,Guante Tunel Carpiano Dolor Túnel Levanta Muñeca Muñequera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876637643-guante-tunel-carpiano-dolor-tunel-levanta-muneca-munequera-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,23520,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1960.0,0.0,COP,LUMAO
MCO920514829,Essential 3 Just Óleo 31 Antistress Guduchi Viva Mejor D0r,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920514829-essential-3-just-oleo-31-antistress-guduchi-viva-mejor-d0r-_JM,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,145000,,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287946905,TIENDADEDORA,36.0,4027.78,0.0,COP,Swiss Just
MCO913842097,Omega 3 Original Americano - Unidad a $69700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913842097-omega-3-original-americano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69700,,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,513422924,ESUPNUTRITION,36.0,1936.11,0.0,COP,NOW
