id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2041008014,Barra De Sonido LG Snh5 Sonido Dts Color Negro 110v,new,MCO21621638,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-lg-snh5-sonido-dts-color-negro-110v/p/MCO21621638,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,899050,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,24973.61,0.0,COP,LG
MCO2023622422,Audífonos Sennheiser Hd 400s Negro,new,MCO16098354,gold_special,https://www.mercadolibre.com.co/audifonos-sennheiser-hd-400s-negro/p/MCO16098354,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,259953,387990.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,147020471,ALDOTECHNOLOGY,36.0,7220.92,0.0,COP,Sennheiser
MCO1246990579,Soporte Base De Tv Orientable E Inclinable 14 -55  50kg.,new,MCO20869650,gold_special,https://www.mercadolibre.com.co/soporte-base-de-tv-orientable-e-inclinable-14-55-50kg/p/MCO20869650,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,47900,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1330.56,0.0,COP,Soporte Tv
MCO1364694097,Pilas Aa 40 Duracell Alcalinas Pack De 40 Und ,new,MCO21635153,gold_special,https://www.mercadolibre.com.co/pilas-aa-40-duracell-alcalinas-pack-de-40-und/p/MCO21635153,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,104696,113800.0,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,2908.22,0.0,COP,Duracell
MCO1972261296,Microfono Profesional Grabacion Cardioide Radiodifusion Neg Color Negro,new,MCO26666135,gold_pro,https://www.mercadolibre.com.co/microfono-profesional-grabacion-cardioide-radiodifusion-neg-color-negro/p/MCO26666135,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,69867,110900.0,100,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,703728628,SUBE SAS,12.0,5822.25,0.0,COP,Massive Rock
MCO1337016823,Bose Quietcomfort Earbuds Ii Con Cancelación De Ruido,new,MCO23545522,gold_special,https://www.mercadolibre.com.co/bose-quietcomfort-earbuds-ii-con-cancelacion-de-ruido/p/MCO23545522,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,950999,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,26416.64,0.0,COP,Bose
MCO1630290128,Televisor Monitor 19 Pulgadas 12 Voltios Tigers Hdmi Tdt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630290128-televisor-monitor-19-pulgadas-12-voltios-tigers-hdmi-tdt-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,259900,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,7219.44,0.0,COP,Tigers
MCO1333252359,Parlante Barra Para Pc Con Luces Rgb 6w,new,MCO21216664,gold_special,https://www.mercadolibre.com.co/parlante-barra-para-pc-con-luces-rgb-6w/p/MCO21216664,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,50699,50699.0,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1408.31,0.0,COP,Genérica
MCO1111682752,Audifono Diadema P39 Bluetooth Fm Microfono,new,MCO19925336,gold_pro,https://www.mercadolibre.com.co/audifono-diadema-p39-bluetooth-fm-microfono/p/MCO19925336,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29925,39900.0,150,,True,2042-11-29T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2493.75,0.0,COP,AAA
MCO1336107140,Cable Convertidor Adaptador De Hdmi A Vga Laptop Tv Monitor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336107140-cable-convertidor-adaptador-de-hdmi-a-vga-laptop-tv-monitor-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10900,,500,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Unitec
MCO1302890987,Splitter Switch Hdmi Interruptor 4k Ps5 Ps4 Tv Box,new,MCO22855502,gold_pro,https://www.mercadolibre.com.co/splitter-switch-hdmi-interruptor-4k-ps5-ps4-tv-box/p/MCO22855502,buy_it_now,MCO,MCO432569,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,35900,,1,,True,2043-08-21T01:06:45.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,12.0,2991.67,0.0,COP,Essager
MCO1696647094,Barra De Sonido Samsung Hw-q600cbr Color Black,new,MCO24230114,gold_pro,https://www.mercadolibre.com.co/barra-de-sonido-samsung-hw-q600cbr-color-black/p/MCO24230114,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,1349900,,1,153.0,True,2043-07-02T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,112491.67,0.0,COP,Samsung
MCO861285150,Audífono Recargable Digital Sin Bluetooth Sordos Sordera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861285150-audifono-recargable-digital-sin-bluetooth-sordos-sordera-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,148000,,100,,True,2042-04-27T19:51:37.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,73243604,GREYBAQUEROLEZCANO,36.0,4111.11,0.0,COP,Britzgo
MCO1315031833,Televisor Caixun 40'' C40vbfg Led Fhd Smart Google Tv,new,MCO24395719,gold_special,https://www.mercadolibre.com.co/televisor-caixun-40-c40vbfg-led-fhd-smart-google-tv/p/MCO24395719,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,989900,1139000.0,1,254.0,True,2043-07-09T04:00:00.000Z,True,[],Mansion,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,27497.22,0.0,COP,Caixun
MCO1778164022,Parlante Marshall Middleton Portátil Con Bluetooth Waterproof Black And Brass 110v/220v ,new,MCO23764636,gold_pro,https://www.mercadolibre.com.co/parlante-marshall-middleton-portatil-con-bluetooth-waterproof-black-and-brass-110v220v/p/MCO23764636,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1819900,,1,976.0,True,2043-08-02T04:00:00.000Z,True,[],Marshall,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,151658.33,0.0,COP,Marshall
MCO2184857330,Adaptador Conversor Dvi 24+1 Macho A Vga Hembra Para Tabletas,new,MCO21603857,gold_special,https://www.mercadolibre.com.co/adaptador-conversor-dvi-241-macho-a-vga-hembra-para-tabletas/p/MCO21603857,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,611.11,0.0,COP,HT
MCO1277684579,Audífonos Gamer Inalámbricos Logitech G Series G535 Negro,new,MCO20600435,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-series-g535-negro/p/MCO20600435,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,539900,,1,1046.0,True,2043-03-25T04:00:00.000Z,True,[],Logitech G,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,14997.22,0.0,COP,Logitech
MCO1645303796,Antena Aerea Hdtv Amplificada Giratoria 360° Control Tdt,new,MCO22022571,gold_special,https://www.mercadolibre.com.co/antena-aerea-hdtv-amplificada-giratoria-360-control-tdt/p/MCO22022571,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,139990,,1,1188.0,True,2043-06-06T04:00:00.000Z,True,[],Ferreco,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,3888.61,0.0,COP,Volteck
MCO1831521800,"Google Nest Hub 2nd Gen Con Asistente Virtual Google Assistant, Pantalla Integrada De 7  Charcoal 110v/220v",new,MCO18439249,gold_special,https://www.mercadolibre.com.co/google-nest-hub-2nd-gen-con-asistente-virtual-google-assistant-pantalla-integrada-de-7-charcoal-110v220v/p/MCO18439249,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,430779,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,11966.08,0.0,COP,Google
MCO1994001518,Televisor Tigers 32 Pulgadas Smart Tv Wifi Tdt 8gb Tv Plana ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1994001518-televisor-tigers-32-pulgadas-smart-tv-wifi-tdt-8gb-tv-plana-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,609900,,500,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,12.0,50825.0,0.0,COP,Tiggers
MCO1083555072,Audífono Aiwa Awx107b Diadema Alambrico 1.2mts Estereo Negro Color Negro,new,MCO19866548,gold_pro,https://www.mercadolibre.com.co/audifono-aiwa-awx107b-diadema-alambrico-12mts-estereo-negro-color-negro/p/MCO19866548,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,59900.0,1,,True,2042-11-16T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,378072526,SASCOMERCIALLACABRERA,12.0,3325.0,0.0,COP,Aiwa
MCO2215751804,Xiaomi Smart Speaker Ir Control Parlante Inteligente Color Negro,new,MCO25877330,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-speaker-ir-control-parlante-inteligente-color-negro/p/MCO25877330,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,189900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5275.0,0.0,COP,Xiaomi
MCO2207576416,"Cable Hdmi 10 Metros, Plano Ultra Hd",new,MCO27829521,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-10-metros-plano-ultra-hd/p/MCO27829521,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,26900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,822460212,COAD2158549,12.0,2241.67,0.0,COP,TECNOQUICK
MCO1302059806,Audífonos In-ear Inalámbricos Qcy True Wireless Earbuds Qcy T13 Blanco,new,MCO18651964,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-qcy-true-wireless-earbuds-qcy-t13-blanco/p/MCO18651964,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,97596,128426.0,150,1917.0,True,2043-03-06T04:00:00.000Z,True,[],BASEUS,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1074019317,BASEUSOFFICIALSTORECO,12.0,8133.0,0.0,COP,QCY
MCO939401165,Tv Box Onn. Walmart Uhd Streaming Device 2323a 2.ª Generación De Voz 4k Negro,new,MCO18716920,gold_special,https://www.mercadolibre.com.co/tv-box-onn-walmart-uhd-streaming-device-2323a-2-generacion-de-voz-4k-negro/p/MCO18716920,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,142890,,1,,True,2042-08-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696217314,NUTRIT MUSCLE,36.0,3969.17,0.0,COP,Onn.
MCO1011396665,Barra De Sonido Samsung Hw-t400 Negra 110v - 127v,new,MCO16264206,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-samsung-hw-t400-negra-110v-127v/p/MCO16264206,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,269990,,1,,True,2042-10-16T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,7499.72,0.0,COP,Samsung
MCO1333190789,Audífonos In-ear Inalámbricos Jbl Wave Flex Negro,new,MCO24541132,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-wave-flex-negro/p/MCO24541132,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,277140,298000.0,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,7698.33,0.0,COP,JBL
MCO2044252870,Parlante Bluetooth Tronsmart Trip Ipx7 Tws,new,MCO19560036,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-tronsmart-trip-ipx7-tws/p/MCO19560036,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,109187,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1558905705,ARTILUGIOOS25,36.0,3032.97,0.0,COP,Tronsmart
MCO2207920866,Mini Proyector Portátil Con Control Remoto Hd,new,MCO21883705,gold_special,https://www.mercadolibre.com.co/mini-proyector-portatil-con-control-remoto-hd-wifi/p/MCO21883705,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,135393,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,3760.92,0.0,COP,Proyector
MCO1695542312,"Proyector Bluetooth Yaber Pro V7 9500l 5g Wifi, Corrección T",new,MCO20750754,gold_special,https://www.mercadolibre.com.co/proyector-bluetooth-yaber-pro-v7-9500l-5g-wifi-correccion-t/p/MCO20750754,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,999969,,1,,True,2043-07-04T18:35:15.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1268998867,TECH INDUSTRIES,36.0,27776.92,0.0,COP,Yaber
MCO1387878067,Audífonos In-ear Gamer Kz In Ear Zsx Black,new,MCO15308482,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-in-ear-zsx-black/p/MCO15308482,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,219800,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30251127,ONTHE WAVE,12.0,18316.67,0.0,COP,KZ
MCO1985185562,Kit Microfonos Inalambricos Wvngr Sm-58 Receptor Uhf Karaoke Color Negro,new,MCO20511569,gold_special,https://www.mercadolibre.com.co/kit-microfonos-inalambricos-wvngr-sm-58-receptor-uhf-karaoke-color-negro/p/MCO20511569,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,203654,,500,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,5657.06,0.0,COP,WVNGR
MCO1340181529,Televisor Samsung 65 Crystal Uhd 4k Cu8000,new,MCO24315666,gold_special,https://www.mercadolibre.com.co/televisor-samsung-65-crystal-uhd-4k-cu8000/p/MCO24315666,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,3400000,,1,957.0,True,2043-09-15T04:00:00.000Z,True,[],Smart Buy,MCO1000,False,False,custom,custom,['lost_me2_by_dimensions'],,,470474833,RESELLER_AUTORIZADO,36.0,94444.44,0.0,COP,Samsung
MCO1233258698,Audífonos In-ear Gamer Kz Audio Edx Pro Sin Micrófono Edx Cian,new,MCO19526660,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-audio-edx-pro-sin-microfono-edx-cian/p/MCO19526660,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,58295,65500.0,50,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1619.31,0.0,COP,KZ
MCO1306465853,Parlante LG Xboom360 Xo3 Aprueba De Salpicadura Y Polvo Rosa Color Rosa Claro 110v,new,MCO22021461,gold_special,https://www.mercadolibre.com.co/parlante-lg-xboom360-xo3-aprueba-de-salpicadura-y-polvo-rosa-color-rosa-claro-110v/p/MCO22021461,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,687800,,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,19105.56,0.0,COP,LG
MCO2080566448,Amazon Fire Tv Stick 4k 3.ª Generación De Voz 4k 8gb Negro Con 1.5gb De Memoria Ram,new,MCO22930162,gold_special,https://www.mercadolibre.com.co/amazon-fire-tv-stick-4k-3-generacion-de-voz-4k-8gb-negro-con-15gb-de-memoria-ram/p/MCO22930162,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,184900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,218817917,LUISGD88,36.0,5136.11,0.0,COP,Amazon
MCO1387459165,Soporte Fijo Inclinado Para Tv 32-55 North Bayou Nbc2-t,new,MCO26595320,gold_pro,https://www.mercadolibre.com.co/soporte-fijo-inclinado-para-tv-32-55-north-bayou-nbc2-t/p/MCO26595320,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,45499,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,359003492,TOTUSTUUSDISTRIBUCIONES,12.0,3791.58,0.0,COP,North Bayou
MCO1760597360,Maxell Audifo In-tips In Ear Stereo Buds W/mic Red Color Rojo,new,MCO24700176,gold_pro,https://www.mercadolibre.com.co/maxell-audifo-in-tips-in-ear-stereo-buds-wmic-red-color-rojo/p/MCO24700176,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,22058,26900.0,1,911.0,True,2043-07-27T04:00:00.000Z,True,[],Maxell,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,1838.17,0.0,COP,Maxell
MCO1375059589,Caja Directa Behringer Ultra-di Di20,new,MCO27143275,gold_special,https://www.mercadolibre.com.co/caja-directa-behringer-ultra-di-di20/p/MCO27143275,buy_it_now,MCO,MCO413543,MCO-DIRECT_BOXES,179940,299900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,4998.33,0.0,COP,Behringer
