id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1369818635,Reloj Casio  Mtpv005 Hombre Acero  Plata Full Color De La Correa Mtp-v005d-1b,new,MCO24550236,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtpv005-hombre-acero-plata-full-color-de-la-correa-mtp-v005d-1b/p/MCO24550236,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115331,,1,,True,2043-12-05T14:45:22.965Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,9610.92,0.0,COP,Casio
MCO1335333109,Kieslect Ks Pro Smartwatch 100 Modos Deportivos 2.01  Amoled Llamadas Bluetooth Spo2 Ip68,new,MCO24542126,gold_special,https://www.mercadolibre.com.co/kieslect-ks-pro-smartwatch-100-modos-deportivos-201-amoled-llamadas-bluetooth-spo2-ip68/p/MCO24542126,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,279900,279900.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,7775.0,0.0,COP,Kieslect
MCO1376293933,"Reloj Pulsera Fossil Fs4682 De Cuerpo Color Dorado, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Negro, Bisel Color Negro Y Hebilla Simple",new,MCO26863230,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-fossil-fs4682-de-cuerpo-color-dorado-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-negro-bisel-color-negro-y-hebilla-simple/p/MCO26863230,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,629900,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,52491.67,0.0,COP,Fossil
MCO1684065142,"Candongas Plateadas (minihoops) En Rodio De 6, 8, 10 O 12 Mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684065142-candongas-plateadas-minihoops-en-rodio-de-6-8-10-o-12-mm-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,18900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,503029733,COQUETAS.COM.CO,,,,,Coquetas
MCO2052782142,Reloj Hombre Tissot T116.617.36.042.00 Crono Xl Classic Color De La Correa Azul Color Del Bisel Rosa Color Del Fondo Azul,new,MCO28295261,gold_special,https://www.mercadolibre.com.co/reloj-hombre-tissot-t1166173604200-crono-xl-classic-color-de-la-correa-azul-color-del-bisel-rosa-color-del-fondo-azul/p/MCO28295261,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2327300,2738000.0,1,1868.0,True,2043-11-21T04:00:00.000Z,True,[],TISSOT,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,64647.22,0.0,COP,Tissot
MCO2207889228,Smart Watch Reloj Samsung Galaxy Watch 6 44mm Gtia Oficial Color De La Caja Blanco Color De La Malla Silver Color Del Bisel Negro Diseño De La Malla Silicona,new,MCO25982177,gold_special,https://www.mercadolibre.com.co/smart-watch-reloj-samsung-galaxy-watch-6-44mm-gtia-oficial-color-de-la-caja-blanco-color-de-la-malla-silver-color-del-bisel-negro-diseno-de-la-malla-silicona/p/MCO25982177,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1223619,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,229077130,PANDAASTORE,36.0,33989.42,0.0,COP,Samsung
MCO1395027077,"Reloj Pulsera Casio Dress Ltp-vt01 De Cuerpo Color Dorado, Analógico, Para Mujer, Fondo Rosa, Con Correa De Cuero Color Rosa, Agujas Color Dorado, Dial Dorado, Bisel Color Dorado Y Hebilla Simple",new,MCO18627627,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-ltp-vt01-de-cuerpo-color-dorado-analogico-para-mujer-fondo-rosa-con-correa-de-cuero-color-rosa-agujas-color-dorado-dial-dorado-bisel-color-dorado-y-hebilla-simple/p/MCO18627627,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4163.89,0.0,COP,Casio
MCO452868731,Harry Potter Collar Giratiempos Hermione Varita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452868731-harry-potter-collar-giratiempos-hermione-varita-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,13900,,1,,True,2037-07-19T17:43:50.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,132224200,MOONKEY STORE,,,,,Genérica
MCO1149996298,Reloj Curren 8402 Para Hombre Elegante De Lujo,new,MCO20754386,gold_pro,https://www.mercadolibre.com.co/reloj-curren-8402-para-hombre-elegante-de-lujo/p/MCO20754386,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,126705,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,206474391,ADRIANCAMILOHERNANDEZ,12.0,10558.75,0.0,COP,Curren
MCO1359999599,Reloj Inteligente Smartwatch Amazfit Cheetah Round (gray),new,MCO27217076,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-amazfit-cheetah-round-gray/p/MCO27217076,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,899900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,24997.22,0.0,COP,Amazfit
MCO1705701546,Reloj Curren 8415 Para Hombre Elegante De Lujo Con Caja ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705701546-reloj-curren-8415-para-hombre-elegante-de-lujo-con-caja-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129600,162000.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,751099029,TECNOMACHE,36.0,3600.0,0.0,COP,Curren
MCO1340334477,Collar Cadena Colgante Corazón Cambia Color Por Emociones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340334477-collar-cadena-colgante-corazon-cambia-color-por-emociones-_JM,buy_it_now,MCO,MCO1440,MCO-JEWELRY,22500,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,12.0,1875.0,0.0,COP,CN
MCO1394220531,"Reloj Pulsera Curren 8329 De Cuerpo Color Negro, Analógico, Para Hombre, Fondo Negro, Con Correa De Cuero Color Marrón, Agujas Color Negro, Rojo Y Ocre, Dial Negro Y Ocre, Subesferas Color Negro, Minu",new,MCO17771301,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-curren-8329-de-cuerpo-color-negro-analogico-para-hombre-fondo-negro-con-correa-de-cuero-color-marron-agujas-color-negro-rojo-y-ocre-dial-negro-y-ocre-subesferas-color-negro-minuterosegundero-blanco-bisel-color-negro-y-ocre-y-hebilla-simple/p/MCO17771301,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,130199,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,10849.92,0.0,COP,Curren
MCO1291018199,Manilla Para Reloj  Xiaomi Mi Watch S1 Active Gl 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291018199-manilla-para-reloj-xiaomi-mi-watch-s1-active-gl-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,100,,True,2043-04-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1808648350,Reloj Festina F16573/3 Negro Hombre,new,MCO21334372,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f165733-negro-hombre/p/MCO21334372,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,349900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,12.0,29158.33,0.0,COP,Festina
MCO2050327912,Huawei Watch Gt 4 Sport 1.32 Caja De 41mm Modelo Ara-b19 Color De La Caja Blanco Color De La Malla Blanco Color Del Bisel Negro Diseño De La Malla Milanese,new,MCO27293153,gold_special,https://www.mercadolibre.com.co/huawei-watch-gt-4-sport-132-caja-de-41mm-modelo-ara-b19-color-de-la-caja-blanco-color-de-la-malla-blanco-color-del-bisel-negro-diseno-de-la-malla-milanese/p/MCO27293153,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,959920,1199900.0,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,26664.44,0.0,COP,Huawei
MCO1319534649,Reloj Para Hombre Curren 8421 8421 Verde,new,MCO25188273,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8421-8421-verde/p/MCO25188273,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,309900.0,1,1685.0,True,2043-07-22T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,8325.0,0.0,COP,Curren
MCO611505934,Pulsera Manilla Brazalete En Cuero Ancha De Correas Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611505934-pulsera-manilla-brazalete-en-cuero-ancha-de-correas-unisex-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,34000,,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,160474158,DISTRIBUCIONESDACAM,12.0,2833.33,0.0,COP,Fashion Jewerly
MCO1382706989,Reloj Guess Gw0499g3 Caballero Color De La Correa Blanco Color Del Bisel Transparente Color Del Fondo Azul,new,MCO27001684,gold_pro,https://www.mercadolibre.com.co/reloj-guess-gw0499g3-caballero-color-de-la-correa-blanco-color-del-bisel-transparente-color-del-fondo-azul/p/MCO27001684,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,664990,699990.0,1,,True,2044-01-13T18:36:31.539Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,55415.83,0.0,COP,Guess
MCO1393519059,"Smartwatch Amazfit Band Band 7 Band 1.44  Caja 1.47  De  Policarbonato  Negra, Malla  Blanca De  Tpu Y Bisel  Negro De  Vidrio Templado A2177",new,MCO22485684,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-band-band-7-band-144-caja-147-de-policarbonato-negra-malla-blanca-de-tpu-y-bisel-negro-de-vidrio-templado-a2177/p/MCO22485684,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,189900,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,5275.0,0.0,COP,Amazfit
MCO1316288547,Reloj Para Mujer Q&q Qb85j301y Blanco,new,MCO21334455,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-qq-qb85j301y-blanco/p/MCO21334455,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,104900,189900.0,1,84.0,True,2043-07-13T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,2913.89,0.0,COP,Q&Q
MCO1723790772,Collar Ajustable Cordón Negro Acero Para Colgar Dije Iconic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723790772-collar-ajustable-cordon-negro-acero-para-colgar-dije-iconic-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,9490,9990.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,,,,,Iconic Store
MCO1346844377,Reloj De Pared Casio Digital Id11 Color De La Estructura Gris Color Del Fondo Gris,new,MCO23863938,gold_special,https://www.mercadolibre.com.co/reloj-de-pared-casio-digital-id11-color-de-la-estructura-gris-color-del-fondo-gris/p/MCO23863938,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,185000,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5138.89,0.0,COP,Casio
