id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO509808016,Termofijadora Sublimadora Plancha Para Estampar De 40x60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509808016-termofijadora-sublimadora-plancha-para-estampar-de-40x60-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1428900,,1,,True,2039-04-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,119075.0,0.0,COP,Multipower Max Press
MCO636595851,Selladora De Bolsas Con Banda Continua Industrial ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636595851-selladora-de-bolsas-con-banda-continua-industrial-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,1539900,,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,12.0,128325.0,0.0,COP,Fuller
MCO1270609974,Gafas Protectoras Láser E Ipl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270609974-gafas-protectoras-laser-e-ipl-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,26600,28000.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,737260961,SHEYS STORE,36.0,738.89,0.0,COP,Genérica
MCO813402645,Kit Microscopio Led Niños 100x 400x Y 1200x Regalo Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813402645-kit-microscopio-led-ninos-100x-400x-y-1200x-regalo-navidad-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,113905,119900.0,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,3164.03,0.0,COP,Genérica
MCO601679083,Botella Frasco Envase Recipiente Vidrio 24 Und  250 Ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601679083-botella-frasco-envase-recipiente-vidrio-24-und-250-ml-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,35900,,1,,True,2041-05-06T01:43:15.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,243920503,SANLOPECOL,36.0,997.22,0.0,COP,ENVASE
MCO877750615,Bata Quirurgica Desechable Sms Paquete X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877750615-bata-quirurgica-desechable-sms-paquete-x-10-unidades-_JM,buy_it_now,MCO,MCO455905,MCO-SURGICAL_GOWNS,34860,49800.0,1,,True,2043-11-09T13:09:27.295Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,968.33,0.0,COP,Genérica
MCO455366826,Bascula Balanza Romana Pesa Equipaje Maleta 50 Kilos Gancho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455366826-bascula-balanza-romana-pesa-equipaje-maleta-50-kilos-gancho-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,38700,,1,,True,2037-08-26T14:56:32.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['self_service_in'],,,48541584,ELECTRO_HER,12.0,3225.0,0.0,COP,WH-A08
MCO1303866119,Escarapela Con Reata Tipo Documento 13 X 10 Cm X 30 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303866119-escarapela-con-reata-tipo-documento-13-x-10-cm-x-30-und-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,36000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3000.0,0.0,COP,Segun Disponibilidad
MCO1064299708,Exhibidor Flauta Metal 35cm De 9 Puestos Perchero Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1064299708-exhibidor-flauta-metal-35cm-de-9-puestos-perchero-ropa-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,9190,,1,,True,2043-11-15T23:42:04.536Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,,,,,Vittoria
MCO637247730,Maquina Detector Probador Revisar Billetes Dinero Falsos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637247730-maquina-detector-probador-revisar-billetes-dinero-falsos-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,39063,39063.0,50,,True,2041-06-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,406532537,CESAROMARGALVISRICO,36.0,1085.08,0.0,COP,Moneytest
MCO871300161,Cinta Antideslizante Adhesiva Tirareflectiv Rollo X25 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871300161-cinta-antideslizante-adhesiva-tirareflectiv-rollo-x25-metros-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,149950,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,230196049,CDO IMPORTACIONES,12.0,12495.83,0.0,COP,
MCO532128465,Lancetas Accu Chek Softclix X 200 De Roche,new,MCO23594729,gold_special,https://articulo.mercadolibre.com.co/MCO-532128465-lancetas-accu-chek-softclix-x-200-de-roche-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,23700,,1,,True,2043-10-20T05:21:33.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,658.33,0.0,COP,Accu Check
MCO652609144,Habladores Exhibidores En Acrílico Original Tamaño Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652609144-habladores-exhibidores-en-acrilico-original-tamano-carta-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,26500,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,183952033,USBPUBLICITY PROMOCIONALES,12.0,2208.33,0.0,COP,USBPUBLICITY
MCO547602058,Señalización Industrial Empresas Edf. Señal Avisos 15 *30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547602058-senalizacion-industrial-empresas-edf-senal-avisos-15-30-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,5800,,500,,True,2040-07-03T14:24:07.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,282427621,YOLIMA CASTELLANOS,,,,,Prilso
MCO657763655,Rodilleras Negras Industriales Con Espuma Trabajo Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657763655-rodilleras-negras-industriales-con-espuma-trabajo-pesado-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,22213,22900.0,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1851.08,0.0,COP,Duramax
MCO610619618,"Laminadora Carnet, Carta, Oficio, Dacter Calibre 10 - 32 Cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610619618-laminadora-carnet-carta-oficio-dacter-calibre-10-32-cm-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,417900,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,11608.33,0.0,COP,B.O.
MCO1347141631,Kit Portátil De Limpieza Dental X6 En Acero Higiene Oral,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347141631-kit-portatil-de-limpieza-dental-x6-en-acero-higiene-oral-_JM,buy_it_now,MCO,MCO429342,MCO-DENTAL_INSTRUMENT_KITS,34990,,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1092164456,HALAN QUALITY,36.0,971.94,0.0,COP,Genérica
MCO881286167,Rodillo Texturizador Papel Corrugado Paper Crimper 11cms  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881286167-rodillo-texturizador-papel-corrugado-paper-crimper-11cms-_JM,buy_it_now,MCO,MCO416558,MCO-TAPE_DISPENSERS,33000,,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,916.67,0.0,COP,Kame
MCO944940592,Reloj Checador Huella Biométrico Digital Memoria Internet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944940592-reloj-checador-huella-biometrico-digital-memoria-internet-_JM,buy_it_now,MCO,MCO413214,MCO-EMPLOYEE_TIME_CLOCKS,147570,167512.0,250,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1148810541,CNESTAR-COR,12.0,12297.5,0.0,COP,Genérica
MCO611134914,Tiras Glucometría Freestyle Optium X50 Uds,new,MCO24458306,gold_special,https://articulo.mercadolibre.com.co/MCO-611134914-tiras-glucometria-freestyle-optium-x50-uds-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2042-04-16T19:04:35.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,1386.11,0.0,COP,Freestyle Abbott
MCO891113944,Cinta Señalización De Peligro X 500 Metros Envío Rápido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891113944-cinta-senalizacion-de-peligro-x-500-metros-envio-rapido-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,23900,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36.0,663.89,0.0,COP,SDB
MCO1341695469,5 Airlocks Esclusa Fermentación Trampa De Aire Fermentador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341695469-5-airlocks-esclusa-fermentacion-trampa-de-aire-fermentador-_JM,buy_it_now,MCO,MCO430439,MCO-BEER_BOTTLES_AND_GROWLERS,59565,62700.0,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,36.0,1654.58,0.0,COP,trampa de aire
MCO2023712326,Zuncho Plastico Para Embalaje X 1000 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023712326-zuncho-plastico-para-embalaje-x-1000-metros-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,39900,,200,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1108.33,0.0,COP,ZUNCHO
MCO928465763,100 Mini Bolsas Plástico Transparente Ziploc Multiuso 4x6 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928465763-100-mini-bolsas-plastico-transparente-ziploc-multiuso-4x6-cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,19750,,1,,True,2042-07-15T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['fbm_in_process'],,,250960604,ONLINE VIAEXPRESS,36.0,548.61,0.0,COP,ONLINEVIAEXPRESS
MCO536587449,Pisos Estibas Plásticas Selladas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536587449-pisos-estibas-plasticas-selladas-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,25500,,500,,True,2039-10-02T03:13:06.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,36.0,708.33,0.0,COP,estibas
MCO1266655802,Base Araña Negra Metalica Silla Gamer-gerente  70 Cm 5 Aspas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266655802-base-arana-negra-metalica-silla-gamer-gerente-70-cm-5-aspas-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,114700,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,9578024,PEGMOR,12.0,9558.33,0.0,COP,PEGMOR
MCO565750203,200 Bolsas Medianas De Seguridad  (25x35cm) Mercado Libre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565750203-200-bolsas-medianas-de-seguridad-25x35cm-mercado-libre-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,115192,,1,939.0,True,2040-06-04T04:00:00.000Z,False,[],Mercado Envios,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,476849176,ALBERTOCADAVIDRCIASA,36.0,3199.78,0.0,COP,Mercado Libre
MCO1833926436,Fonendoscopio (estetoscopio) Duplex Neonatal Gris,new,MCO24506632,gold_special,https://www.mercadolibre.com.co/fonendoscopio-estetoscopio-duplex-neonatal-gris/p/MCO24506632,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,141000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,1057418,MEDILAB SAS,36.0,3916.67,0.0,COP,Riester
MCO1279996491,Locker De 6 Puestos Nuevo Calibre 22 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279996491-locker-de-6-puestos-nuevo-calibre-22-_JM,buy_it_now,MCO,MCO412647,MCO-LOCKERS,570000,,1,,True,2043-04-07T00:39:26.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,15833.33,0.0,COP,Locker
MCO1200584353,Prensa Esquinera 90° En Aluminio De 3  Pack X 4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200584353-prensa-esquinera-90-en-aluminio-de-3-pack-x-4-unidades-_JM,buy_it_now,MCO,MCO412758,MCO-CLAMPS,50500,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,4208.33,0.0,COP,Prensa Esquinera
MCO883628977,Corrector Postura Espalda Soporte Lumbar Silla Oficina Cpe01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883628977-corrector-postura-espalda-soporte-lumbar-silla-oficina-cpe01-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,21510,23900.0,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,757777271,LUISANGELMESACARDONA,12.0,1792.5,0.0,COP,Genérica
MCO1369059525,Lector De Código De Barras Con Soporte 3nstar Sc050 Usb/rs-232 1d 5v Gray,new,MCO8058619,gold_special,https://www.mercadolibre.com.co/lector-de-codigo-de-barras-con-soporte-3nstar-sc050-usbrs-232-1d-5v-gray/p/MCO8058619,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,127900,159000.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,3552.78,0.0,COP,3nStar
MCO1264153296,Algodonera Hospitalaria  1 Litro En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264153296-algodonera-hospitalaria-1-litro-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,29750,35000.0,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,36.0,826.39,0.0,COP,FARMA STETIC
MCO1371660109,Soporte Para Comandas Y Pedidos Restaurante 45 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371660109-soporte-para-comandas-y-pedidos-restaurante-45-cm-_JM,buy_it_now,MCO,MCO429368,MCO-TAB_GRABBERS,49900,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1395074037,COMERCIALIZADORA VIKINGOS,12.0,4158.33,0.0,COP,VIKINGOS
MCO2146032240,Uniforme Talla Grande Mujer Pijama Medica Antifluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2146032240-uniforme-talla-grande-mujer-pijama-medica-antifluido-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,68900,,1,,True,2044-02-11T19:31:50.667Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,36.0,1913.89,0.0,COP,LINEA A
MCO1257560021,Fonendoscopio Ois 300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257560021-fonendoscopio-ois-300-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,106900,,1,2026.0,True,2043-02-19T04:00:00.000Z,False,[],Biosmedic,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,2969.44,0.0,COP,GMD
MCO567827125,Guante Nitrilo Industrial Hd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567827125-guante-nitrilo-industrial-hd-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,57904,65800.0,500,,True,2040-06-19T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,515110999,PEJA5079599,36.0,1608.44,0.0,COP,"Andreita, Xtreme Flex HD"
MCO973917521,Cono Retráctil 45 Cm Vial/seguridad X Unidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973917521-cono-retractil-45-cm-vialseguridad-x-unidad-_JM,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,33500,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,930.56,0.0,COP,Prilso
MCO582580905,Martillo De Reflejos 3 Funciones Buck Gmd - Examen Fisico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582580905-martillo-de-reflejos-3-funciones-buck-gmd-examen-fisico-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,22753,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,1896.08,0.0,COP,GMD
MCO607279275,Tapabocas Mascarilla N95 3m 9502+ (mejor Que 9010) Pack X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607279275-tapabocas-mascarilla-n95-3m-9502-mejor-que-9010-pack-x-50-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,76499,89999.0,1,,True,2043-09-10T17:58:50.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,16990991,GA SUMIPRO,36.0,2124.97,0.0,COP,3M
