id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2054618418,Set De Construcción Lego Star Wars At-st Raider From The Mandalorian 540 Piezas  En  Caja,new,MCO17840298,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-star-wars-at-st-raider-from-the-mandalorian-540-piezas-en-caja/p/MCO17840298,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,279900,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,236966644,COMERCIALIZADORA_GONZALEZ,36.0,7775.0,0.0,COP,Lego
MCO892866251,Carro Paseador Montable 3 En 1 Guia Descansapies Practico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892866251-carro-paseador-montable-3-en-1-guia-descansapies-practico-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,159999,,250,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,568851002,NIAL5895494,36.0,4444.42,0.0,COP,My new baby
MCO1324638219,Barbie La Película Accesorios Para Muñeca Traje De Moda Rosa,new,MCO24246346,gold_special,https://www.mercadolibre.com.co/barbie-la-pelicula-accesorios-para-muneca-traje-de-moda-rosa/p/MCO24246346,buy_it_now,MCO,MCO435702,MCO-DOLLS,129900,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,241419485,ORMACCESORIOS,36.0,3608.33,0.0,COP,Barbie
MCO1346852277,Mini Juego De Futbol Para Mesa Salon Niños Adultos Diversio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346852277-mini-juego-de-futbol-para-mesa-salon-ninos-adultos-diversio-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29003,29900.0,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2416.92,0.0,COP,Easy Design
MCO543513791,Piscina Con 100 Pelotas Mas Intex 86cm Inflable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543513791-piscina-con-100-pelotas-mas-intex-86cm-inflable-_JM,buy_it_now,MCO,MCO179557,MCO-INFLATABLE_BALL_PITS,56500,,1,,True,2040-02-09T12:49:28.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,4708.33,0.0,COP,Intex
MCO1364459443,Robot Solar  Dinosaurio Educativo Juguete Regalo Navidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364459443-robot-solar-dinosaurio-educativo-juguete-regalo-navidad-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,44900,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,645178327,JUANCARLOSAMAYASIERRA,12.0,3741.67,0.0,COP,Cute Sunlight
MCO588059915,Unicornio Diario Niña Con Seguro + Llave Juguetería Juguetes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588059915-unicornio-diario-nina-con-seguro-llave-jugueteria-juguetes-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,20381,23990.0,1,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,549800451,DIVERPARK EVENTOS.COM,12.0,1698.42,0.0,COP,Nina
MCO807838083,Tabla Ranurada Mdf Panel Exhibidor + 50 Ganchos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807838083-tabla-ranurada-mdf-panel-exhibidor-50-ganchos-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,169000,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,60803571,MERKA,12.0,14083.33,0.0,COP,Tablero
MCO1978500764,Juguete Guitarra Musical Para Bebe Baby Einstein 90680 Color Azul,new,MCO27806102,gold_special,https://www.mercadolibre.com.co/juguete-guitarra-musical-para-bebe-baby-einstein-90680-color-azul/p/MCO27806102,buy_it_now,MCO,MCO270122,MCO-TOY_GUITARS,75537,119900.0,1,59.0,True,2043-10-17T04:00:00.000Z,True,[],InfanToys,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,179432356,MULTITIENDAS OFICIALES,36.0,2098.25,0.0,COP,Baby Einstein
MCO1391779739,Figura De Acción  Bandai Naruto Shippuden Naruto Ban60337 De Bandai S.h. Figuarts,new,MCO14285509,gold_special,https://www.mercadolibre.com.co/figura-de-accion-bandai-naruto-shippuden-naruto-ban60337-de-bandai-sh-figuarts/p/MCO14285509,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,250000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,99780261,COLECCIONES-PANINI-COLOMBIA,36.0,6944.44,0.0,COP,Bandai
MCO866568708,Peluche Rocky Paw Patrol Juguete 33x28cm Patrulla Canina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866568708-peluche-rocky-paw-patrol-juguete-33x28cm-patrulla-canina-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44809,49900.0,50,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3734.08,0.0,COP,Rocky Paw Patrol
MCO1914472258,Llavero Funko Pop: Jurassic World T.rex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914472258-llavero-funko-pop-jurassic-world-trex-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,29991,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,833.08,0.0,COP,Funko
MCO1180823658,50 Cartas De Magic Originales Sin Repetir + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180823658-50-cartas-de-magic-originales-sin-repetir-obsequio-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,12990,,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,,,,,Magic The Gathering
MCO1208004188,Figuarts Mini /kimetsu No Yaiba/akaza/nueva /original,new,MCO20906183,gold_pro,https://www.mercadolibre.com.co/figuarts-mini-kimetsu-no-yaibaakazanueva-original/p/MCO20906183,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,436905,459900.0,1,,True,2043-01-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,655393932,IMPOCOLOMBIA2,12.0,36408.75,0.0,COP,
MCO1392157513,Portada Del Juego Funko Pop Altair #901 - Assassin's Creed,new,MCO30088243,gold_special,https://www.mercadolibre.com.co/portada-del-juego-funko-pop-altair-901-assassins-creed/p/MCO30088243,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,169990,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,440376751,STORECATLIKE,36.0,4721.94,0.0,COP,Funko
MCO1287958085,Disney Pixar Toy Story  Figura Jessie Articulado 30 Cm,new,MCO22356183,gold_special,https://www.mercadolibre.com.co/disney-pixar-toy-story-figura-jessie-articulado-30-cm/p/MCO22356183,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,135969,135969.0,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,222487291,VCA HANDEL,36.0,3776.92,0.0,COP,Disney
MCO2007604130,Bus De Control Remoto Millonarios Fc Luces Led Recargable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007604130-bus-de-control-remoto-millonarios-fc-luces-led-recargable-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,135000,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1509424042,TOPRODUCTS,36.0,3750.0,0.0,COP,Genérica
MCO1311861271,"Amarillo X Cyan-friends Capítulo 2 Rainbow Friends, 2 Unidad",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311861271-amarillo-x-cyan-friends-capitulo-2-rainbow-friends-2-unidad-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,67574,,150,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166311682,CNHANYANGSHOP-COR,12.0,5631.17,0.0,COP,Genérica
MCO1102284171,Rodadero Deslizadero Niños Marca Boy Toys Envió Gratis Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102284171-rodadero-deslizadero-ninos-marca-boy-toys-envio-gratis-ya-_JM,buy_it_now,MCO,MCO413740,MCO-INFLATABLE_BOUNCE_HOUSES_AND_SLIDES,135000,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,3750.0,0.0,COP,Boy Toys
MCO509525269,Cubo Rubik 3x3 Qiyi Warrior Stickerless Speed Cube Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509525269-cubo-rubik-3x3-qiyi-warrior-stickerless-speed-cube-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,11990,,1,,True,2039-04-06T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,17691737,MIELTECH,,,,,Qiyi
MCO2008199550,Robobloq Stem 6 En 1 Metal Qoopers Kit De Construccin Robot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2008199550-robobloq-stem-6-en-1-metal-qoopers-kit-de-construccin-robot-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,898579,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,24960.53,0.0,COP,Makeblock
MCO1339582319,Rompecabezas En 3d Velocisaurus Nat Geo - 63 Piezs 3d Puzzle,new,MCO26855613,gold_special,https://www.mercadolibre.com.co/rompecabezas-en-3d-velocisaurus-nat-geo-63-piezs-3d-puzzle/p/MCO26855613,buy_it_now,MCO,MCO436800,MCO-PUZZLES,52400,69900.0,1,267.0,True,2043-09-13T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1455.56,0.0,COP,National Geographic
MCO1087040495,Camioneta Hammer Control Remoto Jeep Militar Regalo Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087040495-camioneta-hammer-control-remoto-jeep-militar-regalo-ninos-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,49900,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,36.0,1386.11,0.0,COP,Genérica
MCO1228495650,Lego Mario 71367 Set De Expansión Casa De Mario Y Yoshi,new,MCO20767448,gold_special,https://www.mercadolibre.com.co/lego-mario-71367-set-de-expansion-casa-de-mario-y-yoshi/p/MCO20767448,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,249900,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,6941.67,0.0,COP,Lego
MCO964686894,Kit Uñas Decorativo Niñas Set Manicura Esmaltes Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964686894-kit-unas-decorativo-ninas-set-manicura-esmaltes-juguete-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,52250,55000.0,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,333488601,ZMEGASTORE,36.0,1451.39,0.0,COP,Girl´s Creator
MCO1359043035,Formula 1 2023 Redbull F1 Rb19 #1 Max Verstappen 1/43,new,MCO26711104,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359043035-formula-1-2023-redbull-f1-rb19-1-max-verstappen-143-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,104550,139400.0,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,577513897,HERENCIA NATIVA,12.0,8712.5,0.0,COP,Bburago
MCO1271894693,Set Dinosaurios Juguete Didáctico Colección Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271894693-set-dinosaurios-juguete-didactico-coleccion-ninos-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,66500,70000.0,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,333488601,ZMEGASTORE,36.0,1847.22,0.0,COP,Dino World
MCO1084136062,Pingüino De Peluche Esponjoso 50cm + Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1084136062-pinguino-de-peluche-esponjoso-50cm-obsequios-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94905,99900.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,7908.75,0.0,COP,Josefino Peluches Grandes
MCO588877502,Tapete Bebe Alfombra Gateo 150x180 Cm Tapete Didactico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588877502-tapete-bebe-alfombra-gateo-150x180-cm-tapete-didactico-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,42990,,500,,True,2040-10-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,12.0,3582.5,0.0,COP,Q
MCO1765672156,Muñeco Stretchapalz Movies Brutus,new,MCO25595701,gold_special,https://www.mercadolibre.com.co/muneco-stretchapalz-movies-brutus/p/MCO25595701,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,39900,,1,1105.0,True,2043-07-30T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1108.33,0.0,COP,Toy Logic
MCO2191596016,"Disney, Figura De Acción De Buzz Lightyear De Toy Story Qu",new,MCO28236273,gold_special,https://www.mercadolibre.com.co/disney-figura-de-accion-de-buzz-lightyear-de-toy-story-qu/p/MCO28236273,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,359900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190552193,T.BACANO,36.0,9997.22,0.0,COP,Toy Story
MCO2089224142,Disney Lilo & Stitch Baby Stitch Peluche De Animal De Peluch,new,MCO21289958,gold_special,https://www.mercadolibre.com.co/disney-lilo-stitch-baby-stitch-peluche-de-animal-de-peluch/p/MCO21289958,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,147900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4108.33,0.0,COP,Kids Preferred
MCO1345105859,Juego No Te Caigas Para Niños,new,MCO27449726,gold_special,https://www.mercadolibre.com.co/juego-no-te-caigas-para-ninos/p/MCO27449726,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,51678,63800.0,50,1257.0,True,2043-09-30T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1435.5,0.0,COP,Genérica
MCO886737814,Peluche Lucario Pokemon Lucha Acero Game Freak Nintendo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886737814-peluche-lucario-pokemon-lucha-acero-game-freak-nintendo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79990,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,316067380,EMPYREANSTORE,36.0,2221.94,0.0,COP,Genérica
MCO1765748894,Devir Exit: La Cabaña Abandonada Juego De Mesa 304007,new,MCO25643361,gold_special,https://www.mercadolibre.com.co/devir-exit-la-cabana-abandonada-juego-de-mesa-304007/p/MCO25643361,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,87900,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,2441.67,0.0,COP,Devir
MCO1785832566,Helicóptero Robot Tranformable Luces Sonidos Movimietos Personaje Speed Patrol,new,MCO21234703,gold_special,https://www.mercadolibre.com.co/helicoptero-robot-tranformable-luces-sonidos-movimietos-personaje-speed-patrol/p/MCO21234703,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,51900,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1076085772,FLORES ARTIF.MAZUGI,36.0,1441.67,0.0,COP,Magnific
MCO1913315196,Bebe Real De 20 Cm Ropa Tejida De Osito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913315196-bebe-real-de-20-cm-ropa-tejida-de-osito-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,90938,110900.0,1,1196.0,True,2043-12-29T17:40:07.209Z,False,[],Monkey Market,MCO1132,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181427591,MONKEY-MARKET,36.0,2526.06,0.0,COP,Genérica
MCO1335057809,Figura Wow Pods Harry Potter Snape,new,MCO24868019,gold_special,https://www.mercadolibre.com.co/figura-wow-pods-harry-potter-snape/p/MCO24868019,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,85405,89900.0,1,1105.0,True,2043-08-31T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,2372.36,0.0,COP,Harry Potter
MCO942179642,Muñeco Bebe Juguete Muñeca Infantil Niña Niño Real + Gratis!,new,MCO32625521,gold_special,https://articulo.mercadolibre.com.co/MCO-942179642-muneco-bebe-juguete-muneca-infantil-nina-nino-real-gratis-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,69825,73500.0,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,184192780,OKAR SHOP,36.0,1939.58,0.0,COP,Ledy Toys
MCO555254929,Tapete Fomy Extragrande De 60*60 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555254929-tapete-fomy-extragrande-de-6060-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,49999,,50,,True,2040-05-02T23:31:53.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,517328788,NIJH764248,12.0,4166.58,0.0,COP,Fomy extra 60cm*60cm *1/2 cm
