id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1373361073,Llanta 225/50 R17 Vantage H-8 Boto,new,MCO28679904,gold_special,https://www.mercadolibre.com.co/llanta-22550-r17-vantage-h-8-boto/p/MCO28679904,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,291000,,1,1394.0,True,2043-12-16T04:00:00.000Z,True,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8083.33,0.0,COP,Boto
MCO1380488681,Radio Carro Pioneer Pantalla Carplay Android Auto Dmh-a4450b,new,MCO27641451,gold_special,https://www.mercadolibre.com.co/radio-carro-pioneer-pantalla-carplay-android-auto-dmh-a4450b/p/MCO27641451,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,1539900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,42775.0,0.0,COP,Pioneer
MCO1620936628,Conjunto Impermeable Protección Lluvia Dos Piezas Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1620936628-conjunto-impermeable-proteccion-lluvia-dos-piezas-hombre-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,53900,,100,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1497.22,0.0,COP,Dotamos Tu Empresa
MCO829431305,Tapetes Universales Para Chevrolet Spark Gt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829431305-tapetes-universales-para-chevrolet-spark-gt-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,74500,,50,,True,2041-11-01T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,817000563,CARSHOPINGCOL,12.0,6208.33,0.0,COP,Nikko
MCO1034933645,Bomba Manual De Combustible De Transferencia + Envio Ya¿,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1034933645-bomba-manual-de-combustible-de-transferencia-envio-ya-_JM,buy_it_now,MCO,MCO165946,MCO-VEHICLE_FUEL_PUMPS,29900,,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,12.0,2491.67,0.0,COP,bomba manual
MCO1371208869,Llanta 205/60 R14 Ns-2 Nankang,new,MCO28682013,gold_special,https://www.mercadolibre.com.co/llanta-20560-r14-ns-2-nankang/p/MCO28682013,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,296100,296100.0,1,1393.0,True,2043-12-08T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8225.0,0.0,COP,Nankang
MCO1303737689,2 Audífonos  Con Intercomunicador Para Casco Comple,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303737689-2-audifonos-con-intercomunicador-para-casco-comple-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,215373,228375.0,250,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,1189490266,CNWALKINY-COR,12.0,17947.75,0.0,COP,Genérica
MCO1992244264,Renovador De Farolas + Quita Rayones / Marca: Lubristone,new,MCO25718232,gold_special,https://www.mercadolibre.com.co/renovador-de-farolas-quita-rayones-marca-lubristone/p/MCO25718232,buy_it_now,MCO,MCO430583,MCO-VEHICLE_SCRATCH_REMOVERS,21500,,1,,True,2043-11-03T18:21:50.840Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,85604588,REPUESTOCK SAS,36.0,597.22,0.0,COP,Lubristone
MCO830750773,Tope Protector Para Puertas De Carro Transparente Adhesivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830750773-tope-protector-para-puertas-de-carro-transparente-adhesivo-_JM,buy_it_now,MCO,MCO431761,MCO-VEHICLE_EXTERIOR_DOOR_HANDLE_COVERS,17862,22900.0,50,,True,2043-09-05T03:43:08.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,358193130,LUCSONIMPORTACIONES,,,,,Protector Puerta de Carro
MCO611300580,"Pines Clips Guardabarro Rn Twingo, Clío, Logan Otros 20 Un",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611300580-pines-clips-guardabarro-rn-twingo-clio-logan-otros-20-un-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,15000,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,46210745,RAVECOL PARTES,,,,,Renault
MCO2191672770,Gps Garmin Etrex 22x Exploración Topografía Aventura,new,MCO29228150,gold_special,https://www.mercadolibre.com.co/gps-garmin-etrex-22x-exploracion-topografia-aventura/p/MCO29228150,buy_it_now,MCO,MCO10742,MCO-VEHICLE_GPS,1064900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,29580.56,0.0,COP,Garmin
MCO449893361,Alforjas Moto  Aol  Expandibles + Rollbag - Tula Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-449893361-alforjas-moto-aol-expandibles-rollbag-tula-regalo-_JM,buy_it_now,MCO,MCO434708,MCO-MOTORCYCLE_SADDLEBAGS_AND_BACKPACKS,215910,,1,,True,2037-08-08T16:39:27.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,21303679,AOLMOTO,12.0,17992.5,0.0,COP,AOLMOTO
MCO590419968,Motor Bloqueo Puerta Chevrolet Aveo Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590419968-motor-bloqueo-puerta-chevrolet-aveo-importado-_JM,buy_it_now,MCO,MCO377345,MCO-LIGHT_VEHICLE_PARTS,73800,,250,,True,2040-10-15T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,650814339,COMERCIALIZADORAUTOREPUESTOS,12.0,6150.0,0.0,COP,
MCO1721416928,Motorola Talkabout T210 - 2 - Negro,new,MCO21800508,gold_special,https://www.mercadolibre.com.co/motorola-talkabout-t210-2-negro/p/MCO21800508,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,325000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,9027.78,0.0,COP,Motorola
MCO2026623814,Parlantes Pioneer Ts-a6967s 6x9 90w Rms 450w Max 4 Vias Color Negro,new,MCO27407076,gold_pro,https://www.mercadolibre.com.co/parlantes-pioneer-ts-a6967s-6x9-90w-rms-450w-max-4-vias-color-negro/p/MCO27407076,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,249000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1197801118,CARMAGNUS20220913162152,12.0,20750.0,0.0,COP,Pioneer
MCO2011520552,Candado-alarma Freno Disco Seguridad Para Motocicleta Y Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011520552-candado-alarma-freno-disco-seguridad-para-motocicleta-y-bici-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,39000,,500,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1083.33,0.0,COP,ALARM
MCO922206483,Ventilador Doble Para Coche Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922206483-ventilador-doble-para-coche-carro-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,37950,69000.0,50,,True,2043-05-14T22:25:57.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,3162.5,0.0,COP,Genérica
MCO1324640217,Espejo Manual Izquierdo Aveo Sedan Gti Five Family 2006-2016,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324640217-espejo-manual-izquierdo-aveo-sedan-gti-five-family-2006-2016-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,102900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,2858.33,0.0,COP,Homologado
MCO1473565774,2 Cintas Luces Led Drl Farola Carro Tira 60cm Secuencial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473565774-2-cintas-luces-led-drl-farola-carro-tira-60cm-secuencial-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,29680,56000.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,407973859,INNOVA TOOLS,12.0,2473.33,0.0,COP,Genérica
MCO631793531,Chaqueta Acolchada/ Térmica 100% Reflectiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631793531-chaqueta-acolchada-termica-100-reflectiva-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,100000,,1,,True,2041-05-31T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308779097,PAMOTEROSDC,36.0,2777.78,0.0,COP,PMD
MCO2084742476,Llanta 225/60 R16 Genesys 228 Boto,new,MCO28665690,gold_special,https://www.mercadolibre.com.co/llanta-22560-r16-genesys-228-boto/p/MCO28665690,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,278302,,100,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7730.61,0.0,COP,Boto
MCO1982872076,Cera Gold Class Carnauba Paste Wax P/meguiars #1041 Meguiars G075-12-11-01,new,MCO22645436,gold_special,https://www.mercadolibre.com.co/cera-gold-class-carnauba-paste-wax-pmeguiars-1041-meguiars-g075-12-11-01/p/MCO22645436,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,160000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,271327889,AUTOBOUTIQUESAS,36.0,4444.44,0.0,COP,Meguiar's
MCO2020282310,Tapetes Termoformados Todoparts Mate Kia Sonet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2020282310-tapetes-termoformados-todoparts-mate-kia-sonet-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522499,549999.0,150,964.0,True,2043-11-07T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43541.58,0.0,COP,Todoparts
MCO1240951831,Intercomunicador T-com Sc Freedconn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240951831-intercomunicador-t-com-sc-freedconn-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,298000,,1,57686.0,True,2044-01-05T14:26:17.647Z,False,[],ZAITO,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1295389763,ZAITO.CO,36.0,8277.78,0.0,COP,FreedConn
MCO1954251554,Espejo Retrovisor Gran Angular Convexo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1954251554-espejo-retrovisor-gran-angular-convexo-_JM,buy_it_now,MCO,MCO430528,MCO-VEHICLE_INTERIOR_REARVIEW_MIRRORS,109900,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,96643085,TVNOVEDADES TELEVENTAS,12.0,9158.33,0.0,COP,TELEVENTAS COLOMBIA
MCO1370933635,Llanta 235/55 R17 Hf805 Hifly,new,MCO28679739,gold_special,https://www.mercadolibre.com.co/llanta-23555-r17-hf805-hifly/p/MCO28679739,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,419500,,100,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,11652.78,0.0,COP,Hifly
MCO1379417729,Aceite Motor 5w30 Ford Motorcraft 946 Ml,new,MCO21215530,gold_pro,https://www.mercadolibre.com.co/aceite-motor-5w30-ford-motorcraft-946-ml/p/MCO21215530,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,36000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1326482193,COLFORDCOLFORD20230308193835,12.0,3000.0,0.0,COP,Motorcraft
MCO576065556,Pijama Carro Capa Algodón  Talla Xl Cubre Autos Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576065556-pijama-carro-capa-algodon-talla-xl-cubre-autos-impermeable-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,161000,,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,4472.22,0.0,COP,D&MAUTO
MCO605323620,Body Armor Deportes Chaqueta Protecciones Amadura 2.0 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605323620-body-armor-deportes-chaqueta-protecciones-amadura-20-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,185000,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,5138.89,0.0,COP,BODY ARMOR
MCO536225767,Tapete Termoformado Mate Baúl Toyota Fortuner 2017 A 2022,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536225767-tapete-termoformado-mate-baul-toyota-fortuner-2017-a-2022-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,250,964.0,True,2039-09-26T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO1482462136,Sensor Presion Llantas Para Dodge Journey Durango Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1482462136-sensor-presion-llantas-para-dodge-journey-durango-ram-_JM,buy_it_now,MCO,MCO431966,MCO-VEHICLE_TPMS_SENSORS,59900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,5503306,WJ COMMERCE,36.0,1663.89,0.0,COP,Sensor
MCO814802190,Espejos Cafe Racer Lujo Moto Universal Tradicional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814802190-espejos-cafe-racer-lujo-moto-universal-tradicional-_JM,buy_it_now,MCO,MCO169839,MCO-MOTORCYCLE_REARVIEW_MIRRORS,42655,44900.0,1,,True,2041-11-20T18:46:11.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,13399144,JARSIT IMPORTACIONES,36.0,1184.86,0.0,COP,Jarsit
MCO1241245813,Intercomunicador Ky Pro Freedconn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241245813-intercomunicador-ky-pro-freedconn-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,374000,,1,57686.0,True,2044-01-05T14:26:17.945Z,False,[],ZAITO,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1295389763,ZAITO.CO,36.0,10388.89,0.0,COP,FreedConn
MCO1550548018,Aditivo Elevador De Octanaje Rodando Ando 1 Litro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1550548018-aditivo-elevador-de-octanaje-rodando-ando-1-litro-_JM,buy_it_now,MCO,MCO456142,MCO-VEHICLE_ADDITIVES,34999,,250,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,62541221,RODANDO ANDO,36.0,972.19,0.0,COP,RODANDO ANDO
MCO871980224,Espejo Retrovisor Con Camara Táctil Dual 1080p Fullhd M1 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871980224-espejo-retrovisor-con-camara-tactil-dual-1080p-fullhd-m1-pro-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,249900,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,20825.0,0.0,COP,DVR Car
MCO2154338976,Llanta 205/40 R17 84v Ns-20 Nankang,new,MCO29647950,gold_special,https://www.mercadolibre.com.co/llanta-20540-r17-84v-ns-20-nankang/p/MCO29647950,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,261490,331000.0,1,1393.0,True,2044-01-10T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7263.61,0.0,COP,Nankang
MCO453725439,Bandana Balaclava Calavera Craneo Tubular Sin Costuras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453725439-bandana-balaclava-calavera-craneo-tubular-sin-costuras-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,9000,,100,,True,2037-08-01T21:29:06.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,,,,,
MCO1333088621,Adaptador De Cigarrera Enchufe Para Carro 240v 50/60hz Dc 12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333088621-adaptador-de-cigarrera-enchufe-para-carro-240v-5060hz-dc-12-_JM,buy_it_now,MCO,MCO173814,MCO-VEHICLE_LIGHTERS,18900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,,,,,Adaptador
MCO594582189,"Tester Batería 12v 6a,  Cargador Baterias, Automóvil Y Moto.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594582189-tester-bateria-12v-6a-cargador-baterias-automovil-y-moto-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,63035,90050.0,50,,True,2043-07-11T13:59:29.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,12.0,5252.92,0.0,COP,GEN
MCO1150548860,Combo Llantas 90/90/19 Y 110/90/17 Ttr Xr Xtz150 Mrx Enduro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150548860-combo-llantas-909019-y-1109017-ttr-xr-xtz150-mrx-enduro-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,219499,292666.0,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6097.19,0.0,COP,Kontrol
