id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1904255232,Biblia Infantil En Acción Lenguaje Actual Tla - Ilustrada,new,MCO21497683,gold_pro,https://www.mercadolibre.com.co/biblia-infantil-en-accion-lenguaje-actual-tla-ilustrada/p/MCO21497683,buy_it_now,MCO,MCO1196,MCO-BOOKS,105457,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,8788.08,0.0,COP,
MCO1328823395,"Una Pausa En Tu Vida/ii Edicion, De Martini Pablo. Editorial Editorial C.l.c En Español",new,MCO25169330,gold_pro,https://www.mercadolibre.com.co/una-pausa-en-tu-vidaii-edicion-de-martini-pablo-editorial-editorial-clc-en-espanol/p/MCO25169330,buy_it_now,MCO,MCO1196,MCO-BOOKS,15675,16500.0,1,,True,2043-11-09T00:52:38.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO1272192305,"Pensar Rápido, Pensar Despacio (edición De Bolsillo ), De Daniel Kahneman. Serie 9585433564, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2013 En Español, 2013",new,MCO22103740,gold_special,https://www.mercadolibre.com.co/pensar-rapido-pensar-despacio-edicion-de-bolsillo-de-daniel-kahneman-serie-9585433564-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2013-en-espanol-2013/p/MCO22103740,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1388.89,0.0,COP,
MCO1272288627,Indomable ( Libro Nuevo Y Original ),new,MCO22130620,gold_special,https://www.mercadolibre.com.co/indomable-libro-nuevo-y-original-/p/MCO22130620,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,1805.56,0.0,COP,
MCO1322977703,Cerdos En La Sala Frank Y Ida Mae Hammond Bolsilibro,new,MCO21386412,gold_pro,https://www.mercadolibre.com.co/cerdos-en-la-sala-frank-y-ida-mae-hammond-bolsilibro/p/MCO21386412,buy_it_now,MCO,MCO1196,MCO-BOOKS,18525,19500.0,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,,,,,
MCO1639065374,"El Año De 12 Meses., De Brian P. Moran.. Editorial Taller Del Existo, Tapa Blanda En Español, 2022",new,MCO23481384,gold_special,https://www.mercadolibre.com.co/el-ano-de-12-meses-de-brian-p-moran-editorial-taller-del-existo-tapa-blanda-en-espanol-2022/p/MCO23481384,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1472.22,0.0,COP,
MCO1442567268,Sueñan Los Androides Con Ovejas Eléctricas? ( Yoriginal,new,MCO21385514,gold_special,https://www.mercadolibre.com.co/suenan-los-androides-con-ovejas-electricas-yoriginal/p/MCO21385514,buy_it_now,MCO,MCO1196,MCO-BOOKS,42500,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1180.56,0.0,COP,
MCO1241061474,Violeta - Isabel Allende - - Original - Sellado,new,MCO20714178,gold_special,https://www.mercadolibre.com.co/violeta-isabel-allende-original-sellado/p/MCO20714178,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1611.11,0.0,COP,
MCO1996977592,Libro La Enciclopedia De Los Sabores - Niki Segnit,new,MCO20864451,gold_special,https://www.mercadolibre.com.co/libro-la-enciclopedia-de-los-sabores-niki-segnit/p/MCO20864451,buy_it_now,MCO,MCO1196,MCO-BOOKS,97000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2694.44,0.0,COP,
MCO1787560254,Nada Es Tan Terrible,new,MCO22206142,gold_special,https://www.mercadolibre.com.co/nada-es-tan-terrible/p/MCO22206142,buy_it_now,MCO,MCO1196,MCO-BOOKS,51500,,1,2068.0,True,2043-08-09T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1430.56,0.0,COP,
