id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO613162720,Pijama Para Carro Cubre Autos  Capa De Algodón  M Camioneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613162720-pijama-para-carro-cubre-autos-capa-de-algodon-m-camioneta-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,169900,,1,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,4719.44,0.0,COP,dym car
MCO957601247,Base Original Para Maletero Marca Tomcat De 33 Y 48 Litros. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957601247-base-original-para-maletero-marca-tomcat-de-33-y-48-litros-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,60000,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1666.67,0.0,COP,Tomcat
MCO532680754,Parasol Polarizado Retráctil Para Carro 130cm X 48cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532680754-parasol-polarizado-retractil-para-carro-130cm-x-48cm-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,29900,,1,,True,2039-08-29T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,17794490,BRETMAN,36.0,830.56,0.0,COP,Genérica
MCO451857724,Elevavidrios Electricos Spy Para 2 Vidrios Garantía De 1 Año,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451857724-elevavidrios-electricos-spy-para-2-vidrios-garantia-de-1-ano-_JM,buy_it_now,MCO,MCO442111,MCO-LIGHT_VEHICLE_PARTS,254900,269900.0,1,,True,2037-07-03T17:20:32.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,7080.56,0.0,COP,SPY
MCO2142530438,Kit De 2 Llantas Powertrac Cityrover 255/70r16 111 H,new,MCO27934667,gold_special,https://www.mercadolibre.com.co/kit-de-2-llantas-powertrac-cityrover-25570r16-111-h/p/MCO27934667,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,723000,990000.0,1,52744.0,True,2044-01-05T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,517297970,AUTOPLANET DERCO,36.0,20083.33,0.0,COP,Powertrac
MCO598975913,Llanta 165/70 R14 Genesys 218 Boto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598975913-llanta-16570-r14-genesys-218-boto-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,180630,223000.0,1,1394.0,True,2040-12-13T04:00:00.000Z,False,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5017.5,0.0,COP,Boto
MCO1342912391,Alarma Moto Ultra Xt21c Pro Sistema Proximidad - Omi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342912391-alarma-moto-ultra-xt21c-pro-sistema-proximidad-omi-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,257954,279500.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,146201680,OUTLETMOTERO.COM.CO,36.0,7165.39,0.0,COP,Ultra
MCO1314503427,"Forro Protector De Lujo Para Volante De Coche, Universal",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314503427-forro-protector-de-lujo-para-volante-de-coche-universal-_JM,buy_it_now,MCO,MCO179954,MCO-VEHICLE_STEERING_WHEEL_COVERS,39900,,250,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,1274561770,NUEVAEPOCALUJOS CARS,12.0,3325.0,0.0,COP,Nueva Época store cars
MCO852278733,Espejo Derecho Renault Kangoo 2007 A 2018 Manual Tyg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852278733-espejo-derecho-renault-kangoo-2007-a-2018-manual-tyg-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,143900,,1,,True,2042-01-17T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,692979271,PARTCAR REPUESTOS_CUCUTA_3,36.0,3997.22,0.0,COP,TYG
MCO1089757267,Llantas Combo Ceat 120/80/18 Y 90/90/21  Xtz Xre300 Xpulse,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1089757267-llantas-combo-ceat-1208018-y-909021-xtz-xre300-xpulse-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,399499,532666.0,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,11097.19,0.0,COP,Ceat
MCO603692486,Guarda Cadena Xtz 125-150-250 Protector Cadena Xtz 150-125,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603692486-guarda-cadena-xtz-125-150-250-protector-cadena-xtz-150-125-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,47000,,500,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,452925922,LUJOSMOTOS,12.0,3916.67,0.0,COP,Tauroparts
MCO815581574,Maniguetas De Lujo Ktm Duke 200 Duke 250 Abatible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815581574-maniguetas-de-lujo-ktm-duke-200-duke-250-abatible-_JM,buy_it_now,MCO,MCO169834,MCO-MOTORCYCLE_LEVERS,135000,,1,,True,2042-07-22T19:15:33.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178228152,ABCD4002,12.0,11250.0,0.0,COP,Genérica
MCO608894061,1 Exploradora Led Lineal 6leds 3000lm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608894061-1-exploradora-led-lineal-6leds-3000lm-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,17910,19900.0,1,,True,2042-05-06T15:49:30.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,401253217,BIKESTORECOL,,,,,RideLED
MCO1911721714,Compresor De Aire Digital Para Auto Bomba Infladora Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911721714-compresor-de-aire-digital-para-auto-bomba-infladora-portatil-_JM,buy_it_now,MCO,MCO370795,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,90000,94900.0,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,2500.0,0.0,COP,Carsun
MCO1291757789,Gafas Motocross Casco Gm04 Uv Lentes Deportes Goggles Vis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291757789-gafas-motocross-casco-gm04-uv-lentes-deportes-goggles-vis-_JM,buy_it_now,MCO,MCO74843,MCO-MOTORCYCLE_GOGGLES,13490,,1,,True,2043-11-18T20:20:58.587Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,,,,,Vittoria
MCO642039541,Tapetes Termoformados Mate Chevrolet Onix Turbo Sedan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642039541-tapetes-termoformados-mate-chevrolet-onix-turbo-sedan-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522405,549900.0,1,964.0,True,2041-06-26T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43533.75,0.0,COP,Todoparts
MCO1429067682,"Cable Adaptador De Enchufe Para Encendedor De Coche, 12v",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1429067682-cable-adaptador-de-enchufe-para-encendedor-de-coche-12v-_JM,buy_it_now,MCO,MCO173814,MCO-VEHICLE_LIGHTERS,17900,,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,Techman
MCO867528017,Protector Maletero Baul Carro Trasero Universal Anti Rayones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867528017-protector-maletero-baul-carro-trasero-universal-anti-rayones-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,38900,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,1080.56,0.0,COP,Genérica
MCO943588444,Audifonos/micrófono Repuesto Intercomunicador Freedconn 8pin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943588444-audifonosmicrofono-repuesto-intercomunicador-freedconn-8pin-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,53000,,50,,True,2043-09-21T21:08:10.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,77129699,PIPE_FREEDCONN,36.0,1472.22,0.0,COP,FreedConn
MCO819387932,Forro Mitsubishi Protector Mitsubishi Llanta Repuesto Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819387932-forro-mitsubishi-protector-mitsubishi-llanta-repuesto-funda-_JM,buy_it_now,MCO,MCO403345,MCO-VEHICLE_SPARE_TIRE_COVERS,34317,36900.0,1,,True,2041-10-04T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,95716649,TR3SA,36.0,953.25,0.0,COP,Mitsubishi
MCO639742695,Pomo Perilla Giratoria Para Volante De Carro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639742695-pomo-perilla-giratoria-para-volante-de-carro-_JM,buy_it_now,MCO,MCO430947,MCO-AUTOMOTIVE_STEERING_WHEEL_SPINNERS,37905,39900.0,1,,True,2041-06-20T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,653137727,GONGO IMPORTACIONES,12.0,3158.75,0.0,COP,Genérica
MCO595255997,Espejos Akt 125 Evo - Nkd - Sl ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595255997-espejos-akt-125-evo-nkd-sl-_JM,buy_it_now,MCO,MCO169839,MCO-MOTORCYCLE_REARVIEW_MIRRORS,17100,18000.0,1,,True,2042-11-05T21:08:03.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,434613510,DISTRIMONTO,,,,,Genérica
MCO859642926,Engranaje Actuador Motor Aire Acondicionado Ford Fiesta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859642926-engranaje-actuador-motor-aire-acondicionado-ford-fiesta-_JM,buy_it_now,MCO,MCO174885,MCO-VEHICLE_AC_PANEL_KNOBS,25650,27000.0,1,,True,2043-04-10T15:31:55.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,43445402,VICTORODRIGUEZ7978,12.0,2137.5,0.0,COP,Ford Fiesta
MCO1954063450,Guantes Protección En Carbono Deportivos Motociclismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954063450-guantes-proteccion-en-carbono-deportivos-motociclismo-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,95000,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,484597995,PROCTERSTORE,36.0,2638.89,0.0,COP,Procter
MCO447554327,Gato Hidraulico De 16 Toneladas Tipo Botella,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447554327-gato-hidraulico-de-16-toneladas-tipo-botella-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,124323,124323.0,50,,True,2043-01-15T12:44:07.000Z,False,[],,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,10360.25,0.0,COP,Jaguar
MCO1320443006,Aceite Barras Telescópicas Motul Fork Oil Expert 10w Medium,new,MCO21027196,gold_special,https://www.mercadolibre.com.co/aceite-barras-telescopicas-motul-fork-oil-expert-10w-medium/p/MCO21027196,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,63922,69481.0,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,72761168,ROADSTAR MOTORCYCLE,36.0,1775.61,0.0,COP,Motul
MCO458439530,Filtro Aire Alto Rendimiento Flujo Accesorios Carro Tuning,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458439530-filtro-aire-alto-rendimiento-flujo-accesorios-carro-tuning-_JM,buy_it_now,MCO,MCO173851,MCO-VEHICLE_TUNING_AND_PERFORMANCE,46280,52000.0,1,,True,2037-10-21T03:31:35.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,95716649,TR3SA,36.0,1285.56,0.0,COP,
MCO910282151,Alarma Moto De Proximidad Spy Sensor Impactos Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-910282151-alarma-moto-de-proximidad-spy-sensor-impactos-impermeable-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,142900,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,777243455,COYOTEMARKETCOL,36.0,3969.44,0.0,COP,SPY
MCO1975806830,Tope Caucho Para Puerta Kia Sportage/sorento/forte/soul 10pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975806830-tope-caucho-para-puerta-kia-sportagesorentofortesoul-10pc-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,33480,36000.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,67189259,POSMAR HIJOS,12.0,2790.0,0.0,COP,POSMAR
MCO571944210,Manija Interna Interior Puerta Renault Twingo (gris) X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571944210-manija-interna-interior-puerta-renault-twingo-gris-x1-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,20000,,50,,True,2040-07-15T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,46210745,RAVECOL PARTES,12.0,1666.67,0.0,COP,Renault
MCO1931163316,Video Camara Dvr Para Carro 3 Lentes Frontal Reversa Interno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931163316-video-camara-dvr-para-carro-3-lentes-frontal-reversa-interno-_JM,buy_it_now,MCO,MCO180787,MCO-VEHICLE_SECURITY,95000,,500,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2638.89,0.0,COP,CAR VIEW
MCO602236518,"Velocímetro Digital , Tacómetro Moto",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602236518-velocimetro-digital-tacometro-moto-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,155999,,1,,True,2043-12-06T23:48:15.377Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,519472054,NEUTROSHOP,12.0,12999.92,0.0,COP,Neutro shop
MCO824621078,Medidor Calibrador Aire O Presión Para Llantas Cromado !,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824621078-medidor-calibrador-aire-o-presion-para-llantas-cromado--_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,12963,14900.0,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,62519613,ELGALLO COMCO,,,,,KEIBAI
MCO649692825,Tapete Toyota Fortuner Desde 2017 - 3ra Fila Termoformado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649692825-tapete-toyota-fortuner-desde-2017-3ra-fila-termoformado-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,260000,,1,,True,2042-04-01T15:21:30.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,274474968,PROCOVERX,12.0,21666.67,0.0,COP,PROCOVERX
MCO555567778, Banco Elevador Motocross Enduro Caballete Moto Gato Stand,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555567778-banco-elevador-motocross-enduro-caballete-moto-gato-stand-_JM,buy_it_now,MCO,MCO417018,MCO-CARS_AND_VANS_JACK_STANDS,169000,,500,,True,2040-03-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17396386,PITTSMAN,36.0,4694.44,0.0,COP,Pittsman
MCO1055955742,2 Soportes Para Exploradoras De Moto / Carro Para Tubo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055955742-2-soportes-para-exploradoras-de-moto-carro-para-tubo-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,32500,,150,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,436967379,WAPA LED,12.0,2708.33,0.0,COP,
MCO561639325,Kit De Amortiguadores Chevrolet Spark Gt Delanteros/traseros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561639325-kit-de-amortiguadores-chevrolet-spark-gt-delanterostraseros-_JM,buy_it_now,MCO,MCO165996,MCO-VEHICLE_SHOCK_ABSORBERS,600000,,1,,True,2040-07-05T12:21:58.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,456888957,AUTOPARTESERCARSA,36.0,16666.67,0.0,COP,Gabriel
MCO1194691539,Kit Reparador Fisura De Vidrios Y Parabrisas Panorámico Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194691539-kit-reparador-fisura-de-vidrios-y-parabrisas-panoramico-pro-_JM,buy_it_now,MCO,MCO430583,MCO-VEHICLE_SCRATCH_REMOVERS,47699,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,3974.92,0.0,COP,SP
MCO556567710,Camara Reversa Hd Para Carro Clara Vision Nocturna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556567710-camara-reversa-hd-para-carro-clara-vision-nocturna-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,24890,,50,,True,2040-03-11T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,12.0,2074.17,0.0,COP,jmj
MCO603147668,Restaurador Renovador De Farolas Y Luces Lubristone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603147668-restaurador-renovador-de-farolas-y-luces-lubristone-_JM,buy_it_now,MCO,MCO430583,MCO-VEHICLE_SCRATCH_REMOVERS,12724,14297.0,1,,True,2041-11-05T01:37:09.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72761168,ROADSTAR MOTORCYCLE,,,,,Lubristone
