id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2102422490,Set De Arte Para Niños Marcadores Crayolas Acuarelas Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2102422490-set-de-arte-para-ninos-marcadores-crayolas-acuarelas-colores-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,90000,,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256669196,TU SHOPAA,12.0,7500.0,0.0,COP,Tushop
MCO1311983245,Carpeta Colgante Cartón Oficio Varilla Plástica X10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311983245-carpeta-colgante-carton-oficio-varilla-plastica-x10-unidades-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,22000,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1323833171,GABYVENTAS ECO,12.0,1833.33,0.0,COP,Gabyventas
MCO1787601342,Lapicero Mono Graph Lite 0.5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787601342-lapicero-mono-graph-lite-05mm-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,18000,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,,,,,Tombow
MCO929353735,"Aguja Magica Bordado Ruso Punch Needle Xl Setx2u 3,5mm Y 5mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929353735-aguja-magica-bordado-ruso-punch-needle-xl-setx2u-35mm-y-5mm-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,45000,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,1250.0,0.0,COP,Lotus
MCO986495820,Pentel Pointliner Bolígrafo  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986495820-pentel-pointliner-boligrafo-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,10000,,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,,,,,Pentel
MCO618564543,Tablero Acrílico Blanco Borrable 120 X 80cm + Portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618564543-tablero-acrilico-blanco-borrable-120-x-80cm-portaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,106900,,500,,True,2041-04-18T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,8908.33,0.0,COP,Diacrilicos
MCO834074832,Sumadora Casio De Rollo Hr150rc + Adaptador De Corriente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834074832-sumadora-casio-de-rollo-hr150rc-adaptador-de-corriente-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,315000,,1,,True,2041-11-15T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,8750.0,0.0,COP,Casio
MCO1340192889,Corrector De Escritura Liquido Kores Aqua 20 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340192889-corrector-de-escritura-liquido-kores-aqua-20-ml-_JM,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,8600,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Kores
MCO610541413,Aguja Gemela O Doble Para Máquina De Coser Familiar X3 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610541413-aguja-gemela-o-doble-para-maquina-de-coser-familiar-x3-und-_JM,buy_it_now,MCO,MCO441123,MCO-SEWING_NEEDLES,21750,,1,,True,2043-11-07T13:30:52.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,604.17,0.0,COP,
MCO1786536946,Borrador Electrico Con 90 Repuestos Dibujos Planos Dibujos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786536946-borrador-electrico-con-90-repuestos-dibujos-planos-dibujos-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,49000,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36.0,1361.11,0.0,COP,AMZ
