id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1554872942,Bloqueador Jumbo Totalblock 100 - Ml - mL a $442,new,MCO22899559,gold_special,https://www.mercadolibre.com.co/bloqueador-jumbo-totalblock-100-ml/p/MCO22899559,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,65037,65037.0,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,1806.58,0.0,COP,Yanbal
MCO2088407726,Perfume 273 Beverlyh 75ml Mujer - Ml,new,MCO28089326,gold_pro,https://www.mercadolibre.com.co/perfume-273-beverlyh-75ml-mujer-ml/p/MCO28089326,buy_it_now,MCO,MCO1271,MCO-PERFUMES,134384,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11198.67,0.0,COP,Fred Hayman
MCO1171699938,Lubricante Intimo Anal Dilatador Antestesiante Black Power,new,MCO20922473,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-anal-dilatador-antestesiante-black-power/p/MCO20922473,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,29900,,1,,True,2043-11-03T16:36:44.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,36.0,830.56,0.0,COP,Black Power
MCO1395833127,Serum De Retinol Bioaqua - Ml Momento D - mL a $217,new,MCO27593225,gold_special,https://www.mercadolibre.com.co/serum-de-retinol-bioaqua-ml-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO27593225,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,6500,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1384442805,Minoxidil Minoxifort 7 % Men - Ml - mL a $798,new,MCO29595620,gold_pro,https://www.mercadolibre.com.co/minoxidil-minoxifort-7-men-ml/p/MCO29595620,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,45340,,100,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,145096868,ESHOPPI,12.0,3778.33,0.0,COP,MINOXIFORT
MCO1303888682,Lubricante Intimo Hibrido Base Agua Y Silicona 250ml,new,MCO21952495,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-hibrido-base-agua-y-silicona-250ml/p/MCO21952495,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,21349,,1,,True,2043-12-16T15:04:40.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,36.0,593.03,0.0,COP,Elixir
MCO1395025923,Maquina Afeitadora 3 En 1 Corta Vello - Nariz - Patillera Color Negro 220v,new,MCO24545143,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-3-en-1-corta-vello-nariz-patillera-color-negro-220v/p/MCO24545143,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,24820,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,36.0,689.44,0.0,COP,Geemy
MCO1322054217,Yanbal Gaia Gaïa Perfume 50 Ml Para Mu - mL a $1910,new,MCO18995913,gold_special,https://www.mercadolibre.com.co/yanbal-gaia-gaa-perfume-50-ml-para-mujer/p/MCO18995913,buy_it_now,MCO,MCO1271,MCO-PERFUMES,76400,95500.0,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_out'],,,301118591,YANBAL_COLOMBIA,36.0,2122.22,0.0,COP,Yanbal
MCO1378484399,Bálsamo Hidratante Labio Bioaqu - g a $1050,new,MCO27910877,gold_special,https://www.mercadolibre.com.co/balsamo-hidratante-labio-bioaqu/p/MCO27910877,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,3976,,50,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO452812575,Recarga 25gr Fibras Capilares Toppik  - - g a $680,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452812575-recarga-25gr-fibras-capilares-toppik-g-a-1036-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,17005,17900.0,500,,True,2039-01-08T01:10:19.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,,,,,Toppik
MCO1318800209,Razurador Recargable Para Mujer - Unidad  Color Rosa 110v,new,MCO19922574,gold_special,https://www.mercadolibre.com.co/razurador-recargable-para-mujer-unidad-color-rosa-110v/p/MCO19922574,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,34800,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,966.67,0.0,COP,Pro Gemei
MCO1354735211,Teatrical Crema Facial Aclaradora Concha Nacar 75 Ml,new,MCO27877186,gold_special,https://www.mercadolibre.com.co/teatrical-crema-facial-aclaradora-concha-nacar-75-ml/p/MCO27877186,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,29900,,1,1523.0,True,2043-10-26T04:00:00.000Z,True,[],Gen Salud,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,830.56,0.0,COP,Teatrical
MCO1943990202,Pañales Para Adultos Tena Tena P - Unidad a $100000,new,MCO25720537,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-tena-tena-pants-pants-grande/p/MCO25720537,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,100000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2777.78,0.0,COP,Tena
MCO2160940488,Paco Rabanne Invictus Edt 100 ml Para  Hombre,new,MCO6072132,gold_pro,https://www.mercadolibre.com.co/paco-rabanne-invictus-edt-100ml-para-hombre/p/MCO6072132,buy_it_now,MCO,MCO1271,MCO-PERFUMES,71670,238900.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,310141370,ROJU6453426,12.0,6967.92,0.0,COP,Paco Rabanne
MCO877818062,"Secador Remington Pro Ceramic, Negro D2121wm 110v",new,MCO18644201,gold_special,https://www.mercadolibre.com.co/secador-remington-pro-ceramic-negro-d2121wm-110v/p/MCO18644201,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,150000,,50,,True,2042-03-29T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266229640,MONELASHOP,36.0,4166.67,0.0,COP,Remington
MCO1271556471,Cera Texturizante Polvo Mate Inmortal Cabello Agrega Volumen En Polvo Inmortal Infuse Hair Powder,new,MCO21937348,gold_special,https://www.mercadolibre.com.co/cera-texturizante-polvo-mate-inmortal-cabello-agrega-volumen-en-polvo-inmortal-infuse-hair-powder/p/MCO21937348,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,32657,,150,,True,2043-06-23T05:11:08.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36.0,907.14,0.0,COP,Inmortal Infuse
MCO1301262621,Antisolar Bloqueador Protector Solar No - Ml A $206,new,MCO22209148,gold_special,https://www.mercadolibre.com.co/antisolar-bloqueador-protector-solar-no-ml-a-206/p/MCO22209148,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,84900,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,36.0,2358.33,0.0,COP,No-Ad Sun Care
MCO1295969413,Máquina Recortadora Vgr V-228 Dorada 100v/240v,new,MCO18577861,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-vgr-v-228-dorada-100v240v/p/MCO18577861,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,49009,,500,,True,2043-05-12T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,1361.36,0.0,COP,VGR
MCO2126117292,Desodorante Alumbre - Mujer Fragancia No - g a $600,new,MCO28250534,gold_pro,https://www.mercadolibre.com.co/desodorante-alumbre-mujer-fragancia-no/p/MCO28250534,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,30000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,2500.0,0.0,COP,Natural Roka
MCO515230223,Cartuchos Agujas Repuesto Nano Para Dermapen Bayoneta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515230223-cartuchos-agujas-repuesto-nano-para-dermapen-bayoneta-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,5000,,True,2039-05-22T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,,,,,Dr Pen MyM
MCO1941508154,Perfume Roger & Gallet 1000ml - Ml,new,MCO22913292,gold_pro,https://www.mercadolibre.com.co/perfume-roger-gallet-1000ml-ml/p/MCO22913292,buy_it_now,MCO,MCO1271,MCO-PERFUMES,640000,,1,,True,2043-11-14T02:54:43.555Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,53333.33,0.0,COP,Roger & Gallet
MCO1630311782,Cera Agiva En Polvo - g a $1610,new,MCO22292151,gold_pro,https://www.mercadolibre.com.co/cera-agiva-en-polvo/p/MCO22292151,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,28287,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,2357.25,0.0,COP,Agiva
MCO1394292395,Nutrí Uñas - Ml - mL a $999,new,MCO32133703,gold_special,https://www.mercadolibre.com.co/nutri-unas-ml/p/MCO32133703,buy_it_now,MCO,MCO118184,MCO-NAIL_POLISH,11990,,500,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Nutrí Uñas
MCO941971177,Sérum Serum Garnier Skin Active Expres - mL a $1500,new,MCO18957818,gold_special,https://www.mercadolibre.com.co/serum-serum-garnier-skin-active-express-aclara-antimanchas-vitamina-c-garnier-skin-active-vitamina-c-dianoche-para-todo-tipo-de-piel-de-30ml30g/p/MCO18957818,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,48279,,1,467.0,True,2042-08-06T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1341.08,0.0,COP,Garnier
MCO1743462454,Maquina Peluquera Basic Homecut + 14 Piezas Accesorios Wahl Color Blanco/azul 110v/220v,new,MCO24834426,gold_pro,https://www.mercadolibre.com.co/maquina-peluquera-basic-homecut-14-piezas-accesorios-wahl-color-blancoazul-110v220v/p/MCO24834426,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,83268,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,6939.0,0.0,COP,Wahl
MCO1902415068,Perfume Khamrah Lattafa 100ml - Ml,new,MCO22845568,gold_pro,https://www.mercadolibre.com.co/perfume-khamrah-lattafa-100ml-ml/p/MCO22845568,buy_it_now,MCO,MCO1271,MCO-PERFUMES,213098,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,12.0,17758.17,0.0,COP,Lattafa
MCO971314638,Mascarilla Absolute Repair L'oréal Professionnel,new,MCO19138689,gold_special,https://www.mercadolibre.com.co/mascarilla-absolute-repair-loreal-professionnel/p/MCO19138689,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,120000,120000.0,50,1182.0,True,2042-09-21T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3333.33,0.0,COP,L'Oréal Professionnel
MCO2116139396,Bloqueador Total Block Spf 100 - Ml A $3 - g a $575,new,MCO24137422,gold_special,https://www.mercadolibre.com.co/bloqueador-total-block-spf-100-ml-a-315/p/MCO24137422,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,49990,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,31928834,BLACKFRIDAY MULTIMARCA,36.0,1388.61,0.0,COP,Yanbal
MCO1386209135,Preservativos Retardante *60 Gr - U - Unidad a $342,new,MCO29599208,gold_pro,https://www.mercadolibre.com.co/preservativos-retardante-60-gr-unidad/p/MCO29599208,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24000,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2000.0,0.0,COP,+Sex
MCO2037778598,Maquina Corta Pelo Deluxe Edition Profesional Inalámbrica. Buda Gold,new,MCO19898168,gold_special,https://www.mercadolibre.com.co/maquina-corta-pelo-deluxe-edition-profesional-inalambrica-buda-gold/p/MCO19898168,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,21683,,500,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,602.31,0.0,COP,Los Kovas
MCO1911704312,Dorco Hoja X 60 Cuchillas  Original - Unidad A $108profesional 2020 Con Filo Doble - Pack X 12 X 5 Unidades,new,MCO21723390,gold_special,https://www.mercadolibre.com.co/dorco-hoja-x-60-cuchillas-original-unidad-a-108profesional-2020-con-filo-doble-pack-x-12-x-5-unidades/p/MCO21723390,buy_it_now,MCO,MCO180911,MCO-RAZOR_BLADES,11376,,50,,True,2043-12-13T12:43:08.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Dorco
MCO1031225152,Shampoo Ducray Kelual Ds En Botella De - mL a $649,new,MCO17897484,gold_special,https://www.mercadolibre.com.co/shampoo-ducray-kelual-ds-en-botella-de-100ml-por-1-unidad-de-100ml/p/MCO17897484,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,76240,95300.0,1,,True,2042-10-26T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,101408603,DERMO_BEAUTY_COL,36.0,2117.78,0.0,COP,Ducray
MCO2208958774,Sérum Ultra Concentrado La Roche-posay Effaclar Salicylic Acid Acne Treatment De 30ml/30g 30+ Años,new,MCO19123630,gold_special,https://www.mercadolibre.com.co/serum-ultra-concentrado-la-roche-posay-effaclar-salicylic-acid-acne-treatment-de-30ml30g-30-anos/p/MCO19123630,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,114241,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1475217165,RODRIGUEZRONCITO20230910155814,36.0,3173.36,0.0,COP,La Roche-Posay
MCO1394321821,Nautica Voyage Edt. 100 ml Para  Hombre,new,MCO8729164,gold_special,https://www.mercadolibre.com.co/nautica-voyage-edt-100ml-para-hombre/p/MCO8729164,buy_it_now,MCO,MCO1271,MCO-PERFUMES,63900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1775.0,0.0,COP,Nautica
MCO1872410168,Pestañina Heavy Full 2020 Waterproof 13m - mL a $15,new,MCO19998920,gold_pro,https://www.mercadolibre.com.co/pestanina-heavy-full-2020-waterproof-13ml-13g-color-negro-1-unidad/p/MCO19998920,buy_it_now,MCO,MCO118200,MCO-MASCARAS,14300,,500,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,350461081,LATIENDAOFICIAL1,,,,,Heavy Full
MCO1322277589,Cetaphil Crema Moisturizing 2 Pack 1 Fr - g a $218,new,MCO24475007,gold_special,https://www.mercadolibre.com.co/cetaphil-crema-moisturizing-2-pack-1-frasco-de-566gr-453gr/p/MCO24475007,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,190000,200000.0,1,,True,2043-07-30T14:53:37.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,545180103,WHIMCO,36.0,5277.78,0.0,COP,Cetaphil
MCO1392536503,Barra De Cera Fijadora Para Cabello Dañado Ikt 75g En Cera Ikt Hair Wax Stick,new,MCO21915662,gold_special,https://www.mercadolibre.com.co/barra-de-cera-fijadora-para-cabello-danado-ikt-75g-en-cera-ikt-hair-wax-stick/p/MCO21915662,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,23196,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1475217165,RODRIGUEZRONCITO20230910155814,36.0,644.33,0.0,COP,IKT
MCO1911129378,Encrespador Pestañas Eléctrico - Rizador - Unidad,new,MCO25304610,gold_special,https://www.mercadolibre.com.co/encrespador-pestanas-electrico-rizador-unidad/p/MCO25304610,buy_it_now,MCO,MCO181043,MCO-EYELASH_CURLERS,11719,11719.0,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,Genérica
MCO2160953452,Dolce & Gabbana Edt 100 ml Para  Mujer,new,MCO3821812,gold_pro,https://www.mercadolibre.com.co/dolce-gabbana-edt-100ml-para-mujer/p/MCO3821812,buy_it_now,MCO,MCO1271,MCO-PERFUMES,83670,278900.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,310141370,ROJU6453426,12.0,8134.58,0.0,COP,Dolce & Gabbana
MCO1960622670,Cosrx Parches De Hidrocoloide Para Granos De Acné - 24und,new,MCO20747910,gold_special,https://www.mercadolibre.com.co/cosrx-parches-de-hidrocoloide-para-granos-de-acne-24und/p/MCO20747910,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,22000,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,277894042,ESTEFANIA VARGAS1,36.0,611.11,0.0,COP,Cosrx
