id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1371243061,Consola Roja Con 268 Juegos Retro Para Niños Elolicu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371243061-consola-roja-con-268-juegos-retro-para-ninos-elolicu-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,150900,,1,,,True,2043-12-08T04:00:00.000Z,False,[],MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4191.67,0.0,COP,Elolicu
MCO1023453918,Control Ps4 Rojo Compatible Playstation 4 + Cable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023453918-control-ps4-rojo-compatible-playstation-4-cable-usb-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,79900,,1,,,True,2042-10-22T04:00:00.000Z,False,[],MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,85622985,MR. ELECTRONICO,36.0,2219.44,0.0,COP,OEM
MCO597661387,Xbox360 Slim5.0+ Disco 1000gb 400j+2 Controles+ Kinect+2 C.j,new,MCO6107994,gold_special,https://articulo.mercadolibre.com.co/MCO-597661387-xbox360-slim50-disco-1000gb-400j2-controles-kinect2-cj-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1099900,,1,,,True,2040-12-13T23:59:38.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154106261,UNREALX VIDEOJUEGOS,36.0,30552.78,0.0,COP,Microsoft
MCO1384429187,Sekiro: Shadows Die Twice  Standard Edition Activision Ps4 Físico,new,MCO14797118,gold_special,https://www.mercadolibre.com.co/sekiro-shadows-die-twice-standard-edition-activision-ps4-fisico/p/MCO14797118,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230000,,1,,,True,2044-01-18T04:00:00.000Z,True,[],MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,6388.89,0.0,COP,
MCO1294190213,Estuche/fund Animal Crossing Compatible Nintendo Switch/oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294190213-estuchefund-animal-crossing-compatible-nintendo-switcholed-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,49900,,1,,,True,2043-05-06T04:00:00.000Z,False,[],MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1386.11,0.0,COP,
MCO2118387318,Nintendo Wii,used,MCO21819220,gold_pro,https://articulo.mercadolibre.com.co/MCO-2118387318-nintendo-wii-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,209900,,1,,,True,2043-12-22T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,[],,,67777473,LUZALFONSO,12.0,17491.67,0.0,COP,Nintendo
MCO1083702851,Batería Recargable Xbox Series + Cable Usb-c  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1083702851-bateria-recargable-xbox-series-cable-usb-c-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,99900,,1,,,True,2042-11-16T15:33:06.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376327276,CENTRAL_GAMER_MEDELLIN,12.0,8325.0,0.0,COP,Dobe
MCO849892052,Dark Souls: Remastered  Standard Edition Bandai Namco Nintendo Switch Físico,new,MCO15257469,gold_special,https://www.mercadolibre.com.co/dark-souls-remastered-standard-edition-bandai-namco-nintendo-switch-fisico/p/MCO15257469,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,319990,,1,,,True,2042-01-09T01:25:15.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8888.61,0.0,COP,
MCO1350276195,Nintendo 3ds 32gb + Juegos Inst.,used,MCO15114404,gold_special,https://articulo.mercadolibre.com.co/MCO-1350276195-nintendo-3ds-32gb-juegos-inst-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,450000,,1,,,True,2043-10-15T04:00:00.000Z,False,[],MCO1144,False,False,drop_off,me2,['self_service_in'],,,754190246,ACCESOGAMER,36.0,12500.0,0.0,COP,Nintendo
MCO1940273140,Diadema Gamer Hyperx Cloud Iii Negro-rojo Color Black/red,new,MCO26217738,gold_special,https://www.mercadolibre.com.co/diadema-gamer-hyperx-cloud-iii-negro-rojo-color-blackred/p/MCO26217738,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,429900,,1,,,True,2043-09-24T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,11941.67,0.0,COP,HyperX
MCO650026139,Protector Capucha Capuchón Joystick Para Control Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650026139-protector-capucha-capuchon-joystick-para-control-ps4-_JM,buy_it_now,MCO,MCO438757,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,4990,,1,,,True,2041-07-21T04:00:00.000Z,False,[],MCO1144,False,False,not_specified,not_specified,[],,,733158002,BCR IMPORTACIONES,,,,,
MCO501355210,Xbox One S 1tb Consola Battlefield V Paquete,new,MCO22433239,gold_special,https://articulo.mercadolibre.com.co/MCO-501355210-xbox-one-s-1tb-consola-battlefield-v-paquete-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3365900,,1,,,True,2039-01-13T04:00:00.000Z,False,[],MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,93497.22,0.0,COP,Microsoft
MCO932835085,Destiny: The Taken King  Legendary Edition Activision Xbox 360 Digital,new,MCO15294325,gold_pro,https://www.mercadolibre.com.co/destiny-the-taken-king-legendary-edition-activision-xbox-360-digital/p/MCO15294325,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,24900,,250,,,True,2042-07-22T04:00:00.000Z,True,[],MCO1144,False,False,not_specified,not_specified,[],,,21609686,JHONNYRED,12.0,2075.0,0.0,COP,
MCO1309832963,Adaptador Inalámbrico Compatible Windows 10 Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309832963-adaptador-inalambrico-compatible-windows-10-xbox-one-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,90900,,1,,,True,2043-06-24T04:00:00.000Z,False,[],MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,2525.0,0.0,COP,Microsoft
MCO1325027475,Consola Ps4 Slim Usada De Una Tera Ps4 Completa,used,MCO6454377,gold_special,https://articulo.mercadolibre.com.co/MCO-1325027475-consola-ps4-slim-usada-de-una-tera-ps4-completa-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1249900,,1,,,True,2043-08-06T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,[],,,50025643,DIEGO__CHAVEZ,36.0,34719.44,0.0,COP,Sony
MCO878421534,Subnautica: Below Zero  Below Zero Standard Edition Bandai Namco Ps4 Físico,new,MCO18351180,gold_special,https://www.mercadolibre.com.co/subnautica-below-zero-below-zero-standard-edition-bandai-namco-ps4-fisico/p/MCO18351180,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,289990,,1,,,True,2042-03-31T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8055.28,0.0,COP,
MCO642472376,Logitech G923 Timón Para Pc / Xbox X|s One + Palanca Cambios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642472376-logitech-g923-timon-para-pc-xbox-xs-one-palanca-cambios-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1999900,,1,1046.0,Logitech G,True,2041-06-28T04:00:00.000Z,False,[],MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,55552.78,0.0,COP,Logitech
MCO1452367356,Sony Playstation Ps3 Slim + 2 Control + Caja Todo Original,used,MCO6321568,gold_special,https://articulo.mercadolibre.com.co/MCO-1452367356-sony-playstation-ps3-slim-2-control-caja-todo-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599999,,1,,,True,2043-04-09T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,44444.42,0.0,COP,Sony
MCO1854562496,Diadema Gamer Hyperx Cloud Stinger 2 Core Negro-pc Color Negro,new,MCO22448503,gold_special,https://www.mercadolibre.com.co/diadema-gamer-hyperx-cloud-stinger-2-core-negro-pc-color-negro/p/MCO22448503,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,205000,,1,1365.0,HyperX,True,2043-08-28T04:00:00.000Z,True,[],MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,5694.44,0.0,COP,HyperX
MCO1157417830,Nintendo New 3ds Xl Galaxy Style + Cargador + Stylus + Caja,used,MCO15201734,gold_special,https://articulo.mercadolibre.com.co/MCO-1157417830-nintendo-new-3ds-xl-galaxy-style-cargador-stylus-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599999,,1,,,True,2042-12-19T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,44444.42,0.0,COP,Nintendo
MCO878391536,Pro Evolution Soccer 2021 Season Update  Standard Edition Konami Xbox One Físico,new,MCO16087374,gold_special,https://www.mercadolibre.com.co/pro-evolution-soccer-2021-season-update-standard-edition-konami-xbox-one-fisico/p/MCO16087374,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299990,,1,,,True,2042-03-31T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8333.06,0.0,COP,
MCO1675365698,"Diadema Gamer Sades Elements Pc, Laptop, Con Base En Acero Color Negro",new,MCO20710633,gold_special,https://www.mercadolibre.com.co/diadema-gamer-sades-elements-pc-laptop-con-base-en-acero-color-negro/p/MCO20710633,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,45400,,1,,,True,2043-06-22T04:00:00.000Z,True,[],MCO1144,False,False,cross_docking,me2,[],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,1261.11,0.0,COP,Sades
MCO1344199859,Nintendo Wii + Balance Board + 24 Juegos En Sd + Controles,used,MCO5325901,gold_special,https://articulo.mercadolibre.com.co/MCO-1344199859-nintendo-wii-balance-board-24-juegos-en-sd-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,420000,,1,,,True,2043-09-27T04:00:00.000Z,False,[],MCO1144,False,False,xd_drop_off,me2,[],,,40043140,JGAMES1991,36.0,11666.67,0.0,COP,Nintendo
MCO878460849,Dragon Ball Xenoverse  Xenoverse Standard Edition Bandai Namco Xbox 360 Físico,new,MCO6141080,gold_special,https://www.mercadolibre.com.co/dragon-ball-xenoverse-xenoverse-standard-edition-bandai-namco-xbox-360-fisico/p/MCO6141080,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,279990,,1,,,True,2042-03-31T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,7777.5,0.0,COP,
MCO2002038096,Protector Funda Acrílico Transparente Control Xbox Series X,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002038096-protector-funda-acrilico-transparente-control-xbox-series-x-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39900,,1,,,True,2043-10-27T04:00:00.000Z,False,[],MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1108.33,0.0,COP,
MCO2204060504,Sony Psvita Playstation Vita Slim Neon Orange +mem +cargador,used,MCO6454334,gold_special,https://articulo.mercadolibre.com.co/MCO-2204060504-sony-psvita-playstation-vita-slim-neon-orange-mem-cargador-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199999,,1,,,True,2044-02-04T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,33333.31,0.0,COP,Sony
MCO1360407635,Control Joystick Inalámbrico Compatible Ps4 Android Ios Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360407635-control-joystick-inalambrico-compatible-ps4-android-ios-pc-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,156591,179990.0,1,,,True,2043-11-10T04:00:00.000Z,False,[],MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,56402429,ADRIIACCESORIOS,36.0,4349.75,0.0,COP,Genérica
MCO878396870,Tennis World Tour 2  Standard Edition Nacon Xbox One Físico,new,MCO18330987,gold_special,https://www.mercadolibre.com.co/tennis-world-tour-2-standard-edition-nacon-xbox-one-fisico/p/MCO18330987,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,289990,,1,,,True,2042-03-31T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8055.28,0.0,COP,
MCO1333131421,Nintendo Gameboy Advance Pokemon Gold Agb-001 + Juego,new,MCO6311887,gold_special,https://articulo.mercadolibre.com.co/MCO-1333131421-nintendo-gameboy-advance-pokemon-gold-agb-001-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,519999,,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,14444.42,0.0,COP,Nintendo
