id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO578124166,Irene Meló 1a - Plus X 50 Capsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578124166-irene-melo-1a-plus-x-50-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47990,,1,,True,2040-08-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1333.06,0.0,COP,Irene Melo
MCO2127198398,Tiras Reactivas Contour Plus X 50 Unidades Color Blanco,new,MCO22255496,gold_pro,https://www.mercadolibre.com.co/tiras-reactivas-contour-plus-x-50-unidades-color-blanco/p/MCO22255496,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,128784,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,209618557,MOCR9688441,12.0,10732.0,0.0,COP,Contour
MCO1158248458,Paquete/compresa De Lona - Lumbar (25 X 45 Cm - 725 Gr),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1158248458-paquetecompresa-de-lona-lumbar-25-x-45-cm-725-gr-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,66000,,50,,True,2042-12-20T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1059035450,PLENITUD TOTAL,36.0,1833.33,0.0,COP,Plenitud Total
MCO945839325,Chancapiedra Por 100 Capsulas - Unidad a $250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945839325-chancapiedra-por-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25000,,1,,True,2044-01-11T16:06:38.644Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,790764085,DISTRIBUCIONES BLANCO,36.0,694.44,0.0,COP,Laboratorio Prame
MCO1372604609,Sthomahesive Polvo Protector X 3 - Unidad a $10000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372604609-sthomahesive-polvo-protector-x-3-unidades-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,90000,,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263968093,MISCELANEADELASALUD,12.0,7500.0,0.0,COP,Convatec
MCO1190364609,Quemador De Grasa Zx + Obsequio - L a $3267,new,MCO25200066,gold_special,https://articulo.mercadolibre.com.co/MCO-1190364609-quemador-de-grasa-zx-obsequio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,98000,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1253492888,SALAMANCAANDRES20221202131337,36.0,2722.22,0.0,COP,Lauton Nutrition
MCO581701673,Potassium Potasio 120mg X 100 Softg - Unidad a $349,new,MCO20682963,gold_special,https://articulo.mercadolibre.com.co/MCO-581701673-potassium-potasio-120mg-x-100-softg-unidad-a-250-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34900,,1,,True,2040-09-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,36.0,969.44,0.0,COP,Naturals Systems
MCO872937458,Energy X Pre Entreno Cafeina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872937458-energy-x-pre-entreno-cafeina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62000,,1,2108.0,True,2042-03-16T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1722.22,0.0,COP,Nutramerican Pharma
MCO1198489612,Bolsa De Agua Caliente Eléctrica Bolsa Termica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198489612-bolsa-de-agua-caliente-electrica-bolsa-termica-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,31900,,50,,True,2043-01-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,886.11,0.0,COP,Home Store
MCO857066420,Fonendoscopio Ois 500 Doble Campana En Acero + Marcación ,new,MCO26502923,gold_special,https://articulo.mercadolibre.com.co/MCO-857066420-fonendoscopio-ois-500-doble-campana-en-acero-marcacion-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,125000,,1,783.0,True,2042-02-03T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,3472.22,0.0,COP,GMD
MCO1290746937,Corrector De Postura Lcd Inteligente Con Vibración Jd-105,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290746937-corrector-de-postura-lcd-inteligente-con-vibracion-jd-105-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,35900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2991.67,0.0,COP,LCD
MCO558010454,Alcohol Antiséptico 20 Litros Promoción,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558010454-alcohol-antiseptico-20-litros-promocion-_JM,buy_it_now,MCO,MCO432740,MCO-ETHYL_ALCOHOL,115000,,500,,True,2040-03-28T04:00:00.000Z,False,[],,MCO180800,False,False,not_specified,not_specified,[],,,538123052,MULTIQUIMICOS S.A.S,12.0,9583.33,0.0,COP,Bio
MCO1005262852,L- Arginina Pura X500g En Polvo - g a $188,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1005262852-l-arginina-pura-x500g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,93955,98900.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,2609.86,0.0,COP,Madre Tierra
MCO1321711551,Toxipol Original + Regalo - Unidad a $6602,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321711551-toxipol-original-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,132050,139000.0,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,233289890,TIENDAVIRTUALNAT,12.0,11004.17,0.0,COP,Toxipol
MCO1359209068,Dorada Plus Fibra Natural X 7 - g a $29,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359209068-dorada-plus-fibra-natural-x-7-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,100000.0,50,,True,2043-03-20T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,576751685,NATURALCHILA,12.0,7500.0,0.0,COP,Dorada Plus
MCO875676371,Pañales Tena Slip  60 Unidades - Unidad a $150000,new,MCO16082621,gold_special,https://articulo.mercadolibre.com.co/MCO-875676371-panales-tena-slip-60-unidades-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,150000,,1,,True,2042-03-22T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,4166.67,0.0,COP,Tena
MCO1299357751,Homedics Masajeador De Pies Shiatsu Air Max Calor/compresión Negro,new,MCO20775595,gold_pro,https://www.mercadolibre.com.co/homedics-masajeador-de-pies-shiatsu-air-max-calorcompresion-negro/p/MCO20775595,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,699300,999000.0,1,51846.0,True,2043-05-21T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,58275.0,0.0,COP,HoMedics
MCO615561316,Adipometro Plicometro + Cinta Metrica Corporal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615561316-adipometro-plicometro-cinta-metrica-corporal-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,22659,24900.0,1,,True,2043-07-07T17:29:08.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,135355438,IMPORTACIONESTRIPOD,36.0,629.42,0.0,COP,KuZHEN
MCO487055409,Tensiómetro Automático De Brazo Omron® ,new,MCO10332025,gold_special,https://articulo.mercadolibre.com.co/MCO-487055409-tensiometro-automatico-de-brazo-omron-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,216673,267300.0,1,229.0,True,2038-09-27T04:00:00.000Z,False,[],Ortopedicos y Drogueria Futuro,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,6018.69,0.0,COP,Omron
MCO595357457,Naproxeno 250 Mg Caja X 10 Tabletas - Unidad a $537,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595357457-naproxeno-250-mg-caja-x-10-tabletas-_JM,buy_it_now,MCO,MCO194673,MCO-PAIN_RELIEF_MEDICINES,5373,,5000,467.0,True,2040-11-14T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Naproxeno
MCO620573826,Vegan Protein Healthy Sport Vegana 2 Libras 2lb 2 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620573826-vegan-protein-healthy-sport-vegana-2-libras-2lb-2-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,167900,,200,,True,2041-04-27T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,726416007,FITNESS USA,36.0,4663.89,0.0,COP,Vegan Protein Healthy Sport Vegana 2 Libras 2LB 2 LB
MCO569547544,Colageno Hidrolizado Con Resveratrol Biotina 500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569547544-colageno-hidrolizado-con-resveratrol-biotina-500-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49990,,250,,True,2040-07-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1388.61,0.0,COP,Natural Fresly
MCO1272358255,Centrum Silver Mujer +50 275 Tab - Unidad a $487,new,MCO22592544,gold_special,https://articulo.mercadolibre.com.co/MCO-1272358255-centrum-silver-mujer-50-275-tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,133950,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,423124653,TINCHOXSAS,36.0,3720.83,0.0,COP,Centrum Silver
MCO977137084,X2 Fibra Psyllium Linaza Alcachofa Noni T - g a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-977137084-x2-fibra-psyllium-linaza-alcachofa-noni-te-verde-chia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47000,,50,,True,2042-09-26T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,1305.56,0.0,COP,Nt Labs
MCO2149602606,Tensiometro Digital Muñeca Alfa Safe Color Blanco,new,MCO29704914,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-muneca-alfa-safe-color-blanco/p/MCO29704914,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,128500,,1,50043.0,True,2044-01-08T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,3569.44,0.0,COP,AlfaSafe
MCO1014936293,Tiras Para El Glucómetro Accu Chek Instant Caja Por 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014936293-tiras-para-el-glucometro-accu-chek-instant-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,1,,True,2043-10-20T05:21:55.989Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1083.33,0.0,COP,Accu-Chek
MCO892678366,Tongkat Ali Long 120caps 400mg ,new,MCO20329172,gold_special,https://articulo.mercadolibre.com.co/MCO-892678366-tongkat-ali-long-120caps-400mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,140000,,1,,True,2042-11-24T08:48:06.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,582641199,VITAQUALITYPRO20,36.0,3888.89,0.0,COP,Swanson
MCO968834930,Lubricante Multiorgasmo 30 Ml ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968834930-lubricante-multiorgasmo-30-ml-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,18900,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,nutrisant
MCO827878126,Helpzymes Enzimas Digestivas Betaina Hcl Frank Suarez,new,MCO23525097,gold_special,https://articulo.mercadolibre.com.co/MCO-827878126-helpzymes-enzimas-digestivas-betaina-hcl-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,174937,194375.0,1,,True,2041-10-28T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,4859.36,0.0,COP,Natural Slim
MCO568407541,Inmunoplex  Nutrabiotics - Unidad a $1583,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568407541-inmunoplex-nutrabiotics-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,142500,150000.0,1,,True,2040-06-23T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,3958.33,0.0,COP,NUTRABIOTICS
MCO868325533,Botilito Termo Con Pastillero Semanal Portatil 7 Dias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868325533-botilito-termo-con-pastillero-semanal-portatil-7-dias-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,17580,,150,,True,2042-03-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Pill & Vitamin organizer
MCO615582474,Nmn | 300mg | Alta Pureza | 60 Caps | Mononucleótido Nicotin,new,MCO21288985,gold_special,https://articulo.mercadolibre.com.co/MCO-615582474-nmn-300mg-alta-pureza-60-caps-mononucleotido-nicotin-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,257770,298000.0,1,,True,2043-01-20T05:10:05.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,7160.28,0.0,COP,Toniiq
MCO1469169028,Vitybell Fem - g a $1838,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1469169028-vitybell-fem-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110308,119900.0,50,,True,2043-04-13T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,9192.33,0.0,COP,Procaps
MCO1316136607,Modulo Humidificador Usb - Incubacion - Humedad + Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316136607-modulo-humidificador-usb-incubacion-humedad-filtro-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,20400,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,12.0,1700.0,0.0,COP,Genérica
MCO807086908,100 Tiras Reactivas Prodigy,new,MCO28997753,gold_pro,https://articulo.mercadolibre.com.co/MCO-807086908-100-tiras-reactivas-prodigy-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,134900,,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,11241.67,0.0,COP,Prodigy
MCO1450710162,Miel Angelita Con Zanahoria Y Uchua 20m - mL a $495,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1450710162-miel-angelita-con-zanahoria-y-uchua-20ml-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,9900,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,,,,,Flamecol
MCO1334339067,Diviher - -tres Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334339067-diviher-tres-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,145900,,200,,True,2043-08-29T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1096943115,VEGASANTOS20220327232932,12.0,12158.33,0.0,COP,Lifehuni
MCO1936695026,Masajeador Eléctrico Portátil Para Rostro Beauty Care Ae-8782,new,MCO13026789,gold_special,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-rostro-beauty-care-ae-8782/p/MCO13026789,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,13205,13900.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,,,,,Beauty Care
MCO1384916294, Guantes De Latex Kramer Caja X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384916294-guantes-de-latex-kramer-caja-x-100-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16000,,200,,True,2043-03-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1057418,MEDILAB SAS,,,,,Kramer
MCO650045358,Tens 7000 2 Edición Electroestimulador Muscular Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650045358-tens-7000-2-edicion-electroestimulador-muscular-portatil-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,219000,,500,,True,2042-04-27T19:49:41.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,6083.33,0.0,COP,LG-7000 KOREAN LGMEDSUPPLY
