id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO948201468,Harry Potter Rana Chocolate X3 - Kg a $10800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948201468-harry-potter-rana-chocolate-x3-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,32400,32400.0,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,119186750,ANIMECO SHOP,36.0,900.0,0.0,COP,Genérica
MCO1333103757,Brownie Chocolov Sin Azucar X 80gr,new,MCO31774401,gold_special,https://articulo.mercadolibre.com.co/MCO-1333103757-brownie-chocolov-sin-azucar-x-80gr-_JM,buy_it_now,MCO,MCO410864,MCO-BREADS,8250,,1,1287.0,True,2043-08-25T04:00:00.000Z,False,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Chocolov
MCO1391432829,Leche De Soya Silk Por 1 Und - Ml - Unidad a $18600,new,MCO29602065,gold_special,https://www.mercadolibre.com.co/leche-de-soya-silk-por-1-und-ml/p/MCO29602065,buy_it_now,MCO,MCO455818,MCO-MILK,18600,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,Silk
MCO632380545,Vino Moscato Passito Tetrapack Litro - mL a $25,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-632380545-vino-moscato-passito-tetrapack-litro-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,24999,,1,,True,2041-06-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,12.0,2083.25,0.0,COP,Pasito
MCO1338489183,Panela Orgánica - Unidad A 2500 - Unidad a $5750,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338489183-panela-organica-unidad-a-2500-_JM,buy_it_now,MCO,MCO177940,MCO-FOODS_AND_DRINKS,11500,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,204513763,BEBITOS ROPA,,,,,escocia
MCO454904735,Bombones De Chocolate Suizo Lindt Estuche 200g Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454904735-bombones-de-chocolate-suizo-lindt-estuche-200g-importado-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,54990,,1,,True,2043-11-14T23:25:25.955Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1527.5,0.0,COP,Lindor
MCO1238833665,Pasta Vermicelli  Monticello 1000 Gr - g a $11,new,MCO29563793,gold_special,https://articulo.mercadolibre.com.co/MCO-1238833665-pasta-vermicelli-monticello-1000-gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,10606,12800.0,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO824458670,Aguardiente Llanero Bot X 375ml - mL a $93,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824458670-aguardiente-llanero-bot-x-375ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,34890,,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,732876314,LIQUORYBEER,36.0,969.17,0.0,COP,Llanero
MCO1393136567,Harina De Arroz Glutinoso X 454 - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1393136567-harina-de-arroz-glutinoso-x-454-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,1,,True,2044-02-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Sunlee
MCO598432714,Café Amber Cane X 500g - Tueste Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598432714-cafe-amber-cane-x-500g-tueste-alto-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,35000,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,972.22,0.0,COP,Amber Specialty Café
MCO1697077756,Remolacha Fermentada 230 Gr - g a $65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1697077756-remolacha-fermentada-230-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,15000,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,33227310,HELIANGELUSDE,,,,,Don Elvis
MCO605124334,Te Badia Natural Herbs 25bolsas - Bogota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605124334-te-badia-natural-herbs-25bolsas-bogota-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,28900,,500,,True,2041-04-10T15:55:15.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,599654227,AVILAROAANGIEPAOLA,36.0,802.78,0.0,COP,Natural Herbs
MCO589380754,Paleta Chupeta Dulces Mexicanos Importados Vero® Pinta Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589380754-paleta-chupeta-dulces-mexicanos-importados-vero-pinta-azul-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41500,,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,1152.78,0.0,COP,Vero
MCO1347364722,Tic Tac Menta - Emp X 12 Und,new,MCO24892179,gold_special,https://articulo.mercadolibre.com.co/MCO-1347364722-tic-tac-menta-emp-x-12-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,25880,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,718.89,0.0,COP,Tic Tac
MCO828807170,Whisky Glenmorangie Original - mL a $293,new,MCO20730627,gold_special,https://articulo.mercadolibre.com.co/MCO-828807170-whisky-glenmorangie-original-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,205000,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,5694.44,0.0,COP,Glenmorangie
MCO1116374492,Aceite Mct 100% Puro De Coco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116374492-aceite-mct-100-puro-de-coco-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,117000,130000.0,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,3250.0,0.0,COP,Nature's Way
MCO950456855,Sal Rosada Del Himalaya X 3kg - g a $20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950456855-sal-rosada-del-himalaya-x-3kg-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,58900,,500,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,1636.11,0.0,COP,Vitamento
MCO600188940,Soya Grano Natural X1 Kilo - Kg a $9077,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600188940-soya-grano-natural-x1-kilo-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,9077,,1,,True,2041-09-30T18:59:27.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,,,,,Pronat
MCO1267120515,Detodito Limón 45gr C/u X 6 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267120515-detodito-limon-45gr-cu-x-6-und-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,16477,19900.0,50,57684.0,True,2043-02-28T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,De Todito
MCO1348394783,Manteca Grasa De Res - mL a $1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348394783-manteca-grasa-de-res-ml-a-1-_JM,buy_it_now,MCO,MCO8383,MCO-FOODS_AND_DRINKS,32000,,500,,True,2043-10-10T14:21:16.141Z,False,[],,MCO1403,False,False,not_specified,not_specified,[],,,1479853588,SANCHEZMONICA20230913163011,12.0,2666.67,0.0,COP,
