id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1293630917,Bascula Digital Balanza Baño Pesa 180kg Pantalla Lcd Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293630917-bascula-digital-balanza-bano-pesa-180kg-pantalla-lcd-digital-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,25900,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,2158.33,0.0,COP,Home Store
MCO452404702,Especulos Conos Otoscopio Pediatrico Welch Allyn ® X 34 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452404702-especulos-conos-otoscopio-pediatrico-welch-allyn-x-34-unds-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,10500,,1,2041.0,True,2038-01-27T13:37:55.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Welch Allyn
MCO617917737,Aminoácidos Bcaa Iron Nutrition 150 Capsulas Met Rx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617917737-aminoacidos-bcaa-iron-nutrition-150-capsulas-met-rx-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44800,,500,,True,2041-04-15T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,726416007,FITNESS USA,36.0,1244.44,0.0,COP,Aminoácidos Bcaa Iron Nutrition 150 Capsulas Met Rx
MCO806085518,Bascula Digital Scale Pesa Bluetooth Inteligente Vidrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806085518-bascula-digital-scale-pesa-bluetooth-inteligente-vidrio-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,39710,41800.0,50,,True,2041-09-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,3309.17,0.0,COP,Lemman
MCO540264205,Difusor Aromaterapia Usb 130ml Ultrasonico Humidificador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540264205-difusor-aromaterapia-usb-130ml-ultrasonico-humidificador-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,27502,,50,,True,2039-10-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,763.94,0.0,COP,
MCO642510375,Plantillas Ortopedicas Zapatos Taloneras Espolon (1 Par) Yan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642510375-plantillas-ortopedicas-zapatos-taloneras-espolon-1-par-yan-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,11900,,500,,True,2041-06-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO557974228,Bicarbonato De Sodio  500 Gramos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557974228-bicarbonato-de-sodio-500-gramos-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,4900,,1,,True,2040-03-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,Mckg
MCO628409366,Te Verde Waslim Respuesto X 30 Super Precio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628409366-te-verde-waslim-respuesto-x-30-super-precio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,16900,,250,,True,2041-05-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,766733005,JOSERAMONRUIZCORONADO,,,,,Goslim
MCO647255771,X3 Te Verde Goslim Repuesto X30 Ti - Unidad a $1000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647255771-x3-te-verde-goslim-repuesto-x30-tisanas-unidad-a-778-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,100000.0,1,,True,2043-04-22T15:23:05.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,233289890,TIENDAVIRTUALNAT,12.0,7500.0,0.0,COP,Liu fen pin
MCO1524858360,Tensiómetro Digital De Muñeca Automático Citizen Ch-657,new,MCO15758552,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-muneca-automatico-citizen-ch-657/p/MCO15758552,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,228000,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,6333.33,0.0,COP,Citizen
