id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1530337644,Tenis Deportivos Sk Plataforma Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1530337644-tenis-deportivos-sk-plataforma-dama-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,150,,,True,2043-04-28T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,823277519,OVMA7977488,12.0,8333.33,0.0,COP,FEMENINA
MCO624332994,Billetera Inteligente Anti Rfid Automática Pop Up,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624332994-billetera-inteligente-anti-rfid-automatica-pop-up-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,63900,,1,,,True,2041-05-12T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",,,245186615,GADGETSPRO COLOMBIA,12.0,5325.0,0.0,COP,Rfid
MCO835066369,Camiseta Interior Camisilla Esqueleto Hombre Pack X6 Uni.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835066369-camiseta-interior-camisilla-esqueleto-hombre-pack-x6-uni-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,59800,,250,,,True,2041-11-18T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,608505516,DFR_STORE,36.0,1661.11,0.0,COP,Panther
MCO1920431456,Piernera Táctica Militar Deportiva Canguro Portacelular Mult,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920431456-piernera-tactica-militar-deportiva-canguro-portacelular-mult-_JM,buy_it_now,MCO,MCO414321,MCO-FANNY_PACKS,39805,41900.0,1,,,True,2043-09-16T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,3317.08,0.0,COP,ADH
MCO1331194597,Botas Kobina Negro Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331194597-botas-kobina-negro-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,200,1117.0,Croydon,True,2043-08-20T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO1076227117,Zapato Corte Alto Tenis Botas Jd Llavero Pr Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1076227117-zapato-corte-alto-tenis-botas-jd-llavero-pr-caballero-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,95000,,150,,,True,2042-11-12T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1224279808,ORDOÑEZMILDRED20221024154324,12.0,7916.67,0.0,COP,Bota jd
MCO1644886124,Combo Billetera Hombre + Correa 100% Cuero Ideal Para Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644886124-combo-billetera-hombre-correa-100-cuero-ideal-para-regalo-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,46900,,1,,,True,2043-06-05T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,36.0,1302.78,0.0,COP,Sangox
MCO996606758,Conjunto Babydoll Baby Doll Con Liguero Sujetado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996606758-conjunto-babydoll-baby-doll-con-liguero-sujetado-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,39805,41900.0,1,,,True,2042-10-12T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64813991,CINERA2004,12.0,3317.08,0.0,COP,Wontive
MCO814818227,Camisetas De Moda Niños / Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814818227-camisetas-de-moda-ninos-adultos-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,100,,,True,2041-09-23T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,667613951,COMICS-SHOP,12.0,2408.33,0.0,COP,Comics-Shop
MCO843729024,Zapatos Sckechers Para Dama Casuales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-843729024-zapatos-sckechers-para-dama-casuales-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,155000,,1,,,True,2041-12-15T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,349949327,OSLU8087630,12.0,12916.67,0.0,COP,cloufoam
MCO642561473,Balanza Pesa Bascula De Viaje Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642561473-balanza-pesa-bascula-de-viaje-portatil-_JM,buy_it_now,MCO,MCO407296,MCO-PORTABLE_HANGING_SCALES,26990,,1,,,True,2041-06-29T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,749.72,0.0,COP,VA-505
MCO877448104,Cuello Bufanda Unisex Hombre Y Mujer Fashion Cuelleras Frio.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877448104-cuello-bufanda-unisex-hombre-y-mujer-fashion-cuelleras-frio-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,14000,,1,,,True,2042-03-27T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,,,,,FIALLOLO
MCO1334697867,Sombrilla Automática Tela Anti-fluido Filtro Uv / Personal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334697867-sombrilla-automatica-tela-anti-fluido-filtro-uv-personal-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,31730,33400.0,50,,,True,2043-08-30T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1284359480,MADIVIIMPORTACIONES,36.0,881.39,0.0,COP,AUTO
MCO854165309,Suecos Zapatos Chancla Avengers Marvel Disney Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854165309-suecos-zapatos-chancla-avengers-marvel-disney-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52990,,100,,,True,2043-11-16T23:49:42.012Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1471.94,0.0,COP,Marvel
MCO987078829,Tenis Nirno Negro Para Mujer Croydon,new,MCO21094552,gold_special,https://articulo.mercadolibre.com.co/MCO-987078829-tenis-nirno-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,Croydon,True,2042-10-07T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO835726734,Maleta Morral Ruedas Sonic Tamaño Oficio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835726734-maleta-morral-ruedas-sonic-tamano-oficio-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,120000,,1,,,True,2041-11-19T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44853356,AIRFERMY,12.0,10000.0,0.0,COP,SN
MCO949024958,Cubre Pezon Adhesivo En Silicona Reutilizable Invisible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-949024958-cubre-pezon-adhesivo-en-silicona-reutilizable-invisible-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,9900,,500,,,True,2042-08-19T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,,,,,Genérica
MCO1307565713,Bufanda Pashmina Elegante Chal Frio Invierno Flores Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307565713-bufanda-pashmina-elegante-chal-frio-invierno-flores-mujer-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,29990,,1,,,True,2043-06-16T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,12.0,2499.17,0.0,COP,Malan
MCO473234325,Camisa Oxford Dotacion Empresarial Clásico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473234325-camisa-oxford-dotacion-empresarial-clasico-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,40500,40500.0,150,,,True,2038-06-02T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,1125.0,0.0,COP,OXFORD DE TEXTILIA
MCO1535703800,Tenis Geldys Negro Para Mujer Croydon,new,MCO18722906,gold_special,https://articulo.mercadolibre.com.co/MCO-1535703800-tenis-geldys-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,139900.0,1,1117.0,Croydon,True,2043-04-29T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO528873287,Tula Deportiva Ecológica X 20 Unidades Fabricamos Marcamos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528873287-tula-deportiva-ecologica-x-20-unidades-fabricamos-marcamos-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,95000,100000.0,1,,,True,2043-08-10T17:41:44.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,388449772,VENTASEXPRESS-2010,36.0,2638.89,0.0,COP,Be Home
MCO1535771766,Chaqueta Acolchada Para Hombre Con Capota Totto Colorout,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535771766-chaqueta-acolchada-para-hombre-con-capota-totto-colorout-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,160900,160900.0,150,1084.0,Totto,True,2043-04-29T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,4469.44,0.0,COP,Totto
MCO569505978,"Zapatos De Descanso, Mujer, Pantuflas. Suaves. Negra ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569505978-zapatos-de-descanso-mujer-pantuflas-suaves-negra-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,71900,,50,1173.0,Centro Comercial Avenida Chile,True,2041-06-20T23:34:36.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",,,572047609,AGENCIADEPANTUFLAS,12.0,5991.67,0.0,COP,Suavestar
MCO1651007328,Tenis Omura Azul Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1651007328-tenis-omura-azul-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,85914,99900.0,150,1117.0,Croydon,True,2043-06-09T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2386.5,0.0,COP,Croydon
MCO605545137,Cosmetiquera N°2 Organizador Neceser Maquillaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605545137-cosmetiquera-n2-organizador-neceser-maquillaje-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,16900,,250,,,True,2041-01-28T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,304426947,HEIDYSANTANILLAHEIDYSANTANILLA,,,,,Genérica
MCO1669426710,Chaqueta Mujer Tipo Plumas Ultra Liviana Ref Hellen Marca Caeli Lluvia Frio Deportiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669426710-chaqueta-mujer-tipo-plumas-ultra-liviana-ref-hellen-marca-caeli-lluvia-frio-deportiva-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,90155,94900.0,100,,,True,2043-06-18T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263394624,CHAQUETAS CAELI,36.0,2504.31,0.0,COP,CAELI
MCO597476543, 2 Unidades Pantalón Jogger Dril Licrado Pitillo 4 Bolsillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597476543-2-unidades-pantalon-jogger-dril-licrado-pitillo-4-bolsillos-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,159900,,500,,,True,2040-11-30T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175582927,HEBERTOGIRALDO,36.0,4441.67,0.0,COP,HA
MCO819761078,Medias Largas Animadas Elmo Dexter Bob Esponja Dragon Ball Z,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819761078-medias-largas-animadas-elmo-dexter-bob-esponja-dragon-ball-z-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,16055,16900.0,1,,,True,2042-04-24T17:17:19.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,,,,,LX Store
MCO1317109189,Calzado Zapatos Tenis Botas Jd4 Retro  Para Dama Y Caballero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317109189-calzado-zapatos-tenis-botas-jd4-retro-para-dama-y-caballero-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,110000,,150,,,True,2043-07-15T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1142210372,DANNYVEGA20220613170207,12.0,9166.67,0.0,COP,deportivo
MCO501085254,Morral Maleta Portátil 16 Maletín Industry Bag Impermeable,new,MCO21627135,gold_pro,https://articulo.mercadolibre.com.co/MCO-501085254-morral-maleta-portatil-16-maletin-industry-bag-impermeable-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,67900,,1,,,True,2039-01-10T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,367767769,INDUSTRY BAG,12.0,5658.33,0.0,COP,Industry Bag
MCO1050914696,Panty Tanga Unicolor De Algodón Peinado Premium (pack X3)(60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1050914696-panty-tanga-unicolor-de-algodon-peinado-premium-pack-x360-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,24990,,1,1179.0,Diane  Geordi,True,2042-11-05T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,694.17,0.0,COP,Diane & Geordi Colombia
MCO485714104,Chaqueta De Jean Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485714104-chaqueta-de-jean-para-hombre-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,95900,,50,,,True,2043-03-20T03:36:27.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,246503520,MODA CIRCUITO,36.0,2663.89,0.0,COP,Moda en Circuito
MCO854860301,Sandalia Travel Zapato Chanclas Minnie Mouse Disney,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854860301-sandalia-travel-zapato-chanclas-minnie-mouse-disney-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,46990,,150,,,True,2043-11-17T22:56:13.724Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,1305.28,0.0,COP,Disney
MCO1358469829,Zapatos Dravon Blanco-café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358469829-zapatos-dravon-blanco-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,1,1117.0,Croydon,True,2043-11-05T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Croydon
MCO2021756958,Organizador Kit Viajero (6 Und),new,MCO29342301,gold_special,https://articulo.mercadolibre.com.co/MCO-2021756958-organizador-kit-viajero-6-und-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,26900,,1,,,True,2043-11-08T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1311061531,CRUZMARCELITA20230215123223,36.0,747.22,0.0,COP,Laundry Pouch
MCO560230674,X Gafas De Descanso Filtro Luz Azul Computador Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560230674-x-gafas-de-descanso-filtro-luz-azul-computador-hombre-mujer-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,50915,59900.0,1,,,True,2043-09-22T23:40:51.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,166682753,SALAHUDDIN,12.0,4242.92,0.0,COP,
MCO1344564571,Medias Calentadoras Termicas Traslucidas Pantimedias Leggins,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344564571-medias-calentadoras-termicas-traslucidas-pantimedias-leggins-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,46455,48900.0,1,,,True,2043-09-28T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,35389829,SIGMA-GLOBAL,12.0,3871.25,0.0,COP,Genérica
MCO1352615687,Camiseta Deportiva Licra Fría Lycra De Compresión Slim Fit ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352615687-camiseta-deportiva-licra-fria-lycra-de-compresion-slim-fit-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,38500,,1,,,True,2043-10-21T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,12.0,3208.33,0.0,COP,Musk
MCO1049787184,Tenis Alexant Gris Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049787184-tenis-alexant-gris-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,50,1117.0,Croydon,True,2042-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Los Gomosos
MCO539581859,Bolso Mujer Manos Libres Emma Bags Modelo Flower Mostaza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539581859-bolso-mujer-manos-libres-emma-bags-modelo-flower-mostaza-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,58927,64200.0,500,,,True,2039-10-23T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,429450288,EMMA BAGS,12.0,4910.58,0.0,COP,EMMA BAGS
