id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO589225890,Portalampara Colgante Vintage + Bombillo Vintage Pera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589225890-portalampara-colgante-vintage-bombillo-vintage-pera-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,29990,,1,,True,2041-02-08T22:11:09.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2499.17,0.0,COP,Mercury
MCO1231652703,Mug Vasos Cobre Set 2 Cantina Moscow Mule Coctel Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231652703-mug-vasos-cobre-set-2-cantina-moscow-mule-coctel-inoxidable-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,49990,69990.0,100,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Cantina
MCO1312859643,Repisa Accesorios Baño Esquinera Estantería Doble Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312859643-repisa-accesorios-bano-esquinera-estanteria-doble-acero-_JM,buy_it_now,MCO,MCO416810,MCO-BATHROOM_SHOWER_ORGANIZERS,54900,,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,4575.0,0.0,COP,Triple Clean
MCO906791922,Filtro De Agua Para Grifo Purificador Llave Potable Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906791922-filtro-de-agua-para-grifo-purificador-llave-potable-cocina-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,9093,12990.0,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,651303392,PALMERASHOP II,,,,,filtro
MCO531342692,Balanza Bascula Pesa Gramera Joyeria Bolsillo 0.01 A 200gm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531342692-balanza-bascula-pesa-gramera-joyeria-bolsillo-001-a-200gm-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,19000,,1,,True,2039-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,,,,,Pocket
MCO1315964123,Juego Accesorios De Baño 5 Piezas De Lujo Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315964123-juego-accesorios-de-bano-5-piezas-de-lujo-premium-_JM,buy_it_now,MCO,MCO441390,MCO-BATHROOM_ACCESSORIES_KITS,48900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1358.33,0.0,COP,corceramica
MCO1305529445,Juego De Accesorios Para Baño Aquablue® Tayrona X 6 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305529445-juego-de-accesorios-para-bano-aquablue-tayrona-x-6-negro-_JM,buy_it_now,MCO,MCO441390,MCO-BATHROOM_ACCESSORIES_KITS,67000,,50,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1861.11,0.0,COP,AquaBlue
MCO1285593049,Manguera 10 Mt + Pistola 5 Func,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285593049-manguera-10-mt-pistola-5-func-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,45990,,1,1188.0,True,2043-04-14T04:00:00.000Z,False,[],Ferreco,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,36.0,1277.5,0.0,COP,Truper
MCO1233559982,Bombillo Inteligente Wifi Alexa Y Google Frio/cálido Nexxt Color De La Luz Frio Y Calido,new,MCO21656067,gold_special,https://www.mercadolibre.com.co/bombillo-inteligente-wifi-alexa-y-google-friocalido-nexxt-color-de-la-luz-frio-y-calido/p/MCO21656067,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,35022,44900.0,1,1961.0,True,2043-02-05T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,972.83,0.0,COP,Nexxt
MCO571770994,Dvr 8 Canales Pentahibrido Dahua 2 Megapixel Full Hd 1080p ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571770994-dvr-8-canales-pentahibrido-dahua-2-megapixel-full-hd-1080p-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,225117,,1,51142.0,True,2042-05-26T21:29:37.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,6253.25,0.0,COP,Dahua
