id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO497916787,Cargador Batería Mh-24 Mh24 Para Nikon En-el14 /en-el14a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497916787-cargador-bateria-mh-24-mh24-para-nikon-en-el14-en-el14a-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,49350,,1,,True,2038-12-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1370.83,0.0,COP,Genérica
MCO1298697907,Kit Pegatina Curva + Clip Montaje Para Cámaras Acción Gopro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298697907-kit-pegatina-curva-clip-montaje-para-camaras-accion-gopro-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,12000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,,,,,Genérica
MCO458124643,Softbox S 40x40 Godox Con Soporte Para Flash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458124643-softbox-s-40x40-godox-con-soporte-para-flash-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,184800,,50,,True,2037-10-14T03:00:30.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,5133.33,0.0,COP,Godox
MCO447731427,Cámara 4k Sjcam Sj5000x Elite Gyro Original Versión Actual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447731427-camara-4k-sjcam-sj5000x-elite-gyro-original-version-actual-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,499999,,1,,True,2037-05-24T19:45:54.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,13888.86,0.0,COP,Sjcam
MCO1284858175,Dji Dron Mini 2 Se Fly More Combo 2.7k Gris 3 Baterías,new,MCO21937362,gold_special,https://articulo.mercadolibre.com.co/MCO-1284858175-dji-dron-mini-2-se-fly-more-combo-27k-gris-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2799000,2999000.0,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,77750.0,0.0,COP,DJI
MCO954667221,Montura Trípode  Soporte Flexible Fino Seguridad Cámara Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954667221-montura-tripode-soporte-flexible-fino-seguridad-camara-bebe-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,29716,32300.0,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,56247344,SEBASZULU32,36.0,825.44,0.0,COP,Genérica
MCO895583299, Nikon D5500 Dslr Color  Negro,new,MCO6054631,gold_special,https://www.mercadolibre.com.co/nikon-d5500-dslr-color-negro/p/MCO6054631,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,5998550,,1,,True,2042-05-12T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,166626.39,0.0,COP,Nikon
MCO604569072,Combo Bateria + Cargador Para Canon T3i T4i T5i,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604569072-combo-bateria-cargador-para-canon-t3i-t4i-t5i-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,122000,,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1039,False,True,not_specified,not_specified,['is_flammable'],,,652750106,CASAFOTOGRAFICA CALI,36.0,3388.89,0.0,COP,Genérica
MCO449553520,Kit Filtros Ø52mm Uv Cpl Fld Para Nikon Sony ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449553520-kit-filtros-52mm-uv-cpl-fld-para-nikon-sony-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,42000,,1,,True,2037-06-30T03:11:11.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1166.67,0.0,COP,Genérica
MCO1694383606,Cámara Gopro Hero5 4k Negra,used,MCO15452796,gold_special,https://articulo.mercadolibre.com.co/MCO-1694383606-camara-gopro-hero5-4k-negra-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,812250,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,1415093706,GONZALEZRICARDO20230704163840,36.0,22562.5,0.0,COP,GoPro
MCO1952108534,Drone Cuadricóptero Acrobático Stunt Con Sensor De Gestos Su,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952108534-drone-cuadricoptero-acrobatico-stunt-con-sensor-de-gestos-su-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,111338,,250,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,810773907,ANSONYYDSCO,12.0,9278.17,0.0,COP,Other
MCO578124596,Aro De Luz Rgb Led Flash 26 Cm Fotografía Selfie + Trípode,new,MCO20903910,gold_special,https://articulo.mercadolibre.com.co/MCO-578124596-aro-de-luz-rgb-led-flash-26-cm-fotografia-selfie-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,44900,,150,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,1247.22,0.0,COP,Genérica
MCO888081903,Tripode Deluxe Para Camara Y Celular 1.60mts Con Bolso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888081903-tripode-deluxe-para-camara-y-celular-160mts-con-bolso-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,75900,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2108.33,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO598983250,Bateria Lp E6n Para Canon 90d 80d 77d 70d 60d 6d 5d ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598983250-bateria-lp-e6n-para-canon-90d-80d-77d-70d-60d-6d-5d-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,93000,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1039,False,False,custom,custom,['is_flammable'],,,652750106,CASAFOTOGRAFICA CALI,36.0,2583.33,0.0,COP,battery pack
MCO1238477881, Sony Alpha 6100 Ilce-6100 Sin Espejo Color  Negro,new,MCO15551976,gold_pro,https://www.mercadolibre.com.co/sony-alpha-6100-ilce-6100-sin-espejo-color-negro/p/MCO15551976,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,5942900,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,495241.67,0.0,COP,Sony
MCO1380651189,"Apexcam Eis - Cámara De Acción 4k De 20mp Wifi, Cámara D. Color Negro",new,MCO28255011,gold_pro,https://www.mercadolibre.com.co/apexcam-eis-camara-de-accion-4k-de-20mp-wifi-camara-d-color-negro/p/MCO28255011,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,424990,,1,,True,2044-01-09T18:57:16.136Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,132208952,COMPRASENLINEA-CO,12.0,35415.83,0.0,COP,Apexcam
MCO1963533230,Binoculares Niño Juguete Tactico Estadio Resistente Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963533230-binoculares-nino-juguete-tactico-estadio-resistente-agua-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,44000,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3666.67,0.0,COP,Discover
MCO1125237604,Dji Phantom 4 Multispectral/entrega Inmediata Bogota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125237604-dji-phantom-4-multispectralentrega-inmediata-bogota-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,23800000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150218447,COMUNICACIONESYSEGURIDAD,12.0,1983333.33,0.0,COP,DJI
MCO446211072,Parasol Pétalo Ø52mm Para Nikon Canon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446211072-parasol-petalo-52mm-para-nikon-canon-sony-_JM,buy_it_now,MCO,MCO175367,MCO-LENS_HOODS,17700,,1,,True,2037-06-30T03:05:03.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO928200377,Neewer V Mount/v Lock Battery - 150wh 14.4v 10400mah Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928200377-neewer-v-mountv-lock-battery-150wh-144v-10400mah-bateria-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,730000,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,315504023,MAUJA_GROUP,36.0,20277.78,0.0,COP,Neewer
MCO1390246043,"Sistema De Micrófono Inalámbrico Takstar Sgc-100w Con Solapa En U, Color Negro",new,MCO21722924,gold_special,https://www.mercadolibre.com.co/microfono-takstar-sgc-100wcondensadoromnidireccionalnegro/p/MCO21722924,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,329000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,9138.89,0.0,COP,Takstar
