id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2162811454,Lavadora A Presion Electrica Gpw2003 Color Green 220v,new,MCO25198085,gold_special,https://www.mercadolibre.com.co/lavadora-a-presion-electrica-gpw2003-color-green-220v/p/MCO25198085,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1464900,,1,,,True,2044-01-14T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,40691.67,0.0,COP,Greenworks
MCO454694703,Mini Voltímetro Digital 7 Segmentos 4.5-30 V Dc Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454694703-mini-voltimetro-digital-7-segmentos-45-30-v-dc-azul-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,15200,,1,,,True,2038-02-07T20:54:16.000Z,False,[],MCO441917,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1318209137,"Detector De Fugas De Agua, 2,4 X 2,3 X 0,9 Pulgadas, Durader",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318209137-detector-de-fugas-de-agua-24-x-23-x-09-pulgadas-durader-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,176826,212632.0,150,,,True,2043-07-18T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761731857,JIANAMARTCO,12.0,14735.5,0.0,COP,Genérica
MCO1638720804,Soldador Inversor Bauker 15-160amp 110v/220v Color Verde Frecuencia 60 220v,new,MCO20595497,gold_pro,https://www.mercadolibre.com.co/soldador-inversor-bauker-15-160amp-110v220v-color-verde-frecuencia-60-220v/p/MCO20595497,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,849900,,1,,,True,2043-06-01T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,70825.0,0.0,COP,Bauker
MCO618555393,Tubo Calefaccion Hyundai Eon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618555393-tubo-calefaccion-hyundai-eon-_JM,buy_it_now,MCO,MCO442378,MCO-VEHICLE_ENGINE_COOLANT_THERMOSTATS,90000,,1,,,True,2041-04-18T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,246461998,JAVIERMEJIA SALGADO,12.0,7500.0,0.0,COP,COREANO
MCO1020957697,Hidrolavadoraelectrica Karcher K1black 1500psi Filtrode Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1020957697-hidrolavadoraelectrica-karcher-k1black-1500psi-filtrode-agua-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,509900,,1,1579.0,Equipmaster,True,2042-10-20T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,14163.89,0.0,COP,Kärcher
MCO922373567,Equipos De Soldadura Inversor Mini De 350 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922373567-equipos-de-soldadura-inversor-mini-de-350-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,760000,,1,,,True,2042-07-03T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,21111.11,0.0,COP,Miller
MCO959020212,Soldador Inverter Supermini 130amp 60v En Vacio Black&white,new,MCO22272328,gold_special,https://articulo.mercadolibre.com.co/MCO-959020212-soldador-inverter-supermini-130amp-60v-en-vacio-blackwhite-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,289404,499900.0,1,,,True,2042-09-06T04:00:00.000Z,False,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,8039.0,0.0,COP,Black & White
MCO1901332462,Nuevo Medidor De Prueba De Agua Multiparámetro Profesional 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1901332462-nuevo-medidor-de-prueba-de-agua-multiparametro-profesional-8-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,300366,,150,,,True,2043-09-06T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,25030.5,0.0,COP,Genérica
MCO2134533288,Pistola Limpiadora A Presión Para Black & Decker Makita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2134533288-pistola-limpiadora-a-presion-para-black-decker-makita-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,83613,,500,,,True,2044-01-01T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1593236939,CNMEIYUECOR,12.0,6967.75,0.0,COP,generic
MCO581694925,Unión 16mm (paquete X 10 Unidades),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581694925-union-16mm-paquete-x-10-unidades-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,6200,,250,,,True,2043-04-21T21:06:36.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,Genérica
MCO2044242038,Bomba Presurizadora De Agua 1 Hp 3450 Rpm Truper 19397 127v,new,MCO19689579,gold_special,https://articulo.mercadolibre.com.co/MCO-2044242038-bomba-presurizadora-de-agua-1-hp-3450-rpm-truper-19397-127v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,715000,,1,,,True,2043-11-17T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,386537121,COMERCIALIZADORA AMSI,36.0,19861.11,0.0,COP,Truper
MCO959602498,Bomba Sumergible Kanki Para Aljibe De 1 Hp ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959602498-bomba-sumergible-kanki-para-aljibe-de-1-hp-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,800000,,1,,,True,2042-09-07T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36.0,22222.22,0.0,COP,KANKI
MCO1738194950,Lanza Ajustable Para Hidrolavadora Eléctrica Pretul,new,MCO19728091,gold_special,https://www.mercadolibre.com.co/lanza-ajustable-para-hidrolavadora-electrica-pretul/p/MCO19728091,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,26400,,50,,,True,2043-07-20T04:00:00.000Z,True,[],MCO441917,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,733.33,0.0,COP,Pretul
MCO1323907223,Leche Para Terneras Terneros Sprayfo Rojo Red 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323907223-leche-para-terneras-terneros-sprayfo-rojo-red-25-kg-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,445000,,1,,,True,2043-08-04T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,12361.11,0.0,COP,Saénz Fety
MCO1664093596,Soldadora Inversora Bivoltaje 110v 220v 250a Gladiator,new,MCO21558393,gold_special,https://www.mercadolibre.com.co/soldadora-inversora-bivoltaje-110v-220v-250a-gladiator/p/MCO21558393,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,822788,934987.0,1,,,True,2043-06-15T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,22855.22,0.0,COP,Gladiator
MCO1288930731,Plancha De Calentamiento Con Agitación Magnético Hs-12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288930731-plancha-de-calentamiento-con-agitacion-magnetico-hs-12-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,799999,,1,,,True,2043-04-21T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614572303,LABTECO.COM.CO,36.0,22222.19,0.0,COP,Joanlab
MCO565053041,"Champú De Cola Para Caballos, 1 Galón",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565053041-champu-de-cola-para-caballos-1-galon-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,293900,,1,,,True,2040-05-29T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,8163.89,0.0,COP,
MCO909226752,Hidrolavadora Alta Presion 1300psi 5.0lt/min 1150w Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909226752-hidrolavadora-alta-presion-1300psi-50ltmin-1150w-original-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,243386,328900.0,1,,,True,2042-06-10T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,6760.72,0.0,COP,Karson
MCO1371432983,Panel Solar  Monocristalino 40w Voc 21.6 / Isc 2.45 -restar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371432983-panel-solar-monocristalino-40w-voc-216-isc-245-restar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,125375,,150,,,True,2043-12-09T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1052213349,ELKINGUTIERREZINGESOLAR,36.0,3482.64,0.0,COP,restar solar
MCO1364135421,Electrificador X-power I8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364135421-electrificador-x-power-i8-_JM,buy_it_now,MCO,MCO404088,MCO-FENCE_CHARGERS,410714,,1,,,True,2043-11-18T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1303484682,VASQUEZJULIAN20230207211707,36.0,11408.72,0.0,COP,Hagroy
MCO2088972054,Controlador Automático De Control Electrónico De Presión De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088972054-controlador-automatico-de-control-electronico-de-presion-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,247268,,50,,,True,2043-12-06T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1229216347,CNKEQIDIANZI0597-COR,12.0,20605.67,0.0,COP,Generic
MCO1322129715,Lavadora De Alta Presión Tramontina 1400 W Con Manguera De A 127v,new,MCO25686290,gold_special,https://www.mercadolibre.com.co/lavadora-de-alta-presion-tramontina-1400-w-con-manguera-de-a-127v/p/MCO25686290,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,1559400,,100,914.0,Tramontina,True,2043-07-30T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,474398212,TRAMONTINADECOLOMBIASAS,36.0,43316.67,0.0,COP,Tramontina
MCO656004652,Espuma Agrícola Germinar Hidroponia X91 Cavidades.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656004652-espuma-agricola-germinar-hidroponia-x91-cavidades-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,9000,,1,,,True,2041-08-08T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,,,,,HidroInver
MCO958862690,Semilla Forrajes Pastos Brachiaria Decumbe Clima Cálido 25kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958862690-semilla-forrajes-pastos-brachiaria-decumbe-clima-calido-25kg-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,790000,,1,,,True,2042-09-07T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,21944.44,0.0,COP,Saenz Fety
MCO2148191094,"Kit Cargador Solar Portátil Para Automóvil, Casa",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2148191094-kit-cargador-solar-portatil-para-automovil-casa-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,406000,,1,,,True,2044-01-07T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,11277.78,0.0,COP,Genérica
MCO1191909785,"Medidor De Humedad   Madera,materiales, Higrómetro Profesion",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191909785-medidor-de-humedad-maderamateriales-higrometro-profesion-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,245000,,1,,,True,2043-01-08T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,126842387,ARANSOIMPORTACIONES,12.0,20416.67,0.0,COP,Mestek
MCO1382675797,Hidrolavadora Eléctrica Kärcher Professional Hd 585 Negro/gris De 1.5kw Con 107bar De Presión Máxima 120v - 60hz,new,MCO18490856,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-professional-hd-585-negrogris-de-15kw-con-107bar-de-presion-maxima-120v-60hz/p/MCO18490856,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,4129900,,1,1579.0,Equipmaster,True,2044-01-13T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,114719.44,0.0,COP,Kärcher
MCO1318208929,Feijoa Pequeña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318208929-feijoa-pequena-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,32000,,1,,,True,2043-07-18T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,12.0,2666.67,0.0,COP,
MCO591565179,Equipo Soldadura Inversor 250 Amperios Con Careta Cabeza ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591565179-equipo-soldadura-inversor-250-amperios-con-careta-cabeza-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,560405,589900.0,1,,,True,2040-10-20T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,15566.81,0.0,COP,PROHERMAQ
MCO1315994417,Generador Portátil Toyama Tg3100cxr-bivolt 3.1 Kw Monofásico Con Tecnología Avr 115v/230v,new,MCO15502483,gold_pro,https://www.mercadolibre.com.co/generador-portatil-toyama-tg3100cxr-bivolt-31-kw-monofasico-con-tecnologia-avr-115v230v/p/MCO15502483,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2200000,,1,,,True,2043-07-12T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282145124,IMPORTACIONES-ALPHA,12.0,183333.33,0.0,COP,Toyama
MCO1277046317,Pistola De Agua Portátil De Alta Presión Con Tubo De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277046317-pistola-de-agua-portatil-de-alta-presion-con-tubo-de-agua-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,123640,,50,,,True,2043-03-24T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1258310728,CNHOMESHOP-COR,12.0,10303.33,0.0,COP,Genérica
MCO1274268594,"Bomba De Compresor De Aire, Bomba De Coche Para Rifle De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274268594-bomba-de-compresor-de-aire-bomba-de-coche-para-rifle-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,1672015,,50,,,True,2043-02-26T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1256114809,CNYANXUAN-COR,12.0,139334.58,0.0,COP,Genérica
MCO1363519669,Termómetro Higrómetro Medidor Con Sonda Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363519669-termometro-higrometro-medidor-con-sonda-unidad-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,11250,12500.0,1,,,True,2043-11-17T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,767102723,MEGA CLICK7,,,,,Genérica
MCO1342716616,Semilla Lechuga Gotham ( Verde Crespa ) 1000 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342716616-semilla-lechuga-gotham-verde-crespa-1000-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,62000,,1,,,True,2043-03-16T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36.0,1722.22,0.0,COP,Saenz Fety
