id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1536355266,Torre Ducha Para Baño Con Manguera 127x16x45 Cm Hidromasaje,new,MCO23952128,gold_special,https://articulo.mercadolibre.com.co/MCO-1536355266-torre-ducha-para-bano-con-manguera-127x16x45-cm-hidromasaje-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,489900,809900.0,250,1979.0,FEMMTO,True,2043-04-30T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,13608.33,0.0,COP,Femmto
MCO1190304587,Mesa Comedor Beijing 160 Rta Rovere,new,MCO25598523,gold_special,https://articulo.mercadolibre.com.co/MCO-1190304587-mesa-comedor-beijing-160-rta-rovere-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,343900,531200.0,1,1899.0,RTA Design,True,2043-01-07T04:00:00.000Z,False,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9552.78,0.0,COP,Tu Home
MCO505906382,Mini Tornillos Reparación Gafas - Celulares X 1000 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505906382-mini-tornillos-reparacion-gafas-celulares-x-1000-piezas-_JM,buy_it_now,MCO,MCO179996,MCO-SCREWS,50000,,1,,,True,2039-03-01T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,1388.89,0.0,COP,
MCO1350166419,Chapa Cerrojo Seguridad Gato Con Perilla Negro Ref-791,new,MCO27612763,gold_special,https://www.mercadolibre.com.co/chapa-cerrojo-seguridad-gato-con-perilla-negro-ref-791/p/MCO27612763,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,49900,,1,344.0,Ferreteria Hoyostools,True,2043-10-15T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1386.11,0.0,COP,Gato
MCO867538256,Toma Corriente Doble Negra Black Mirror De Lujo X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867538256-toma-corriente-doble-negra-black-mirror-de-lujo-x10-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,124000,,1,,,True,2042-04-16T15:46:47.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,97637240,LUMINAPLUS,12.0,10333.33,0.0,COP,Mercury
MCO1294110087,Filtro Ducha + 2 Repuestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294110087-filtro-ducha-2-repuestos-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,103443,118900.0,1,,,True,2043-05-06T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,144337128,GYPSYMARKET.CO,36.0,2873.42,0.0,COP,Haru
MCO2036343078,Mesa Bm-t04 160 X 80 X 74 6p  Café Claro Color De La Tapa Negro Color De Las Patas Marrón,new,MCO28193111,gold_special,https://www.mercadolibre.com.co/mesa-bm-t04-160-x-80-x-74-6p-cafe-claro-color-de-la-tapa-negro-color-de-las-patas-marron/p/MCO28193111,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,624900,886900.0,1,1899.0,RTA Design,True,2043-11-15T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,17358.33,0.0,COP,Rta Design
MCO1339963625,Lija Roja #120 A #400 Paquete 50 Pliegos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339963625-lija-roja-120-a-400-paquete-50-pliegos-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,146400,,250,,,True,2043-12-03T00:36:26.151Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,208245365,PROYECTARCOMFER,12.0,12200.0,0.0,COP,Carborundum
MCO1174860566,Bomba Sumergible Tipo Bala Agua Limpia 1hp Toolcraft Tc5742,new,MCO26690831,gold_special,https://articulo.mercadolibre.com.co/MCO-1174860566-bomba-sumergible-tipo-bala-agua-limpia-1hp-toolcraft-tc5742-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,883100,1087600.0,1,663.0,Soelco,True,2042-12-30T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,24530.56,0.0,COP,Toolcraft
MCO879027181,Adaptador 3 Salidas X2 Plegable Toma Corriente Enchufe W1210,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879027181-adaptador-3-salidas-x2-plegable-toma-corriente-enchufe-w1210-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,19900,,50,,,True,2042-04-01T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,1658.33,0.0,COP,Genérica
MCO1332375675,Ducha Electrica Graduable Regadera Lujo 15cm Boccherini 220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332375675-ducha-electrica-graduable-regadera-lujo-15cm-boccherini-220v-_JM,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,104900,,50,,,True,2043-08-23T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,2913.89,0.0,COP,Boccherini
MCO605402783,Cabuya Soga Mecate Fique #8mm 50 Metros Gimnasio Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605402783-cabuya-soga-mecate-fique-8mm-50-metros-gimnasio-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,60813,69900.0,500,,,True,2041-01-27T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,5067.75,0.0,COP,Genérica
MCO1514751722,Mueble Superior De Cocina Aereo 4 Puertas,new,MCO27955462,gold_special,https://articulo.mercadolibre.com.co/MCO-1514751722-mueble-superior-de-cocina-aereo-4-puertas-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,249900,,1,,,True,2043-04-23T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1192529224,COMDAYZOK20220905103919,36.0,6941.67,0.0,COP,Dayzok
MCO1035910390,Clavija Plástica Escualizable 15 Amperios Plug And Play,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1035910390-clavija-plastica-escualizable-15-amperios-plug-and-play-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,15999,,1,,,True,2042-10-28T20:38:31.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,561794412,ANDLEDSHOP,,,,,Genérica
MCO610359592,Manguera Teleducha 150 Cm Metálica Cromo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610359592-manguera-teleducha-150-cm-metalica-cromo-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,18990,,1,,,True,2041-02-26T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO2011496840,Cabezal Regadera Ducha Cromado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011496840-cabezal-regadera-ducha-cromado-_JM,buy_it_now,MCO,MCO436135,MCO-BATHROOM_SUPPLIES,49900,,1,,,True,2043-11-02T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1386.11,0.0,COP,Anlisnut
MCO642612881,Ducha Electrica Boccherini Con Manguera 3 Temperaturas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642612881-ducha-electrica-boccherini-con-manguera-3-temperaturas-_JM,buy_it_now,MCO,MCO412371,MCO-ELECTRIC_SHOWER_HEADS,74300,,100,,,True,2041-08-17T01:18:13.000Z,False,[],MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,159548496,KAULER.CO,12.0,6191.67,0.0,COP,Boccherini
MCO808345645,Cabezal De Grifo 360 Para Lavaplatos Ahorrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808345645-cabezal-de-grifo-360-para-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,18900,,1,,,True,2041-09-09T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,205495368,GO MARK,,,,,Genérica
MCO858534069,"Lija De Agua, Grano 400 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858534069-lija-de-agua-grano-400-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,4990,,100,1188.0,Ferreco,True,2042-02-06T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,
MCO1206904355,10 Unidades Mini Interruptor Switch Negro  On Off 2 Pines,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1206904355-10-unidades-mini-interruptor-switch-negro-on-off-2-pines-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,18000,,1,,,True,2043-01-23T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,,,,,
MCO1963531580,Bomba De Agua Periférica 1/2 Hp Wf9710 Wolfox Color Rojo,new,MCO27685320,gold_special,https://www.mercadolibre.com.co/bomba-de-agua-periferica-12-hp-wf9710-wolfox-color-rojo/p/MCO27685320,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,200500,,1,1961.0,GM Comunicaciones,True,2043-10-08T04:00:00.000Z,True,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5569.44,0.0,COP,Wolfox
MCO551786863,Grifería Monocontrol Ducha Mezclador 12cmx15cm Rectangular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551786863-griferia-monocontrol-ducha-mezclador-12cmx15cm-rectangular-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,124900,,1,,,True,2040-02-01T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3469.44,0.0,COP,CCOL
MCO656245776,Aerosol Powerlak Azul Cielo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656245776-aerosol-powerlak-azul-cielo-_JM,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,9265,10900.0,50,,,True,2041-08-09T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,249221036,LACABALGATACONSTRUPINTURASLA,,,,,POWERLAK
MCO2084299850,Cocina Integral Abril Rta 2.10 Metros Miel Blanco Sin Mesón Color Marrón Claro,new,MCO28640389,gold_special,https://www.mercadolibre.com.co/cocina-integral-abril-rta-210-metros-miel-blanco-sin-meson-color-marron-claro/p/MCO28640389,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,1721900,2658100.0,1,1899.0,RTA Design,True,2043-12-02T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,47830.56,0.0,COP,Rta Design
MCO1270040535,Grifo Llave Mezclador De Piso Para Llenado De Tina Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270040535-grifo-llave-mezclador-de-piso-para-llenado-de-tina-dorado-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,1499000,,50,,,True,2043-03-06T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,41638.89,0.0,COP,smart grifos
MCO1204051377,Manguera Cromada Flexible Para Ducha Telefono  **f**,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204051377-manguera-cromada-flexible-para-ducha-telefono-f-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,21900,,100,,,True,2043-01-21T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,608.33,0.0,COP,CCOL
MCO1331847077,Pintura Vinilo Premium Tipo 1 Blanco Almendra Balde 9940022,new,MCO26605669,gold_special,https://www.mercadolibre.com.co/pintura-vinilo-premium-tipo-1-blanco-almendra-balde-9940022/p/MCO26605669,buy_it_now,MCO,MCO432797,MCO-FLOOR_PAINTS,168900,,1,344.0,Ferreteria Hoyostools,True,2043-08-22T04:00:00.000Z,True,[],MCO172890,False,False,not_specified,not_specified,['is_flammable'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4691.67,0.0,COP,Algreco
MCO1354738395,Interruptor Triple Conmutable En Acero Inoxidable De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354738395-interruptor-triple-conmutable-en-acero-inoxidable-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,13200,,1,,,True,2043-10-26T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,,,,,Mercury
MCO1948783448,Armario De Cocina Integral Esquinera 349cm Glamy Madesa 03 Color Blanco/marrón,new,MCO27451570,gold_pro,https://www.mercadolibre.com.co/armario-de-cocina-integral-esquinera-349cm-glamy-madesa-03-color-blancomarron/p/MCO27451570,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,2899900,5000000.0,1,1854.0,Madesa,True,2043-09-30T04:00:00.000Z,True,[],MCO172890,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,12.0,241658.33,0.0,COP,Madesa
MCO601507646,Mega Multímetro Digital Tester Multifuncional Voltimetro Y +,new,MCO27111731,gold_special,https://articulo.mercadolibre.com.co/MCO-601507646-mega-multimetro-digital-tester-multifuncional-voltimetro-y--_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,30900,,1,,,True,2042-06-30T12:35:58.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,858.33,0.0,COP,Genérica
MCO599678394,Kit Mangueras Para Instalar Calentadores. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599678394-kit-mangueras-para-instalar-calentadores-_JM,buy_it_now,MCO,MCO413521,MCO-NON_RETURN_DRAIN_VALVES,94900,,1,,,True,2040-12-22T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,2636.11,0.0,COP,
MCO1370669983,Combo Lavamanos Sobreponer + Griferia Negro + Push + Sifon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370669983-combo-lavamanos-sobreponer-griferia-negro-push-sifon-_JM,buy_it_now,MCO,MCO177612,MCO-BATHROOM_SUPPLIES,269900,,1,,,True,2043-12-06T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,7497.22,0.0,COP,
MCO525049030,"Cabezal Spray Lavaplatos Extraible, Repuesto Doble Función",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525049030-cabezal-spray-lavaplatos-extraible-repuesto-doble-funcion-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,47499,49999.0,1,,,True,2039-10-05T23:35:41.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,3958.25,0.0,COP,Grifos Center
MCO1333445261,Regadera Corona Koral Con Brazo Acabado Brillante Color Plateado,new,MCO26101328,gold_pro,https://www.mercadolibre.com.co/regadera-corona-koral-con-brazo-acabado-brillante-color-plateado/p/MCO26101328,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,136215,,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,325623349,ACE COMADERAS,12.0,11351.25,0.0,COP,Corona
MCO568367826,Griferia Lavaplatos Cabeza Extraible Doble Chorro-satinada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568367826-griferia-lavaplatos-cabeza-extraible-doble-chorro-satinada-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,179910,199900.0,1,,,True,2040-06-23T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4997.5,0.0,COP,Propia
MCO835184694,Sonoff Relé Smart Switch 4ch Pro Wifi Rf 433mhz Alexa Google,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835184694-sonoff-rele-smart-switch-4ch-pro-wifi-rf-433mhz-alexa-google-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,199990,,1,,,True,2041-11-18T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176099953,ZAIAN TECHNOLOGIES,36.0,5555.28,0.0,COP,Sonoff
MCO1201737579,Multitoma Protector Voltaje Inteligente Cargador Pared Usb C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201737579-multitoma-protector-voltaje-inteligente-cargador-pared-usb-c-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,86913,99900.0,50,,,True,2043-01-19T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,68194754,COMPRAYAWEB.COM,36.0,2414.25,0.0,COP,GE
MCO1314627541,Multímetro Digital Voltímetro Amperímetro Multímetro Ac / Dc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314627541-multimetro-digital-voltimetro-amperimetro-multimetro-ac-dc-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,34845,,1,,,True,2043-07-08T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,279339914,QUIOSCO HOGAR,36.0,967.92,0.0,COP,DIGITAL MULTIMETER
MCO609101661,Llave De Abasto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609101661-llave-de-abasto-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,25000,,1,,,True,2041-02-20T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,694.44,0.0,COP,Unitec
MCO2097223770,Cerradura De Entrada. Pomo Doha-croix. Llaves Alta Seguridad,new,MCO28861289,gold_pro,https://www.mercadolibre.com.co/cerradura-de-entrada-pomo-doha-croix-llaves-alta-seguridad/p/MCO28861289,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,35900,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,2991.67,0.0,COP,Croix
