id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1384461637,Redmi Watch 3 Active Color De La Caja Negro Color Del Bisel Negro,new,MCO25371680,gold_special,https://www.mercadolibre.com.co/redmi-watch-3-active-color-de-la-caja-negro-color-del-bisel-negro/p/MCO25371680,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,192070,225965.0,150,,True,2044-01-18T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,5335.28,0.0,COP,Xiaomi
MCO1326147377,Reloj Casio Mtp-1374l Hombre Multifuncion Acero Cuero 50m Wr Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO21009465,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtp-1374l-hombre-multifuncion-acero-cuero-50m-wr-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO21009465,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,246990,259990.0,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,20582.5,0.0,COP,Casio
MCO1313203751,Pulsera Antimareo Antinauseas Muñuquera Banda Niños Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313203751-pulsera-antimareo-antinauseas-munuquera-banda-ninos-adultos-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,12777,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1073404669,JUMINIKA _STORE2,,,,,Sitake
MCO1757817792,"Reloj Pulsera Skmei 0926 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Gris Color Negro, Dial Gris, Minutero/segundero Gris, Bisel Color Negro, Luz Azul",new,MCO21285213,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-0926-de-cuerpo-color-negro-digital-para-hombre-fondo-gris-color-negro-dial-gris-minuterosegundero-gris-bisel-color-negro-luz-azul/p/MCO21285213,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79000,,1,,True,2043-10-29T11:25:10.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,2194.44,0.0,COP,Skmei
MCO1347960479,"Smartwatch Genérica T500 Sport 1.54  Caja  Rosa, Malla  Rosa De  Silicona Y Bisel De  Plástico",new,MCO19503517,gold_special,https://www.mercadolibre.com.co/smartwatch-generica-t500-sport-154-caja-rosa-malla-rosa-de-silicona-y-bisel-de-plastico/p/MCO19503517,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,34500,,1,,True,2043-10-08T20:35:06.000Z,True,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,52297899,MICASATURCA,36.0,958.33,0.0,COP,Genérica
MCO1273966395,"Reloj Pulsera Casio Enticer Mtp-v002 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Plateado, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Plateado, Dial Negro, Minutero/segund",new,MCO18332305,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v002-de-cuerpo-color-plateado-analogico-para-hombre-fondo-plateado-con-correa-de-acero-inoxidable-color-plateado-agujas-color-plateado-dial-negro-minuterosegundero-negro-bisel-color-plateado-y-desplegable/p/MCO18332305,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,128900,239900.0,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3580.56,0.0,COP,Casio
MCO597966276,Correa Para Reloj Inteligente Huawei Watch Fit Pulso Manilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597966276-correa-para-reloj-inteligente-huawei-watch-fit-pulso-manilla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16650,18500.0,100,,True,2040-12-05T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,,,,,
MCO1387367993,Reloj Tissot T-race De Hombre Oro Rosa/negro T115.417.37.051,new,MCO22718907,gold_pro,https://www.mercadolibre.com.co/reloj-tissot-t-race-de-hombre-oro-rosanegro-t11541737051/p/MCO22718907,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2899000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,241583.33,0.0,COP,Tissot
MCO1235462708,"50 Pines Mariposa Tipo Broche, Para Joyeria Con  Tachuela",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235462708-50-pines-mariposa-tipo-broche-para-joyeria-con-tachuela-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,20160,24000.0,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,747309168,AMERICANADGRABADOS,36.0,560.0,0.0,COP,Genérica
MCO1389511455,Reloj Para Hombre Curren 8395 8395 Negro,new,MCO24090135,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8395-8395-negro/p/MCO24090135,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,158900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,13241.67,0.0,COP,Curren
MCO1610159992,"Smartwatch Microwear Series 6 W26+ Plus W26+ Plus 1.75  Caja 40mm De  Aleación De Zinc  Black, Malla  Black De  Silicona Black Y Bisel  Black De  Plástico",new,MCO18628975,gold_special,https://www.mercadolibre.com.co/smartwatch-microwear-series-6-w26-plus-w26-plus-175-caja-40mm-de-aleacion-de-zinc-black-malla-black-de-silicona-black-y-bisel-black-de-plastico/p/MCO18628975,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,90000,,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,826760843,JESSICALORENAESPINELMANRIQ,36.0,2500.0,0.0,COP,Microwear
MCO1345234337,Reloj Casio Quartz Ltpv002 Mujer Acero Fechador  Full Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Plateado Ltp-v002d-7b,new,MCO24592750,gold_pro,https://www.mercadolibre.com.co/reloj-casio-quartz-ltpv002-mujer-acero-fechador-full-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-plateado-ltp-v002d-7b/p/MCO24592750,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,12491.67,0.0,COP,Casio
MCO1267489717,Collar Gato Parejas Yin Yang Amor Acero Inoxidable Y Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267489717-collar-gato-parejas-yin-yang-amor-acero-inoxidable-y-cuero-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,24499,49999.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,680.53,0.0,COP,BOUN
MCO606090581,Manilla Samsung Galaxy Fit 2 + Protector De Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606090581-manilla-samsung-galaxy-fit-2-protector-de-pantalla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14000,,250,,True,2041-01-31T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Samsung
MCO1376183181,"Reloj Pulsera Casio Enticer Mtp-v002 De Cuerpo Color Gris, Analógico, Para Hombre, Fondo Azul, Con Correa De Acero Inoxidable Color Gris, Agujas Color Gris Oscuro, Dial Gris, Minutero/segundero Gris, ",new,MCO18731530,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v002-de-cuerpo-color-gris-analogico-para-hombre-fondo-azul-con-correa-de-acero-inoxidable-color-gris-agujas-color-gris-oscuro-dial-gris-minuterosegundero-gris-bisel-color-gris-y-desplegable/p/MCO18731530,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,122237,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,10186.42,0.0,COP,Casio
MCO1484079634,"Smartwatch Iwo Series 7 W27 Pro 1.75  Caja 44mm De  Aleación  Negra, Malla  Negra De  Silicona",new,MCO19074451,gold_special,https://www.mercadolibre.com.co/smartwatch-iwo-series-7-w27-pro-175-caja-44mm-de-aleacion-negra-malla-negra-de-silicona/p/MCO19074451,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,148799,185999.0,1,,True,2043-04-17T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,36.0,4133.31,0.0,COP,IWO
MCO1372865817,Reloj Para Hombre Timex Expedition  Tw2v40700 Verde,new,MCO29040931,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-timex-expedition-tw2v40700-verde/p/MCO29040931,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,231900,749900.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,6441.67,0.0,COP,Timex
MCO493888455,Cadena Collar Para Mujer Fabricada En Plata 925 50cmt. 0.6mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493888455-cadena-collar-para-mujer-fabricada-en-plata-925-50cmt-06mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,26990,,1,,True,2038-11-15T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,167669268,ALHAJASJOYASYACCESORIOS,36.0,749.72,0.0,COP,ALHAJAS
MCO1266554481,Reloj Hombre Qyq Qa20j402y 100% Original,new,MCO20519476,gold_special,https://www.mercadolibre.com.co/reloj-hombre-qyq-qa20j402y-100-original/p/MCO20519476,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,136900,249900.0,1,84.0,True,2043-02-26T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,3802.78,0.0,COP,Q&Q
MCO1332625299,Apple Watch Series 8 Gps - Caja De Aluminio Medianoche 45 Mm - Correa Deportiva Medianoche - Patrón,new,MCO19679756,gold_special,https://www.mercadolibre.com.co/apple-watch-series-8-gps-caja-de-aluminio-medianoche-45-mm-correa-deportiva-medianoche-patron/p/MCO19679756,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1912425,2549900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,53122.92,0.0,COP,Apple
MCO1353249605,Reloj Para Hombre Tommy Hilfiger Tyson  1710588 Plateado,new,MCO27876553,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-tommy-hilfiger-tyson-1710588-plateado/p/MCO27876553,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,1219900.0,1,1076.0,True,2043-10-22T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Tommy Hilfiger
MCO824489127,Collar Perlas Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824489127-collar-perlas-unisex-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23000,,1,,True,2041-10-19T20:40:47.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,63461002,ABRIL21AX,12.0,1916.67,0.0,COP,abril21accesorios
MCO1325315543,"Reloj Pulsera Skmei 1389 De Cuerpo Color Plateado, Analógico-digital, Para Hombre, Fondo Azul, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Blanco Y Gris, Dial Azul Y Blanco, Subesferas",new,MCO17434524,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1389-de-cuerpo-color-plateado-analogico-digital-para-hombre-fondo-azul-con-correa-de-acero-inoxidable-color-plateado-agujas-color-blanco-y-gris-dial-azul-y-blanco-subesferas-color-negro-minuterosegundero-blanco-bisel-color-negro-y-plateado-y-desplegable/p/MCO17434524,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99990,,1,,True,2043-09-16T14:58:38.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159737471,MONIKLU86,36.0,2777.5,0.0,COP,Skmei
MCO607666491,"Pulso - Correa Garmin Fenix, 6x, 5x, Easy Fit ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607666491-pulso-correa-garmin-fenix-6x-5x-easy-fit-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26000,,250,,True,2041-02-10T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2166.67,0.0,COP,AxelTech
MCO2056810252,Reloj Q&q Dama Dorado 100% Original Ref: Q979j004y,new,MCO21333463,gold_special,https://www.mercadolibre.com.co/reloj-qq-dama-dorado-100-original-ref-q979j004y/p/MCO21333463,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109994,127900.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,228778931,RELOJES VICTORIA,36.0,3055.39,0.0,COP,Q&Q
MCO1307537927,Apple Watch Series 8 Gps - Caja De Aluminio Plata 45 Mm - Correa Deportiva Blanca - Patrón,new,MCO19679750,gold_special,https://www.mercadolibre.com.co/apple-watch-series-8-gps-caja-de-aluminio-plata-45-mm-correa-deportiva-blanca-patron/p/MCO19679750,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1861800,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,122509803,MYPHONE COLOMBIA,36.0,51716.67,0.0,COP,Apple
MCO2116139758,Reloj Para Hombre Curren Kreb9401 Kreb9401 Negro,new,MCO29217224,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-kreb9401-kreb9401-negro/p/MCO29217224,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,459900.0,1,1685.0,True,2043-12-21T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,11658.33,0.0,COP,Curren
MCO1916194966,Collar Cadena Colgante De Corazón Cambia Color Por Emoción ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1916194966-collar-cadena-colgante-de-corazon-cambia-color-por-emocion-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,22400,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1090494902,OKAPI,12.0,1866.67,0.0,COP,CN
MCO2091602688,"Reloj Pulsera Casio Enticer Mtp-v004 De Cuerpo Color Dorado, Analógico, Para Hombre, Fondo Blanco, Con Correa De Cuero Color Marrón, Agujas Color Dorado, Dial Negro, Minutero/segundero Negro, Bisel Co",new,MCO18320045,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v004-de-cuerpo-color-dorado-analogico-para-hombre-fondo-blanco-con-correa-de-cuero-color-marron-agujas-color-dorado-dial-negro-minuterosegundero-negro-bisel-color-dorado-y-hebilla-simple/p/MCO18320045,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,10825.0,0.0,COP,Casio
MCO2174939254,Galaxy Watch6 Classic 43mm Bt Samsung Color De La Caja Black,new,MCO26669656,gold_special,https://www.mercadolibre.com.co/galaxy-watch6-classic-43mm-bt-samsung-color-de-la-caja-black/p/MCO26669656,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1480453,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236100860,AQUACELLBOGOTA,36.0,41123.69,0.0,COP,Samsung
MCO1735561560,"Reloj Pulsera Casio Youth Lrw-200 De Cuerpo Color Negro, Analógico, Para Mujer, Fondo Dorado, Con Correa De Resina Color Negro, Agujas Color Dorado Y Blanco, Dial Negro, Minutero/segundero Negro, Bise",new,MCO18522378,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-lrw-200-de-cuerpo-color-negro-analogico-para-mujer-fondo-dorado-con-correa-de-resina-color-negro-agujas-color-dorado-y-blanco-dial-negro-minuterosegundero-negro-bisel-color-negro-y-hebilla-simple/p/MCO18522378,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123405,129900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3427.92,0.0,COP,Casio
MCO523858722,Pulsera Cuero Trenzado San Benito De Abad Acero Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523858722-pulsera-cuero-trenzado-san-benito-de-abad-acero-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,32290,33990.0,100,,True,2039-07-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,2690.83,0.0,COP,Iconic Store
MCO1325252487,"Reloj Pulsera Skmei 1389 De Cuerpo Color Negro, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Negro, Agujas Color Blanco Y Gris, Dial Negro, Blanco Y Gris, Subesfer",new,MCO17434525,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1389-de-cuerpo-color-negro-analogico-digital-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-negro-agujas-color-blanco-y-gris-dial-negro-blanco-y-gris-subesferas-color-negro-minuterosegundero-blanco-bisel-color-negro-y-desplegable/p/MCO17434525,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99990,,1,,True,2043-09-16T14:59:23.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159737471,MONIKLU86,36.0,2777.5,0.0,COP,Skmei
MCO2050700416,Reloj Despertador/alarma Cubo Luminoso Digital 6 Colores Led Color Blanco,new,MCO24728552,gold_special,https://www.mercadolibre.com.co/reloj-despertadoralarma-cubo-luminoso-digital-6-colores-led-color-blanco/p/MCO24728552,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,18643,,50,,True,2044-02-17T14:59:54.747Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1420260625,DAMSHOPP,,,,,Genérica
MCO1949417582,Reloj Casio Hombre Mtp-1215a Colores Surtidos/relojesymas,new,MCO23545149,gold_pro,https://www.mercadolibre.com.co/reloj-casio-hombre-mtp-1215a-colores-surtidosrelojesymas/p/MCO23545149,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,12491.67,0.0,COP,Casio
MCO1386035603,"Smartwatch Iwo Series 7 W27 Pro 1.75  Caja 44mm De  Aleación  Rose Gold, Malla  Rosa De  Silicona",new,MCO19074449,gold_special,https://www.mercadolibre.com.co/smartwatch-iwo-series-7-w27-pro-175-caja-44mm-de-aleacion-rose-gold-malla-rosa-de-silicona/p/MCO19074449,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,159654,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382155686,BAOBEISASS,36.0,4434.83,0.0,COP,IWO
