id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2099825168,Anew Solar Advance Antiedad Con Color - - mL a $678,new,MCO23797534,gold_pro,https://www.mercadolibre.com.co/anew-solar-advance-antiedad-con-color-ml-a-1021/p/MCO23797534,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,33900,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,266439005,ROBINSON YESID,12.0,2825.0,0.0,COP,Avon
MCO2170166290,Perfume Omnia Paraiba Bvlgari - Ml,new,MCO22906303,gold_pro,https://www.mercadolibre.com.co/perfume-omnia-paraiba-bvlgari-ml/p/MCO22906303,buy_it_now,MCO,MCO1271,MCO-PERFUMES,82770,275900.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,310141370,ROJU6453426,12.0,8047.08,0.0,COP,Bvlgari
MCO2205217964,The Ordinary Serum Crecimiento Pestañ - mL a $24178,new,MCO21686951,gold_special,https://www.mercadolibre.com.co/the-ordinary-serum-crecimiento-pestanas-y-cejas-multipeptide/p/MCO21686951,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,115360,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135916427,SUCCECS,36.0,3204.44,0.0,COP,The Ordinary
MCO1963600924,Crema Para Peinar Ekos Murumuru Natura,new,MCO19901232,gold_special,https://www.mercadolibre.com.co/crema-para-peinar-ekos-murumuru-natura/p/MCO19901232,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,40600,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1127.78,0.0,COP,Natura
MCO1305425403,Revlon Uniq One Nueva Fórmula 150ml Nueva Fragancia,new,MCO19822892,gold_special,https://www.mercadolibre.com.co/revlon-uniq-one-nueva-formula-150ml-nueva-fragancia/p/MCO19822892,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,197000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,5472.22,0.0,COP,Revlon
MCO1333796753,Crema Caro White Blanqueadora 500 Ml Or - mL a $170,new,MCO21331718,gold_special,https://www.mercadolibre.com.co/crema-caro-white-blanqueadora-500-ml-original-100/p/MCO21331718,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,83733,,1,,True,2044-01-11T00:07:42.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,71690455,DESKUENTOCOLOMBIA,36.0,2325.92,0.0,COP,Caro White
MCO2056385426,Nose Trimmer Wahl Nose Hair Trimmer Negra Y Gris,new,MCO21462166,gold_pro,https://www.mercadolibre.com.co/nose-trimmer-wahl-nose-hair-trimmer-negra-y-gris/p/MCO21462166,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,31900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,2658.33,0.0,COP,Wahl
MCO1915621774,Calvin Klein Sheer Beauty Woman 100ml Edt,new,MCO22980103,gold_pro,https://www.mercadolibre.com.co/calvin-klein-sheer-beauty-woman-100ml-edt/p/MCO22980103,buy_it_now,MCO,MCO1271,MCO-PERFUMES,184421,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,15368.42,0.0,COP,Calvin Klein
MCO1211199183,Kativa Alisado Brasileño Cabell,new,MCO21309213,gold_special,https://www.mercadolibre.com.co/kativa-alisado-brasileno-cabell/p/MCO21309213,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,75000,,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,2083.33,0.0,COP,Kativa
MCO2205668182,Deo Intim Just 250ml - Ml A $512,new,MCO21747802,gold_pro,https://www.mercadolibre.com.co/deo-intim-just-250ml-ml-a-512/p/MCO21747802,buy_it_now,MCO,MCO453571,MCO-INTIMATE_SOAPS,99402,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,664251658,HOLISTICFARMA,12.0,8283.5,0.0,COP,Swiss Just
MCO1384855939,The Ordinary Acido Azelaico Azelaic Acid Suspension 10% 30ml,new,MCO23729508,gold_special,https://www.mercadolibre.com.co/the-ordinary-acido-azelaico-azelaic-acid-suspension-10-30ml/p/MCO23729508,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,82500,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,93539366,SOFIARENASSTORE,36.0,2291.67,0.0,COP,The Ordinary
MCO2207395728,Activador De Rizos Cantu Avocado 355ml - mL a $163,new,MCO19925683,gold_pro,https://www.mercadolibre.com.co/activador-de-rizos-cantu-avocado-355ml/p/MCO19925683,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,57182,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,625853602,ELIANACAROLINAPEREAPREZ,12.0,4765.17,0.0,COP,Cantu
MCO1749604420,Maquina De Afeitar Gillette Fusion5 Recargable X 1und,new,MCO25357614,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-gillette-fusion5-recargable-x-1und/p/MCO25357614,buy_it_now,MCO,MCO180987,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,35200,,1,1287.0,True,2043-07-24T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,977.78,0.0,COP,Gillette
MCO2186925994,Dior Sauvage Pour Homme Perfume 100 ml Para  Hombre,new,MCO17451754,gold_pro,https://www.mercadolibre.com.co/dior-sauvage-pour-homme-perfume-100ml-para-hombre/p/MCO17451754,buy_it_now,MCO,MCO1271,MCO-PERFUMES,204000,400000.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,17000.0,0.0,COP,Dior
MCO1470110706,Crema Dental Colgate Sensitive Blanqueadora X 100g,new,MCO20534936,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-sensitive-blanqueadora-x-100g/p/MCO20534936,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,24050,,1,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,668.06,0.0,COP,Colgate
MCO1352127743,Gorro Térmico Cabello Secado Accesorio Para Secador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352127743-gorro-termico-cabello-secado-accesorio-para-secador-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,21900,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,1825.0,0.0,COP,Genérica
MCO1394277793,Fotoprotector Facial Gel Ligero Fps 50+ Cetaphil 100 Ml,new,MCO25806006,gold_special,https://www.mercadolibre.com.co/fotoprotector-facial-gel-ligero-fps-50-cetaphil-100-ml/p/MCO25806006,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,106749,106749.0,1,50043.0,True,2044-02-15T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2965.25,0.0,COP,Cetaphil
MCO2208499174,Pastas Dentales De Propoleo Y Té Verde Anti Sarro Paquete 4,new,MCO21622627,gold_pro,https://www.mercadolibre.com.co/pastas-dentales-de-propoleo-y-te-verde-anti-sarro-paquete-4/p/MCO21622627,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,30000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,70093910,VENTASCOREA,12.0,2500.0,0.0,COP,Atomy
MCO2211900132,Crema Revitalift Hialuro Ojos X15ml - mL a $3509,new,MCO24633132,gold_special,https://www.mercadolibre.com.co/crema-revitalift-hialuro-ojos-x15ml/p/MCO24633132,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,38822,65800.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,806613538,LUIS_LEON.,36.0,1078.39,0.0,COP,OAP - Dermo
MCO1820106588,Ekos Maracuya 75ml - Yesi Natura - mL a $385,new,MCO20019251,gold_special,https://www.mercadolibre.com.co/ekos-maracuya-75ml-yesi-natura/p/MCO20019251,buy_it_now,MCO,MCO1271,MCO-PERFUMES,29900,,1,,True,2044-01-10T03:24:28.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,830.56,0.0,COP,Natura
MCO1722099970,Enhebrador De Hilo Dental Gum Eez-t - Unidad a $584,new,MCO19685213,gold_special,https://www.mercadolibre.com.co/enhebrador-de-hilo-dental-gum-eez-thru-con-25-piezas/p/MCO19685213,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,13636,,50,467.0,True,2043-07-13T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,GUM
MCO1349248741,Elásticos Ortodoncia 3/16 3.5oz - Unidad a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349248741-elasticos-ortodoncia-316-35oz-_JM,buy_it_now,MCO,MCO181050,MCO-ORTHODONTIC_WAXES,5000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1517843096,Kuul Color Me Shampoo Matizante *300 Ml - mL a $66,new,MCO22192340,gold_special,https://www.mercadolibre.com.co/kuul-color-me-shampoo-matizante-300-ml-ml-a-58/p/MCO22192340,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,25990,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,721.94,0.0,COP,Kuul
MCO1940560876,Laca Styling Fuerte Spray 300 - mL a $92,new,MCO29987807,gold_special,https://articulo.mercadolibre.com.co/MCO-1940560876-laca-styling-fuerte-spray-300-_JM,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,27490,,250,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,799244692,BARBA RIZOS,36.0,763.61,0.0,COP,Schwarzkopf Professional
MCO1626135878,Cinta Silicona Anti Cicatrices - Unidad a $43900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1626135878-cinta-silicona-anti-cicatrices-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,43900,,250,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,3658.33,0.0,COP,Sion
MCO1793862476,Lattafa Ana Abiyedh Rouge - Ml - mL a $2967,new,MCO22331275,gold_pro,https://www.mercadolibre.com.co/lattafa-i-am-white-ana-abiyedh-rouge-unisex-60ml-edp/p/MCO22331275,buy_it_now,MCO,MCO1271,MCO-PERFUMES,178000,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,14833.33,0.0,COP,Lattafa
MCO1262193475,Aceite 100% Organic Cold-pressed Rose Hip Seed Oil The Ordinary Para Todo Tipo De Piel De 30ml,new,MCO12813958,gold_special,https://www.mercadolibre.com.co/aceite-100-organic-cold-pressed-rose-hip-seed-oil-the-ordinary-para-todo-tipo-de-piel-de-30ml/p/MCO12813958,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,55000,,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,452223702,LOMA123998,36.0,1527.78,0.0,COP,The Ordinary
MCO1388851951,Maquina De Afeitar Recargable Húmedo - Seco Color Plateado 110v,new,MCO21346888,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-recargable-humedo-seco-color-plateado-110v/p/MCO21346888,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,91405,,500,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,2539.03,0.0,COP,Geemy
MCO1117110503,Wella Color Motion Acondicionador Hidratante De 200ml,new,MCO19924116,gold_special,https://www.mercadolibre.com.co/wella-color-motion-acondicionador-hidratante-de-200ml/p/MCO19924116,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,82555,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",,,304779348,MECHU2PELUQUERIA,36.0,2293.19,0.0,COP,Wella
MCO1691999264,Kit Tinte Wella  Soft Color Tono 73 - Rubio Avellana Para Cabello,new,MCO22230489,gold_pro,https://www.mercadolibre.com.co/kit-tinte-wella-soft-color-tono-73-rubio-avellana-para-cabello/p/MCO22230489,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,29900,,1,846.0,True,2043-06-30T04:00:00.000Z,True,[],Beautyholics,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,436131193,PREBELSA,12.0,2491.67,0.0,COP,Wella
MCO1272394397,Mousse Voluimizador Alter Ego 250ml Hasty Too Vo-lux-ious,new,MCO20511711,gold_special,https://www.mercadolibre.com.co/mousse-voluimizador-alter-ego-250ml-hasty-too-vo-lux-ious/p/MCO20511711,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,63900,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,1775.0,0.0,COP,Alter Ego
MCO2222125754,Hugo Boss Man Clássico Edt 125 ml Para  Hombre,new,MCO9789912,gold_pro,https://www.mercadolibre.com.co/hugo-boss-man-classico-edt-125ml-para-hombre/p/MCO9789912,buy_it_now,MCO,MCO1271,MCO-PERFUMES,220000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,18333.33,0.0,COP,Hugo Boss
MCO1151541472,Cerave Moisturizing Cream 19 Oz,new,MCO20779226,gold_special,https://www.mercadolibre.com.co/cerave-moisturizing-cream-19-oz/p/MCO20779226,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,116000,,1,,True,2042-12-16T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,3222.22,0.0,COP,CeraVe
MCO1818960190,Toallas Nosotras Invisible Rapige - Unidad a $17200,new,MCO21722998,gold_special,https://www.mercadolibre.com.co/toallas-nosotras-invisible-rapigel-unidad-a-19/p/MCO21722998,buy_it_now,MCO,MCO181019,MCO-PADS,17200,,500,50043.0,True,2043-08-20T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Nosotras
MCO1313467845,Agujas Dermapen X5 Dr. Pen ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313467845-agujas-dermapen-x5-dr-pen-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,4500,,500,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,,,,,Agujas Dermapen Dr. Pen X5
MCO1379738661,Combo Babyliss Pro Optima 3000 Y Mini 2000 Ionicas Color Celeste 120v/240v,new,MCO29393310,gold_special,https://www.mercadolibre.com.co/combo-babyliss-pro-optima-3000-y-mini-2000-ionicas-color-celeste-120v240v/p/MCO29393310,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,729900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,20275.0,0.0,COP,BaBylissPRO
MCO1818769446,Parche Elimina Callos Hansaplast - - Unidad a $3394,new,MCO26526016,gold_special,https://www.mercadolibre.com.co/parche-elimina-callos-hansaplast-unidad-0/p/MCO26526016,buy_it_now,MCO,MCO181068,MCO-MANICURE_AND_PEDICURE_ELECTRONIC_EXFOLIATORS_AND_FILES,18475,20528.0,200,467.0,True,2043-08-20T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Hansaplast
MCO2078506258,Montblanc Explorer Ultra Blue Edp 100 ml Para  Hombre,new,MCO18910378,gold_pro,https://www.mercadolibre.com.co/montblanc-explorer-ultra-blue-edp-100ml-para-hombre/p/MCO18910378,buy_it_now,MCO,MCO1271,MCO-PERFUMES,287181,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,23931.75,0.0,COP,Montblanc
MCO845901967,Limpiador Raspador De Lengua Acero Inoxidable Quirúrgico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845901967-limpiador-raspador-de-lengua-acero-inoxidable-quirurgico-_JM,buy_it_now,MCO,MCO455787,MCO-TONG_CLEANERS,8120,14000.0,200,,True,2044-02-18T12:01:23.276Z,False,[],,MCO1246,False,False,drop_off,me2,[],,,289355777,REYGECKO,,,,,
MCO1357140953,Brocha Base Brocha Mágica Plana - - Unidad a $14850,new,MCO25580682,gold_pro,https://www.mercadolibre.com.co/brocha-base-brocha-magica-plana-unidad-color-negro/p/MCO25580682,buy_it_now,MCO,MCO181095,MCO-MAKEUP_BRUSHES,11653,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1171854787,ELC ECOMERCE,,,,,Fox
