id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO900022450,Semillas De Mijo X 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900022450-semillas-de-mijo-x-1-kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,17400,,50,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1920494712,Cera Abeja Madera 180gr/200ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920494712-cera-abeja-madera-180gr200ml-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,27000,,1,,True,2043-09-17T14:49:28.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,177434307,ALENCAFU,12.0,2250.0,0.0,COP,WoodAll.Baq
MCO1336273429,Frescolita Lata Venezolana - L a $28,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336273429-frescolita-lata-venezolana-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,9900,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Frescolita
MCO597688603,Whisky Macallan 12 Años 700 Ml - mL a $583,new,MCO19808559,gold_special,https://articulo.mercadolibre.com.co/MCO-597688603-whisky-macallan-12-anos-700-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,407900,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,11330.56,0.0,COP,Macallan
MCO834726853,Dulces Americanos Importados Nestle® Wonka® Fun Dip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834726853-dulces-americanos-importados-nestle-wonka-fun-dip-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,3800,,1,,True,2041-11-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Ferrara
MCO606645368,Te Bigelow Herbal Manzanilla Y Lav - Unidad a $2638,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606645368-te-bigelow-herbal-manzanilla-y-lavanda-libre-de-cafeina-18-b-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,47490,49990.0,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1319.17,0.0,COP,Bigelow
MCO588777253,"Orbit Bubblemint Sugarfree Gum, 14 Piezas, (pack De 12)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588777253-orbit-bubblemint-sugarfree-gum-14-piezas-pack-de-12-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,150000,,1,,True,2040-10-08T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,4166.67,0.0,COP,Orbit
MCO2205449436,Chocolatina Jumbo Fest X 6 Unidades,new,MCO32629837,gold_special,https://www.mercadolibre.com.co/chocolatina-jumbo-fest-x-6-unidades/p/MCO32629837,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,56000,,1,1667.0,True,2044-02-06T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,1555.56,0.0,COP,Jumbo
MCO1236740966,Pimienta Negra Molida Badia - g a $44747,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236740966-pimienta-negra-molida-badia-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,44747,54000.0,1,1667.0,True,2043-02-08T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,1242.97,0.0,COP,Badia
MCO648998420,Jarabe Maracuya Sirope Bar Litr - mL a $28,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648998420-jarabe-maracuya-sirope-bar-litr-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28500,,1,,True,2043-10-04T01:11:13.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,791.67,0.0,COP,BRISSART
