id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1366681031,Mouse Hp  Wired 100 Negro,new,MCO19582486,gold_pro,https://www.mercadolibre.com.co/mouse-hp-wired-100-negro/p/MCO19582486,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,19282,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,780112020,MRSUMINISTROSSASMRSUMINISTR,,,,,HP
MCO870110642,Mouse Pad Gamer Redragon P003 Suzaku De Goma Xl 300mm X 800mm X 3mm Negro/rojo,new,MCO10432064,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-redragon-p003-suzaku-de-goma-xl-300mm-x-800mm-x-3mm-negrorojo/p/MCO10432064,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,59900,,1,,True,2042-03-09T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1663.89,0.0,COP,Redragon
MCO1355495309,Disco Duro Interno Western Digital Wd Purple Wd20purz 2tb Púrpura,new,MCO7942174,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-wd20purz-2tb-purpura/p/MCO7942174,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,299000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,8305.56,0.0,COP,Western Digital
MCO1047792349,Memoria Usb Adata Uv350 64gb Usb3.2 Acabado Metal Brillante,new,MCO19729041,gold_special,https://www.mercadolibre.com.co/memoria-usb-adata-uv350-64gb-usb32-acabado-metal-brillante/p/MCO19729041,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,26700,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,741.67,0.0,COP,Adata
MCO1940191030,Portátil Hp Pavilion 15-eh3003la Ryzen7 7730u 16gb 512gb Fhd,new,MCO27703449,gold_special,https://articulo.mercadolibre.com.co/MCO-1940191030-portatil-hp-pavilion-15-eh3003la-ryzen7-7730u-16gb-512gb-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2699000,3299000.0,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,74972.22,0.0,COP,HP
MCO1329534563,Tester Probador De Red Rj45 Rj11 Unit Ut681l,new,MCO26001943,gold_special,https://www.mercadolibre.com.co/tester-probador-de-red-rj45-rj11-unit-ut681l/p/MCO26001943,buy_it_now,MCO,MCO414103,MCO-NETWORK_CABLE_TESTERS,53900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1497.22,0.0,COP,Uni-T
MCO1336107140,Cable Convertidor Adaptador De Hdmi A Vga Laptop Tv Monitor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336107140-cable-convertidor-adaptador-de-hdmi-a-vga-laptop-tv-monitor-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10900,,500,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Unitec
MCO2084765142,Timon Logitech G920 Xbox One Pc Driving Force,new,MCO21794558,gold_special,https://www.mercadolibre.com.co/timon-logitech-g920-xbox-one-pc-driving-force/p/MCO21794558,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1094900,1499900.0,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1085820824,XINGTEC,36.0,30413.89,0.0,COP,Logitech G
MCO1835203230,Mouse Gamer De Juego Inalámbrico Razer  Basilisk X Hyperspeed Negro,new,MCO15702709,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-razer-basilisk-x-hyperspeed-negro/p/MCO15702709,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,239108,259900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,6641.89,0.0,COP,Razer
MCO2090614072,Portátil Lenovo Thinkpad Yoga 11e Touchscreen 256ssd 8gb W11,new,MCO23971481,gold_pro,https://articulo.mercadolibre.com.co/MCO-2090614072-portatil-lenovo-thinkpad-yoga-11e-touchscreen-256ssd-8gb-w11-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1584100,2170000.0,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38584026,TECH REMATES,12.0,132008.33,0.0,COP,Lenovo
MCO805155278,Switch Mercusys Ms108 Serie Desktop,new,MCO15457380,gold_special,https://www.mercadolibre.com.co/switch-mercusys-ms108-serie-desktop/p/MCO15457380,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,32886,37800.0,1,,True,2041-09-02T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,913.5,0.0,COP,Mercusys
MCO2158712922,Tablet  Xiaomi Redmi Pad Se 11  128gb Mint Green Y 4gb De Memoria Ram,new,MCO26799623,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-redmi-pad-se-11-128gb-mint-green-y-4gb-de-memoria-ram/p/MCO26799623,buy_it_now,MCO,MCO82067,MCO-TABLETS,669900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606851103,WILTECHNO SASA,36.0,18608.33,0.0,COP,Xiaomi
MCO1808545636,Kindle Scribe 32gb Lapiz Premium - Bestmart Color Gris,new,MCO24783799,gold_special,https://www.mercadolibre.com.co/kindle-scribe-32gb-lapiz-premium-bestmart-color-gris/p/MCO24783799,buy_it_now,MCO,MCO83772,MCO-E_READERS,2150000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,59722.22,0.0,COP,Kindle
MCO1333494765,Monitor Gamer LG Ultragear 27gr75q Lcd 27  Negro 100v/240v,new,MCO24122328,gold_special,https://www.mercadolibre.com.co/monitor-gamer-lg-ultragear-27gr75q-lcd-27-negro-100v240v/p/MCO24122328,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1614900,,1,,True,2044-01-13T19:51:57.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,44858.33,0.0,COP,LG
MCO2223142268,Portatil Asus Vivobook X1504za-nj372 Corei5 1235u 8gb 512gb Color Azul Tranquilo,new,MCO28677076,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-x1504za-nj372-corei5-1235u-8gb-512gb-color-azul-tranquilo/p/MCO28677076,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1894000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,52611.11,0.0,COP,Asus
MCO1385503453,Tarjeta De Video Nvidia Asus  Dual Geforce Rtx 40 Series Rtx 4060 Dual-rtx4060-o8g-white Oc Edition 8gb,new,MCO29891372,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-asus-dual-geforce-rtx-40-series-rtx-4060-dual-rtx4060-o8g-white-oc-edition-8gb/p/MCO29891372,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1650000,,1,455.0,True,2044-01-21T04:00:00.000Z,True,[],Nvidia,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,45833.33,0.0,COP,Asus
MCO1389872805,Soporte Fijo Para Tv De 32 A 55 Pulgadas Nb C2-f,new,MCO21346661,gold_pro,https://www.mercadolibre.com.co/soporte-fijo-para-tv-de-32-a-55-pulgadas-nb-c2-f/p/MCO21346661,buy_it_now,MCO,MCO418043,MCO-TV_AND_MONITOR_MOUNTS,41900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,611113384,TOTUSTUUS SHOP,12.0,3491.67,0.0,COP,North Bayou
MCO1913229304,Tarjeta De Captura De Vídeo Hdmi A 3.0 Usb 4k X 2k Uhd,new,MCO27107149,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-captura-de-video-hdmi-a-30-usb-4k-x-2k-uhd/p/MCO27107149,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,54900,,1,,True,2044-01-18T21:30:25.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,4575.0,0.0,COP,Seisa
MCO1368592065,Tablet Lenovo Tab M8 3ra Generación Wifi 3g+32gb Tb-8506f Gris Hierro,new,MCO22857476,gold_pro,https://www.mercadolibre.com.co/tablet-lenovo-tab-m8-3ra-generacion-wifi-3g32gb-tb-8506f-gris-hierro/p/MCO22857476,buy_it_now,MCO,MCO82067,MCO-TABLETS,521550,549000.0,50,1603.0,True,2043-12-15T22:20:07.525Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,12.0,43462.5,0.0,COP,Lenovo
MCO1345111611,"Portátil Msi Modern 14 Black 14 , Intel Core I5 1135g7  8gb De Ram 512gb Ssd, Intel Iris Xe Graphics G7 80eus 60 Hz 1920x1080px Windows 10 Pro",new,MCO18649605,gold_special,https://www.mercadolibre.com.co/portatil-msi-modern-14-black-14-intel-core-i5-1135g7-8gb-de-ram-512gb-ssd-intel-iris-xe-graphics-g7-80eus-60-hz-1920x1080px-windows-10-pro/p/MCO18649605,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2600000,,1,,True,2044-02-06T17:06:50.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,72222.22,0.0,COP,MSI
MCO618581854,Micrófono Hyperx Quadcast S Condensador Omnidireccional Color Black,new,MCO16265275,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-quadcast-s-condensador-omnidireccional-color-black/p/MCO16265275,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,641000,,1,,True,2041-04-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,17805.56,0.0,COP,HyperX
MCO638595155,Mouse Inalámbrico Microsoft  Mobile Souris Wireless Mobile 1850 Púrpura,new,MCO6095753,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-microsoft-mobile-souris-wireless-mobile-1850-purpura/p/MCO6095753,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,51915,,1,,True,2041-06-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1442.08,0.0,COP,Microsoft
MCO1905207270,Fuente De Poder Para Pc Xpg Core Reactor 850 850w  Negra 100v/240v,new,MCO15316743,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-xpg-core-reactor-850-850w-negra-100v240v/p/MCO15316743,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,592000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,16444.44,0.0,COP,XPG
MCO1677887000,Tablet  Multilaser Kids Minnie 7  32gb Negra/rosa Y 2gb De Memoria Ram,new,MCO19633229,gold_pro,https://www.mercadolibre.com.co/tablet-multilaser-kids-minnie-7-32gb-negrarosa-y-2gb-de-memoria-ram/p/MCO19633229,buy_it_now,MCO,MCO82067,MCO-TABLETS,349900,,1,,True,2043-07-26T13:13:25.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186651567,COMMAGIC SAS,12.0,29158.33,0.0,COP,Multilaser
MCO2116100824,Portátil Asus Vivobook X15 Oled R5 5600h 16gb 512gb Win11 Gris,new,MCO29044914,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-x15-oled-r5-5600h-16gb-512gb-win11-gris/p/MCO29044914,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2690000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,137319993,CARDENASCAMILO39,36.0,74722.22,0.0,COP,Asus
MCO1389265093,Disco Duro Externo Adata Ahd330-4tu31 4tb Negro,new,MCO10612365,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-ahd330-4tu31-4tb-negro/p/MCO10612365,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,588800,588800.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,16355.56,0.0,COP,Adata
MCO1307538289,iPad  Apple  Pro 4th Generation 2022 A2759 11  256gb Plata Y 8gb De Memoria Ram,new,MCO19899565,gold_special,https://www.mercadolibre.com.co/ipad-apple-pro-4th-generation-2022-a2759-11-256gb-plata-y-8gb-de-memoria-ram/p/MCO19899565,buy_it_now,MCO,MCO82067,MCO-TABLETS,4877900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,122509803,MYPHONE COLOMBIA,36.0,135497.22,0.0,COP,Apple
MCO2184857330,Adaptador Conversor Dvi 24+1 Macho A Vga Hembra Para Tabletas,new,MCO21603857,gold_special,https://www.mercadolibre.com.co/adaptador-conversor-dvi-241-macho-a-vga-hembra-para-tabletas/p/MCO21603857,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,611.11,0.0,COP,HT
MCO1137988394,Portátil Hp 245 G8 Ryzen 5 Ram 16gb Ssd 256gb 14 ,new,MCO22838443,gold_special,https://articulo.mercadolibre.com.co/MCO-1137988394-portatil-hp-245-g8-ryzen-5-ram-16gb-ssd-256gb-14-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1699888,2299900.0,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,47219.11,0.0,COP,HP
MCO1668071318,Mouse Inalámbrico Logitech  Pebble M350 Blanco Crudo,new,MCO15751093,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-pebble-m350-blanco-crudo/p/MCO15751093,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,96000,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,160791544,BRELART_SHOP,36.0,2666.67,0.0,COP,Logitech
MCO1364875359,Proyector Mooka 1080p Nativo 8500 Lumenes,new,MCO23686391,gold_special,https://www.mercadolibre.com.co/proyector-mooka-1080p-nativo-8500-lumenes/p/MCO23686391,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,495880,539000.0,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,144204575,DETODOENLINEA.CO,36.0,13774.44,0.0,COP,Mooka
MCO902655601,"Logitech Pebble M350, Mouse Inalámbrico Moderno - Rosado Color Rosa",new,MCO15751094,gold_special,https://www.mercadolibre.com.co/logitech-pebble-m350-mouse-inalambrico-moderno-rosado-color-rosa/p/MCO15751094,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,84000,,1,,True,2042-05-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,287518954,PERIPHERICALS,36.0,2333.33,0.0,COP,Logitech
MCO1266468457,Convertidor Otg 10a Tipo C A Usb Macho Datos Atla Velocidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266468457-convertidor-otg-10a-tipo-c-a-usb-macho-datos-atla-velocidad-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,11850,15000.0,50,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,,,,,BOUN
MCO1294936425,Asus Tuf Gaming Core I5 10300h 32gb 512gb Gtx 1650 4gb 15.6 ,new,MCO23206254,gold_special,https://www.mercadolibre.com.co/asus-tuf-gaming-core-i5-10300h-32gb-512gb-gtx-1650-4gb-156/p/MCO23206254,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3609905,3799900.0,1,,True,2043-05-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1264411186,INKHADWARE20221214220225,36.0,100275.14,0.0,COP,Asus
MCO558910874,Mouse Vertical Ergonómico @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558910874-mouse-vertical-ergonomico-gs-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,24742,27800.0,100,,True,2040-04-12T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,687.28,0.0,COP,Optical Vertical Mouse
MCO1047773888,Memoria Usb Adata Uv350 128gb Usb3.2 Acabado Metal Brillante,new,MCO19729040,gold_special,https://www.mercadolibre.com.co/memoria-usb-adata-uv350-128gb-usb32-acabado-metal-brillante/p/MCO19729040,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,50000,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,461117670,MSHOP.GPTECH.CO,36.0,1388.89,0.0,COP,Adata
MCO1382374717,Adaptador Convertidor Hdmi A Vga 1080p Cable,new,MCO28867700,gold_special,https://www.mercadolibre.com.co/adaptador-convertidor-hdmi-a-vga-1080p-cable/p/MCO28867700,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Sisdata
MCO2173234500,Mesa Ajustable Portátil Multiuso Laptop Table T8 Ventilación Color Negro,new,MCO28858483,gold_special,https://www.mercadolibre.com.co/mesa-ajustable-portatil-multiuso-laptop-table-t8-ventilacion-color-negro/p/MCO28858483,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,63243,68742.0,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1756.75,0.0,COP,Laptop Table
MCO923364814,"Portatil Asus M515da- Amd Ryzen5 8gb 1tb+256 Ssd 15,6 Fhd Color Slate Gray",new,MCO18448290,gold_special,https://www.mercadolibre.com.co/portatil-asus-m515da-amd-ryzen5-8gb-1tb256-ssd-156-fhd-color-slate-gray/p/MCO18448290,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2450000,,1,,True,2043-11-26T17:05:27.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,68055.56,0.0,COP,Asus
MCO2202319998,Tablet Xiaomi Redmi Pad Se 4gb-128gb Gris Color Negro,new,MCO26799105,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-redmi-pad-se-4gb-128gb-gris-color-negro/p/MCO26799105,buy_it_now,MCO,MCO82067,MCO-TABLETS,699900,699900.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1085820824,XINGTEC,36.0,19441.67,0.0,COP,Xiaomi
