id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2097329994,Audifonos Xiaomi Redmi Buds 4 Lite Bluetooth 5.3 Negro,new,MCO24791872,gold_special,https://www.mercadolibre.com.co/audifonos-xiaomi-redmi-buds-4-lite-bluetooth-53-negro/p/MCO24791872,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,76470,,1,,,True,2044-01-06T21:08:43.334Z,True,[],MCO1000,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,36.0,2124.17,0.0,COP,Xiaomi
MCO1380398323,Parlante Impermeable Speaker Ducha Bluetooth Llamadas Música,new,MCO23550013,gold_special,https://www.mercadolibre.com.co/parlante-impermeable-speaker-ducha-bluetooth-llamadas-musica/p/MCO23550013,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18955,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,153104220,MIGUEFINO,,,,,Genérica
MCO1765736736,"Xiaomi Mi Smart Projector 2, Portátil 1080p Android Tv 120'' Color Blanco 110v",new,MCO25596365,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-smart-projector-2-portatil-1080p-android-tv-120-color-blanco-110v/p/MCO25596365,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1899900,2499869.0,1,,,True,2043-07-30T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,52775.0,0.0,COP,Xiaomi
MCO1367143317,Televisor Challenger 32 Hd Led 32l87,new,MCO28564830,gold_pro,https://www.mercadolibre.com.co/televisor-challenger-32-hd-led-32l87/p/MCO28564830,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,564900,,50,684.0,Challenger,True,2044-02-04T15:33:24.686Z,True,[],MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,12.0,47075.0,0.0,COP,Challenger
MCO868130863,Audífonos In-ear Jbl Tune 110 Jblt110 Blue,new,MCO6344842,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-tune-110-jblt110-blue/p/MCO6344842,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34900,59900.0,500,943.0,JBL,True,2042-03-04T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,969.44,0.0,COP,JBL
MCO1238905153,Pila Bateria Gp Por5 23a 12v Alcalina Sellada Control Carro,new,MCO21699525,gold_pro,https://www.mercadolibre.com.co/pila-bateria-gp-por5-23a-12v-alcalina-sellada-control-carro/p/MCO21699525,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19966,21017.0,50,,,True,2043-06-04T16:58:41.000Z,True,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,566000227,GEMA LEON,12.0,1663.83,0.0,COP,GP
MCO1323187157,Audio-technica At-lp60xbt-bk Tocadisco Estéreo Con Bt Color Negro 110v/220v,new,MCO25685056,gold_pro,https://www.mercadolibre.com.co/audio-technica-at-lp60xbt-bk-tocadisco-estereo-con-bt-color-negro-110v220v/p/MCO25685056,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,999000,,1,200.0,AudioTechnica,True,2043-10-29T20:47:42.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,83250.0,0.0,COP,Audio-Technica
MCO1205358411,Mug Altavoz - Parlante Bluetooth,new,MCO21287280,gold_special,https://www.mercadolibre.com.co/mug-altavoz-parlante-bluetooth/p/MCO21287280,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,44645,54000.0,1,,,True,2044-01-25T21:28:47.000Z,True,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,541312558,PRODUCTOS HOME,36.0,1240.14,0.0,COP,VTA
MCO613284997,Audífonos Logitech H111 Gris,new,MCO11754916,gold_special,https://www.mercadolibre.com.co/audifonos-logitech-h111-gris/p/MCO11754916,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,46900,,500,209.0,Teknopolis,True,2041-07-30T17:32:07.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,1302.78,0.0,COP,Logitech
MCO1980414488,Cable Hdmi Transhine Hdmi- 1.5mts,new,MCO21702596,gold_special,https://www.mercadolibre.com.co/cable-hdmi-transhine-hdmi-15mts/p/MCO21702596,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6900,,50,,,True,2043-10-18T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,26207029,VENTAS ONLINE2020,,,,,Transhine
MCO1073842581,Samsung Televisor Smart  Fhd  40  Fhd T5290   Smart Tv,new,MCO18209439,gold_pro,https://www.mercadolibre.com.co/samsung-televisor-smart-fhd-40-fhd-t5290-smart-tv/p/MCO18209439,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,899900,1099900.0,50,153.0,Samsung,True,2042-12-01T21:51:05.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,74991.67,0.0,COP,Samsung
MCO1334800149,Audífonos In-ear Gamer Kz Auriculares Con Cable Zsn Pro With Mic Negro,new,MCO26195147,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-auriculares-con-cable-zsn-pro-with-mic-negro/p/MCO26195147,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,94236,94236.0,1,,,True,2043-08-30T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,197996850,AMAZONING PLUS,36.0,2617.67,0.0,COP,KZ
MCO1703097876,Pack 2 Pilas Aaa Recargables Energizer 700mha,new,MCO21671871,gold_special,https://www.mercadolibre.com.co/pack-2-pilas-aaa-recargables-energizer-700mha/p/MCO21671871,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18266,,150,,,True,2043-10-20T05:17:30.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Energizer
MCO1980483614,Microfono Condensador Semiprofesional,new,MCO20533041,gold_special,https://www.mercadolibre.com.co/microfono-condensador-semiprofesional/p/MCO20533041,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,71998,71998.0,1,,,True,2043-11-08T21:25:33.338Z,True,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,36.0,1999.94,0.0,COP,Genérica
MCO838323624,Soporte Dos Brazo Monitor Doble North Bayou F160 17 A 27 Color Negro,new,MCO15287021,gold_special,https://www.mercadolibre.com.co/soporte-dos-brazo-monitor-doble-north-bayou-f160-17-a-27-color-negro/p/MCO15287021,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,201600,248890.0,250,753.0,North Bayou,True,2043-10-05T16:57:59.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,5600.0,0.0,COP,North Bayou
MCO895725028,"Auriculares Audio-technica Ath-m20x, Color Negro",new,MCO6343490,gold_pro,https://www.mercadolibre.com.co/auriculares-audio-technica-ath-m20x-color-negro/p/MCO6343490,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,252000,,1,200.0,AudioTechnica,True,2043-10-29T20:47:43.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,21000.0,0.0,COP,Audio-Technica
MCO1286488019,Parlante Bluetooth Portátil Serie Xg300 | Srs-xg300 Color Gris,new,MCO21213629,gold_pro,https://www.mercadolibre.com.co/parlante-bluetooth-portatil-serie-xg300-srs-xg300-color-gris/p/MCO21213629,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,999900,1599003.0,1,11.0,Sony,True,2043-04-16T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,83325.0,0.0,COP,Sony
MCO1319694363,Televisor Samsung 50 Qled 4k Q60c,new,MCO24289302,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-50-qled-4k-q60c/p/MCO24289302,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1699900,1949900.0,50,153.0,Samsung,True,2043-07-22T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,141658.33,0.0,COP,Samsung
MCO1280362549,Micrófono Inalámbrico 2 En 1 De Solapa Para Android Tipo C Color Negro,new,MCO20714472,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-2-en-1-de-solapa-para-android-tipo-c-color-negro/p/MCO20714472,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39000,,1,,,True,2043-09-22T14:54:04.295Z,True,[],MCO1000,False,False,drop_off,me2,[],,,1003520200,LEIDYCOLOMBIA,36.0,1083.33,0.0,COP,Genérica
MCO1356796105,Audífonos De Diadema Mario Bros Con Bluetooth Niño Color Rojo Color De La Luz Azul,new,MCO22710265,gold_pro,https://www.mercadolibre.com.co/audifonos-de-diadema-mario-bros-con-bluetooth-nino-color-rojo-color-de-la-luz-azul/p/MCO22710265,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,46900,,1,,,True,2043-11-01T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,3908.33,0.0,COP,Sports Headset
MCO1684817120,Pila Bateria Cr2 Litio Energizer,new,MCO19735957,gold_special,https://www.mercadolibre.com.co/pila-bateria-cr2-litio-energizer/p/MCO19735957,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18000,,150,,,True,2043-10-20T05:21:33.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Energizer
MCO2191603308,Cargador De Pilas Aa Beston | 4 Pilas Aa De 1500m Ah | 10 W,new,MCO28204291,gold_special,https://www.mercadolibre.com.co/cargador-de-pilas-aa-beston-4-pilas-aa-de-1500m-ah-10-w/p/MCO28204291,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,42000,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1202130403,GXYSHOP,36.0,1166.67,0.0,COP,Beston
MCO1369969009,Audifonos Magneticos Lenovo He05 Deportivos - Negro,new,MCO22463001,gold_pro,https://www.mercadolibre.com.co/audifonos-magneticos-lenovo-he05-deportivos-negro/p/MCO22463001,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34999,,1,,,True,2043-12-04T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,[],,,1155262865,GUSTAVOMONDRAGON20220705174531,12.0,2916.58,0.0,COP,Lenovo
MCO957167711,Jbl Speaker Partybox 110 Color Black 100v/240v,new,MCO18593416,gold_special,https://www.mercadolibre.com.co/jbl-speaker-partybox-110-color-black-100v240v/p/MCO18593416,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1626400,1712000.0,1,,,True,2042-09-02T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,45177.78,0.0,COP,JBL
MCO1330153109,Smart Tv LG Ai Thinq Oled48c2psa Webos 22 4k 48  100v/240v,new,MCO20795804,gold_special,https://www.mercadolibre.com.co/smart-tv-lg-ai-thinq-oled48c2psa-webos-22-4k-48-100v240v/p/MCO20795804,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,4166900,5999900.0,1,1043.0,LG Electronics Colombia,True,2043-08-18T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,174599016,FANTASIAELECTRONICA,36.0,115747.22,0.0,COP,LG
MCO1332876911,Micrófonos Jbl Micbr2 Inalámbrico Cardioide Color Negro,new,MCO19768847,gold_special,https://www.mercadolibre.com.co/microfonos-jbl-micbr2-inalambrico-cardioide-color-negro/p/MCO19768847,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,530000,,1,,,True,2043-08-25T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,14722.22,0.0,COP,JBL
MCO1257183325,Audífonos Kz Zex De 4 Drivers Con Aislamiento De Ruido Color Negro Black Color De La Luz Negro,new,MCO20861909,gold_special,https://www.mercadolibre.com.co/audifonos-kz-zex-de-4-drivers-con-aislamiento-de-ruido-color-negro-black-color-de-la-luz-negro/p/MCO20861909,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,122250,,1,,,True,2043-02-19T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166228995,HIGHSCORE COLOMBIA,36.0,3395.83,0.0,COP,KZ
MCO1787213736,Splitter Divisor Adaptador Hdmi 1x4 1080p 4k 3d 4 Salidas,new,MCO23675642,gold_pro,https://www.mercadolibre.com.co/splitter-divisor-adaptador-hdmi-1x4-1080p-4k-3d-4-salidas/p/MCO23675642,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27790,,50,,,True,2044-01-12T03:34:15.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,2315.83,0.0,COP,Genérica
MCO1702306360,Pila Bateria Gp Recargable Recyko Aaa 1000mah X 2 Originales,new,MCO22255662,gold_pro,https://www.mercadolibre.com.co/pila-bateria-gp-recargable-recyko-aaa-1000mah-x-2-originales/p/MCO22255662,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,23300,,1,,,True,2043-07-05T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,566000227,GEMA LEON,12.0,1941.67,0.0,COP,GP Batteries
MCO2183309646,Parlante Inalámbrico Para Fiestas Xv800 De La Serie X,new,MCO28997625,gold_pro,https://www.mercadolibre.com.co/parlante-inalambrico-para-fiestas-xv800-de-la-serie-x/p/MCO28997625,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1899900,3469800.0,1,11.0,Sony,True,2044-01-24T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,158325.0,0.0,COP,Sony
MCO1336624373,"Audífonos Over-ear Logitech G Series G733 Con Bluetooth, Color Negro.",new,MCO16269735,gold_special,https://www.mercadolibre.com.co/audifonos-over-ear-logitech-g-series-g733-con-bluetooth-color-negro/p/MCO16269735,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,715000,,1,,,True,2044-01-10T22:48:08.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,19861.11,0.0,COP,Logitech G
MCO1384057427,Smart Tv Challenger Led 32lo69 Bt Android T2 Android 11 1366 X 768p Hd 32  100v/240v,new,MCO29723176,gold_pro,https://www.mercadolibre.com.co/smart-tv-challenger-led-32lo69-bt-android-t2-android-11-1366-x-768p-hd-32-100v240v/p/MCO29723176,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,699900,,50,684.0,Challenger,True,2044-02-01T16:24:39.821Z,True,[],MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,12.0,58325.0,0.0,COP,Challenger
MCO2215367174,Micrófonos Inalámbricos Solapa 2 En 1 Para iPhone O Tipo C Color Negro,new,MCO26333765,gold_special,https://www.mercadolibre.com.co/microfonos-inalambricos-solapa-2-en-1-para-iphone-o-tipo-c-color-negro/p/MCO26333765,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,40900,,1,,,True,2044-02-14T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1136.11,0.0,COP,Genérica
MCO1913289162,Cable Para Oculus Quest Vr Usb-c A 3.2 - 5gps - 6mt - Linkon,new,MCO21263621,gold_special,https://www.mercadolibre.com.co/cable-para-oculus-quest-vr-usb-c-a-32-5gps-6mt-linkon/p/MCO21263621,buy_it_now,MCO,MCO113158,MCO-DATA_CABLES_AND_ADAPTERS,59990,89990.0,50,,,True,2043-09-13T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Linkon
