id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1377823617,Bolsa Agua Caliente Termica Clasica Mediana Color Surtido,new,MCO29396518,gold_pro,https://www.mercadolibre.com.co/bolsa-agua-caliente-termica-clasica-mediana-color-surtido/p/MCO29396518,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,15063,,50,,True,2043-12-30T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,,,,,Kuchen
MCO588098762,Solgar  Citrato De Magnesio Pack 2 - Unidad a $1171,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588098762-solgar-citrato-de-magnesio-pack-2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,281105,295900.0,1,,True,2040-10-05T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,606068005,SUPLEMENTOSPEF,36.0,7808.47,0.0,COP,Solgar
MCO621411174,Cla Quemador De Grasa 1500 Mg Healthy Sports Muscletech,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621411174-cla-quemador-de-grasa-1500-mg-healthy-sports-muscletech-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71000,,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,454707704,NUTRITION LTDA,36.0,1972.22,0.0,COP,cla 1500 mg healthy sports quemador de grasa muscletech
MCO2036511266,Venda Fija 5 Pulgada Blanca Alfa Safe,new,MCO28136180,gold_special,https://www.mercadolibre.com.co/venda-fija-5-pulgada-blanca-alfa-safe/p/MCO28136180,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4300,,1,467.0,True,2043-11-15T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO451761433,"Canula Para Oxigeno 2,1 Mts ® Adulto, Pediatrico Y Neonatal",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451761433-canula-para-oxigeno-21-mts-adulto-pediatrico-y-neonatal-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,4700,,1,2041.0,True,2037-07-01T13:40:54.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Kramer
MCO1808542132,Curcuma Gengibre Pimienta X2 - Unidad a $800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808542132-curcuma-gengibre-pimienta-x2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96000,,50,,True,2043-08-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,272010276,NATURAL ONLINE1,12.0,8000.0,0.0,COP,Nature's Nutrition
MCO1372641059,Aspirador De Secreciones - Ads1000 120,new,MCO28840419,gold_pro,https://www.mercadolibre.com.co/aspirador-de-secreciones-ads1000-120/p/MCO28840419,buy_it_now,MCO,MCO434749,MCO-SECRETION_ASPIRATORS,487538,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,12.0,40628.17,0.0,COP,GMR
MCO541786788,Complejo B Complex X 100 Cápsulas - Unidad a $335,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541786788-complejo-b-complex-x-100-capsulas-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33500,,1,,True,2039-11-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,930.56,0.0,COP,Millenium Natural Systems
MCO540483515,Magnesio Treonato - Magnesium L Th - Unidad a $1775,new,MCO24131777,gold_special,https://articulo.mercadolibre.com.co/MCO-540483515-magnesio-treonato-magnesium-l-threonate-magtein-60-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159706,169900.0,1,,True,2040-03-19T18:12:45.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,201805180,TIENDAVIRTUAL.SANTAMARIA,36.0,4436.28,0.0,COP,NOW
MCO1636232220,Balanza Bascula De Piso Profesional Health O Meter ® 160kg Color Negro,new,MCO23517479,gold_special,https://www.mercadolibre.com.co/balanza-bascula-de-piso-profesional-health-o-meter-160kg-color-negro/p/MCO23517479,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,451700,,1,2041.0,True,2043-05-31T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,12547.22,0.0,COP,Health o meter
