id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598839577,Kit Linterna Recargable 3w Portátil Liviana Con Panel Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598839577-kit-linterna-recargable-3w-portatil-liviana-con-panel-solar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,31500,,50,,True,2040-12-12T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,875.0,0.0,COP,CcLamp
MCO800741762,"Juego De Soldadura Electrónico,  Temperatura Ajustable",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800741762-juego-de-soldadura-electronico-temperatura-ajustable-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,141644,149099.0,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,255313781,KOBALT-STORE,36.0,3934.56,0.0,COP,Plusivo
MCO648037612,Hidrolavadora 2200psi Industrial 120v Total (utgt11356),new,MCO18571308,gold_special,https://articulo.mercadolibre.com.co/MCO-648037612-hidrolavadora-2200psi-industrial-120v-total-utgt11356-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,540183,620900.0,1,344.0,True,2041-07-14T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,15005.08,0.0,COP,Total
MCO1936629926,Cuadros Colmena Langstroth X 20 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936629926-cuadros-colmena-langstroth-x-20-unidades-_JM,buy_it_now,MCO,MCO430205,MCO-BEEKEEPING_BOXES,81670,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,466535091,AFZALEJANDRO,12.0,6805.83,0.0,COP,Bee Max
MCO612321841,"Leonardita Cruda, Acondicionador De Suelos 10 Kg",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612321841-leonardita-cruda-acondicionador-de-suelos-10-kg-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,44000,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,138038335,DIATOMEAS COLOMBIA,12.0,3666.67,0.0,COP,Diatomeas Colombia
MCO1481221898,Bonfyton 500 Ml - Jabón Potásico - Unidad a $29954,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481221898-bonfyton-500-ml-jabon-potasico-unidad-a-29954-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,29954,,250,,True,2043-04-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,797370439,BIBI6814227,36.0,832.06,0.0,COP,BIORACOL SAS
MCO933604313,Soldadura Eléctrica Electrodo 6013 3/32 Caja X 1kg Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933604313-soldadura-electrica-electrodo-6013-332-caja-x-1kg-uyustools-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19855,20900.0,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,1654.58,0.0,COP,Uyustools
MCO981331346,Hidrolavadora Inalámbrica 48v Lavadora A Presión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981331346-hidrolavadora-inalambrica-48v-lavadora-a-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,136990,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,3805.28,0.0,COP,Distribuidoraonlinecali
MCO1806685496,"Bomba De Aumento De Presión Para Calentador De Agua, 100 W,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1806685496-bomba-de-aumento-de-presion-para-calentador-de-agua-100-w-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,339572,,150,,True,2043-08-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1304628365,CNCARROLA-COR,12.0,28297.67,0.0,COP,Genérica
MCO1083780715,Nitrato De Potasio Soluble X 25kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083780715-nitrato-de-potasio-soluble-x-25kg-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,314000,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,36.0,8722.22,0.0,COP,AMISOL
