id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2123113466,Reloj Para Hombre Curren Krec762002 Plateado Color Del Bisel Dorado Color Del Fondo Blanco,new,MCO22691348,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec762002-plateado-color-del-bisel-dorado-color-del-fondo-blanco/p/MCO22691348,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115000,,1,,True,2044-01-27T01:32:59.581Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1356803975,ALO20230420101541,36.0,3194.44,0.0,COP,Curren
MCO1978956654,Reloj Inteligente Smart 8 Ultra Max Con Aundifonos Y Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1978956654-reloj-inteligente-smart-8-ultra-max-con-aundifonos-y-regalo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,115000,,50,,True,2043-10-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1134941241,DETODOPUNTOCOM 1,12.0,9583.33,0.0,COP,Genérica
MCO647980624,Reloj D'mario Ze1171g Cupula Esqueleto Caballero Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647980624-reloj-dmario-ze1171g-cupula-esqueleto-caballero-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,907240,954990.0,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,75603.33,0.0,COP,D'Mario
MCO482607416,Anillo Ajustable Para Mujer Pájaro Colibrí Rama En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482607416-anillo-ajustable-para-mujer-pajaro-colibri-rama-en-plata-925-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,54990,,1,,True,2038-08-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,41398910,FEELINGSSTORE.CO,36.0,1527.5,0.0,COP,
MCO2204808870,Reloj Casio Ae-1500wh Bateria 10 Años,new,MCO22309936,gold_special,https://www.mercadolibre.com.co/reloj-casio-ae-1500wh-bateria-10-anos/p/MCO22309936,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,148133,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,588671827,KATHICA C,36.0,4114.81,0.0,COP,Casio
MCO1351721437,Reloj Inteligente Xiaomi Smart Band 8 Active 1.47'' Negro,new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-1351721437-reloj-inteligente-xiaomi-smart-band-8-active-147-negro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,119883,119883.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3330.08,0.0,COP,Xiaomi
MCO1760760518,Reloj Hombre Casio Mtp-vd03b-7audf Core Mens Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Blanco,new,MCO25417637,gold_special,https://www.mercadolibre.com.co/reloj-hombre-casio-mtp-vd03b-7audf-core-mens-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-blanco/p/MCO25417637,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,287000,410000.0,1,1341.0,True,2043-09-28T17:50:17.362Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,7972.22,0.0,COP,Casio
MCO1529779324,Arete Candonga Estilo Punk Retro Hombre Mujer Tallado Dragon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529779324-arete-candonga-estilo-punk-retro-hombre-mujer-tallado-dragon-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,11390,11990.0,50,,True,2043-04-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1675348710,Reloj Hombre Casio Mtp-vd03d-2audf Core Mens Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Azul,new,MCO23545370,gold_special,https://www.mercadolibre.com.co/reloj-hombre-casio-mtp-vd03d-2audf-core-mens-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-azul/p/MCO23545370,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,255500,365000.0,1,1341.0,True,2043-09-28T17:50:04.000Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,7097.22,0.0,COP,Casio
MCO968859763,"Smartwatch Garmin Solar Instinct Standard 0.9  Caja 45mm De  Polímero Reforzado Con Fibra  Sunburst, Malla  Sunburst De  Silicona Y Bisel  Sunburst De  Polímero Reforzado Con Fibra",new,MCO18354816,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-solar-instinct-standard-09-caja-45mm-de-polimero-reforzado-con-fibra-sunburst-malla-sunburst-de-silicona-y-bisel-sunburst-de-polimero-reforzado-con-fibra/p/MCO18354816,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1514900,,1,,True,2042-09-18T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,42080.56,0.0,COP,Garmin
MCO2112626346,Reloj Casio Aw-80d-1avcf Color De La Correa Acero Original Color De La Correa Negro,new,MCO27744317,gold_special,https://www.mercadolibre.com.co/reloj-casio-aw-80d-1avcf-color-de-la-correa-acero-original-color-de-la-correa-negro/p/MCO27744317,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149999,,1,,True,2044-01-26T04:40:35.450Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1586077792,TIENDASJADI_COM_CO,36.0,4166.64,0.0,COP,Casio
MCO539576029,Anillo Argolla Grueso De 8mm Labrado Mate Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539576029-anillo-argolla-grueso-de-8mm-labrado-mate-acero-inoxidable-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,12340,12990.0,150,,True,2039-10-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO947628100,Reloj Ferragamo Sf1y00319 Negro Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947628100-reloj-ferragamo-sf1y00319-negro-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,5400000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,150000.0,0.0,COP,Ferragamo
MCO1291441013,Correa De Silicona Para Xiaomi Redmi Watch 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291441013-correa-de-silicona-para-xiaomi-redmi-watch-3-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18999,,500,,True,2043-04-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO843062890,Reloj Mujer Q&q Flowers Acero  Colección De Lujo Dama Qyq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843062890-reloj-mujer-qq-flowers-acero-coleccion-de-lujo-dama-qyq-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,93090,97990.0,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,355034687,DIXTRINETCO STORE,36.0,2585.83,0.0,COP,Q&Q
MCO2211889186,"Smart Watch T900 Promax L, Serie 8 2.0 Big Color De La Caja Negro Color De La Correa Negro Color Del Bisel Negro Diseño De La Correa Deportes",new,MCO28935125,gold_pro,https://www.mercadolibre.com.co/smart-watch-t900-promax-l-serie-8-20-big-color-de-la-caja-negro-color-de-la-correa-negro-color-del-bisel-negro-diseno-de-la-correa-deportes/p/MCO28935125,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,55000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1528527633,NETXONE2023,12.0,4583.33,0.0,COP,Genérica
MCO1649283484,Reloj Q&q Caballero Qa58j412y Acero Pavonado Sumergible 50m,new,MCO21765977,gold_pro,https://www.mercadolibre.com.co/reloj-qq-caballero-qa58j412y-acero-pavonado-sumergible-50m/p/MCO21765977,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,167500,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,307411981,COMPRATUCASIO,12.0,13958.33,0.0,COP,Q&Q
MCO996408571,Pulsera Pandora Moments Broche De Barril Barrel Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996408571-pulsera-pandora-moments-broche-de-barril-barrel-original-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,279900,,1,,True,2043-02-12T20:04:35.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,23325.0,0.0,COP,Pandora
MCO2048676654,Reloj Casio Youth W-218h Illuminator Digital Unisex Crono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2048676654-reloj-casio-youth-w-218h-illuminator-digital-unisex-crono-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3052.78,0.0,COP,Casio
MCO1925441418,Reloj Inteligente Smartwatch Serie 8_t 900 Max 2023 L Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925441418-reloj-inteligente-smartwatch-serie-8t-900-max-2023-l-pro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,64900,,1,,True,2043-09-17T21:58:10.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,638694563,ACAL1557103,12.0,5408.33,0.0,COP,Promax
MCO1675181776,Reloj Casio Mtp-vd03l-1audf Color De La Correa Negro Color Del Bisel Gris Color Del Fondo Negro,new,MCO24151234,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-vd03l-1audf-color-de-la-correa-negro-color-del-bisel-gris-color-del-fondo-negro/p/MCO24151234,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,217000,310000.0,1,1341.0,True,2043-09-28T17:50:28.000Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,6027.78,0.0,COP,Casio
MCO1738162474,Candonga Sin Perforacion Hombre Aretes Falso Pendiente Areta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1738162474-candonga-sin-perforacion-hombre-aretes-falso-pendiente-areta-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,24000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,2000.0,0.0,COP,Yoko
MCO932884517,Manilla Para Xiaomi Mi Band 7 + Protector De Pantalla,new,MCO27335910,gold_pro,https://articulo.mercadolibre.com.co/MCO-932884517-manilla-para-xiaomi-mi-band-7-protector-de-pantalla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8000,,150,,True,2042-07-22T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO599186515,Reloj Sanda 6021 Resistente Al Agua S Shok  ,new,MCO19720242,gold_special,https://articulo.mercadolibre.com.co/MCO-599186515-reloj-sanda-6021-resistente-al-agua-s-shok-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,59700,,1,,True,2040-12-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,555646469,ZERO.7SHOP,36.0,1658.33,0.0,COP,Sanda
MCO1387428039,Reloj Inteligente Amazfit T-rex Pro Smartwatch 1.3´´ Gps Color De La Caja Meteorite Black Color De La Malla Meteorite Black,new,MCO18320319,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-t-rex-pro-smartwatch-13-gps-color-de-la-caja-meteorite-black-color-de-la-malla-meteorite-black/p/MCO18320319,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,734821,825642.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,20411.69,0.0,COP,Amazfit
MCO1633922226,Reloj Analógico Poedagar Calendario Acero Inoxidable Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633922226-reloj-analogico-poedagar-calendario-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123192,159990.0,1,,True,2043-07-04T03:40:34.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,56402429,ADRIIACCESORIOS,36.0,3422.0,0.0,COP,Poedagar
MCO1956015046,"Pulsera Para Pareja 7 Nudos Oro 18k Garantizado 0,8 Gramos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956015046-pulsera-para-pareja-7-nudos-oro-18k-garantizado-08-gramos-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,235000,,50,,True,2043-10-05T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681914249,VIRZUA TIENDA,36.0,6527.78,0.0,COP,Genérica
MCO1004081623,Reloj Casio Mujer Ltp 1165a Varios Colores Original 100%,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1004081623-reloj-casio-mujer-ltp-1165a-varios-colores-original-100-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,143600,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11966.67,0.0,COP,Casio
