id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO611692136,"Parche De 14  Blanco Para Redoblante, Bateria  Banda Marcial",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611692136-parche-de-14-blanco-para-redoblante-bateria-banda-marcial-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,24000,,50,,True,2042-08-03T12:09:03.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,256294596,BLJU6742962,36.0,666.67,0.0,COP,Ozeki
MCO1180634500,Guitarra Acústica Ibanez Jampack V50njp Para Diestros Vintage Sunburst High Gloss Brillante,new,MCO14501952,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-ibanez-jampack-v50njp-para-diestros-vintage-sunburst-high-gloss-brillante/p/MCO14501952,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,809000,,1,,True,2043-01-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,22472.22,0.0,COP,Ibanez
MCO1327086911,La Leyenda De Zelda Ocarina The Leyend Of Zelda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327086911-la-leyenda-de-zelda-ocarina-the-leyend-of-zelda-_JM,buy_it_now,MCO,MCO413330,MCO-OCARINAS,69000,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1916.67,0.0,COP,LA LEYENDA DE ZELDA
MCO1953614960,Orange Crush Bass 50 - Naranja - 230v,new,MCO15534511,gold_special,https://www.mercadolibre.com.co/orange-crush-bass-50-naranja-230v/p/MCO15534511,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,1490000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,41388.89,0.0,COP,Orange
MCO470410930,Forro Protector Para Piano Yamaha Psr E263 363 453 Citimusic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470410930-forro-protector-para-piano-yamaha-psr-e263-363-453-citimusic-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,88000,,1,,True,2043-10-24T01:58:41.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,87887898,CITIMUSIC,12.0,7333.33,0.0,COP,Yamaha
MCO1384797733,Cuerda Para Ukelele - Concierto - Daddario Ej65c Jg Corda,new,MCO22231172,gold_special,https://www.mercadolibre.com.co/cuerda-para-ukelele-concierto-daddario-ej65c-jg-corda/p/MCO22231172,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,28000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,777.78,0.0,COP,D'Addario
MCO543136833,Baquetas Importadas Batería Punta Nylon 5b Percusión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543136833-baquetas-importadas-bateria-punta-nylon-5b-percusion-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,16445,19900.0,1,,True,2043-12-22T02:44:44.859Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,,,,,Ozeki
MCO877943930,Guitarra Acústica Fender Classic Design Cd-60s Para Diestros Black Brillante,new,MCO14788527,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-fender-classic-design-cd-60s-para-diestros-black-brillante/p/MCO14788527,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1218900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,33858.33,0.0,COP,Fender
MCO1330510245,Micrófono De Condensador Cardioide Audio Technica At4040 Color Negro,new,MCO24558273,gold_pro,https://www.mercadolibre.com.co/microfono-de-condensador-cardioide-audio-technica-at4040-color-negro/p/MCO24558273,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1602000,,1,200.0,True,2043-08-19T04:00:00.000Z,True,[],AudioTechnica,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,133500.0,0.0,COP,Audio-Technica
MCO613397294,Micrófono Rode Nt1-a Condensador Cardioide Color Silver,new,MCO7567469,gold_special,https://www.mercadolibre.com.co/microfono-rode-nt1-a-condensador-cardioide-color-silver/p/MCO7567469,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1460000,,1,,True,2041-03-20T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,40555.56,0.0,COP,Rode
MCO1401384382,Parche 14 Negro Bk Ozeki Cpk 0.250mm G2 Sup - Bdhd-14b/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1401384382-parche-14-negro-bk-ozeki-cpk-0250mm-g2-sup-bdhd-14b2-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,42000,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,1166.67,0.0,COP,Ozeki
MCO2017225792,Paquete De Guitarra Electrica Yamaha Azul Metalico Erg Meses,new,MCO23323672,gold_special,https://www.mercadolibre.com.co/paquete-de-guitarra-electrica-yamaha-azul-metalico-erg-meses/p/MCO23323672,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,1859907,1999900.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,51664.08,0.0,COP,Yamaha
MCO1356529419,Piano Con Teclado Rockjam De 61 Teclas Con Kit De Inflexión Color Black Pdt Limited,new,MCO23435687,gold_special,https://www.mercadolibre.com.co/piano-con-teclado-rockjam-de-61-teclas-con-kit-de-inflexion-color-black-pdt-limited/p/MCO23435687,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1209900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506819371,DIGITALRMM,36.0,33608.33,0.0,COP,RockJam
MCO1240048089,Cuerdas Bajo Electrico 6 Ernie Ball Slinky Long Scale 32-130,new,MCO21325947,gold_special,https://www.mercadolibre.com.co/cuerdas-bajo-electrico-6-ernie-ball-slinky-long-scale-32-130/p/MCO21325947,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,152000,160000.0,50,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,4222.22,0.0,COP,Ernie Ball
MCO909971906,"Kit Guitarra Clásica Acústica Forro, Método, Colgante Picks",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909971906-kit-guitarra-clasica-acustica-forro-metodo-colgante-picks-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,197000,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,5472.22,0.0,COP,Acústica Marvin
MCO896550786,Micrófono Shure Pg Alta Pga31-tqg Condensador Cardioide Color Negro,new,MCO19088892,gold_special,https://www.mercadolibre.com.co/microfono-shure-pg-alta-pga31-tqg-condensador-cardioide-color-negro/p/MCO19088892,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,272000,,1,,True,2042-05-14T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,7555.56,0.0,COP,Shure
MCO618237975,Xilofono Infantil 15 Notas Diatonico Nacional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618237975-xilofono-infantil-15-notas-diatonico-nacional-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,67000,,1,,True,2041-11-03T14:40:15.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,663101292,BODI1723067,12.0,5583.33,0.0,COP,DB Musicales Bonilla
MCO1907058790,Micrófono Steren Mic-110 Dinámico Unidireccional,new,MCO8063434,gold_special,https://www.mercadolibre.com.co/microfono-steren-mic-110-dinamico-unidireccional/p/MCO8063434,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,26554,37400.0,1,1653.0,True,2043-09-08T04:00:00.000Z,True,[],Alluma Colombia,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,737.61,0.0,COP,Steren
MCO1317535721,Dunlop D38-31bk Correa Tahali Strap Tali Guitarra O Bajo,new,MCO24434740,gold_special,https://www.mercadolibre.com.co/dunlop-d38-31bk-correa-tahali-strap-tali-guitarra-o-bajo/p/MCO24434740,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,114000,120000.0,1,,True,2043-12-21T16:58:54.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,3166.67,0.0,COP,Dunlop
MCO1366808073,Dispositivo De Práctica De Guitarra Portátil De Seis Trastes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366808073-dispositivo-de-practica-de-guitarra-portatil-de-seis-trastes-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,54979,,250,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236707627,CNPIGMENT-COR,12.0,4581.58,0.0,COP,Genérica
MCO855633581,Piano Yamaha Psr E473 Teclado + Pedal Base Estuche.citimusic,new,MCO6520839,gold_special,https://articulo.mercadolibre.com.co/MCO-855633581-piano-yamaha-psr-e473-teclado-pedal-base-estuchecitimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2628000,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,73000.0,0.0,COP,Yamaha
MCO641447871,Micrófono Blue Yeti Nano Condensador Omnidireccional Color Vivid Blue,new,MCO15573225,gold_special,https://www.mercadolibre.com.co/microfono-blue-yeti-nano-condensador-omnidireccional-color-vivid-blue/p/MCO15573225,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,437675,,1,,True,2041-06-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,12157.64,0.0,COP,Blue
MCO1149874712,Kit De Batería Electrónica Digital Portátil Enrollable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149874712-kit-de-bateria-electronica-digital-portatil-enrollable-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,177962,,250,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751840994,AERISSTORECO,12.0,14830.17,0.0,COP,"USB Electronic Drum, Portable USB Electronic Drum Kit, Compact USB Electronic Drum Kit"
MCO1682086872,Guitarra Acústica Ibanez Ewp14wb Para Diestros Open Pore Natural,new,MCO18265094,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-ibanez-ewp14wb-para-diestros-open-pore-natural/p/MCO18265094,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1046900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,29080.56,0.0,COP,Ibanez
MCO1348935489,Micrófono Mini Lavalier Aux.3.5 Clip Celulares Con Bolsa,new,MCO19924935,gold_special,https://www.mercadolibre.com.co/microfono-mini-lavalier-aux35-clip-celulares-con-bolsa/p/MCO19924935,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,14840,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,EVO
MCO1236735993,"Liquido Para Maquina De Humo 1 Litro, Libre De Fosfatos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1236735993-liquido-para-maquina-de-humo-1-litro-libre-de-fosfatos-_JM,buy_it_now,MCO,MCO321262,MCO-EFFECTS_MACHINE_FLUIDS,23740,24990.0,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,355905168,TIENDA_UJO,12.0,1978.33,0.0,COP,FX SMOKE
MCO2221495726,Ernie Ball 2834 Cuerdas Bajo Electrico Super Slinky 45-100,new,MCO21725921,gold_special,https://www.mercadolibre.com.co/ernie-ball-2834-cuerdas-bajo-electrico-super-slinky-45-100/p/MCO21725921,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,125000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,3472.22,0.0,COP,Ernie Ball
MCO1274127181,"Arnés De Cableado St Guitar Cts, 250 K, Potenciómetro Y Cond",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274127181-arnes-de-cableado-st-guitar-cts-250-k-potenciometro-y-cond-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,207690,218621.0,50,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280772403,CNKERREY-COR,12.0,17307.5,0.0,COP,Nobrand
MCO553769420,Instrumento Musical Tambor Chamanico Amazonas Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553769420-instrumento-musical-tambor-chamanico-amazonas-personalizado-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,250000,,1,,True,2040-02-15T04:00:00.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,210417837,ZAMORAACCESORIOS,12.0,20833.33,0.0,COP,Muisha Instrumentos
MCO1255636052,Guitarra Electroacústica Fender Classic Design Cc-60sce 097-0153-021 Para Diestros Natural Walnut Brillante,new,MCO15234849,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-fender-classic-design-cc-60sce-097-0153-021-para-diestros-natural-walnut-brillante/p/MCO15234849,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2002900,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,55636.11,0.0,COP,Fender
MCO638605758,Teclado Organeta Yamaha Psr-e373 + Adaptador + Base Doble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638605758-teclado-organeta-yamaha-psr-e373-adaptador-base-doble-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1309000,,50,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,36361.11,0.0,COP,Yamaha
MCO1941435948,"Delux Dm11c, Micrófono Inalámbrico De Solapa Celular Tipo C Color Negro",new,MCO27334242,gold_special,https://www.mercadolibre.com.co/delux-dm11c-microfono-inalambrico-de-solapa-celular-tipo-c-color-negro/p/MCO27334242,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,99900,139900.0,1,1766.0,True,2043-09-25T04:00:00.000Z,True,[],Delux,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2775.0,0.0,COP,Delux
MCO1313522829,Parlante Bluetooth Portable Xiaomi Mi Speaker / Ipx7 - Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313522829-parlante-bluetooth-portable-xiaomi-mi-speaker-ipx7-azul-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,189900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5275.0,0.0,COP,Xiaomi
MCO569023482,Base Boom Para Platillo 25mm B-3r Tom Grasso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569023482-base-boom-para-platillo-25mm-b-3r-tom-grasso-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,278900,,1,585.0,True,2040-06-28T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,7747.22,0.0,COP,Tom Grasso
MCO569017540,Estuche Violin 4/4 Triangulo Ckc01 Verona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569017540-estuche-violin-44-triangulo-ckc01-verona-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,88900,,1,585.0,True,2040-06-28T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,2469.44,0.0,COP,Verona
MCO1185331997,Afinador Kr-original Fishman Kula De 3 Bandas Para Ukelele,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1185331997-afinador-kr-original-fishman-kula-de-3-bandas-para-ukelele-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,120155,126479.0,50,,True,2043-01-04T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280772403,CNKERREY-COR,12.0,10012.92,0.0,COP,California
MCO1198121428,Teclado Yamaha Psr-e473 Con Adaptador Original Pa-150,new,MCO23075495,gold_special,https://articulo.mercadolibre.com.co/MCO-1198121428-teclado-yamaha-psr-e473-con-adaptador-original-pa-150-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2257395,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,580840212,TIENDAMUSICAL.COM.CO,36.0,62705.42,0.0,COP,Yamaha
MCO1692379076,Winzz 39 Pulgadas Guitarra Acustica De Concierto Con Kit Com,new,MCO21876716,gold_special,https://www.mercadolibre.com.co/winzz-39-pulgadas-guitarra-acustica-de-concierto-con-kit-com/p/MCO21876716,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,989900,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,27497.22,0.0,COP,Aileen
MCO1174496795,Interfaz De Audio Presonus Studio 68c 100v/240v,new,MCO15916527,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-presonus-studio-68c-100v240v/p/MCO15916527,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1819990,,1,,True,2042-12-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,50555.28,0.0,COP,PreSonus
