id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1216186710,Maquina Peluquera Mascotas Profesional Canina Pet Broche Del,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1216186710-maquina-peluquera-mascotas-profesional-canina-pet-broche-del-_JM,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,91000,,1,,True,2043-11-06T07:20:51.583Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,7583.33,0.0,COP,"animal kit,bulto cuido perros,kmr para gatos,rejas para armar perros,kit"
MCO1392549589,Alimento Taste Of The Wild Canyon River Feline Para Gato Sabor Trucha Y Salmón Ahumado En Lata De 156g,new,MCO17452166,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-canyon-river-feline-para-gato-sabor-trucha-y-salmon-ahumado-en-lata-de-156g/p/MCO17452166,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,12700,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,,,,,Taste of the Wild
MCO608030097,Ringo Adulto X 30 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608030097-ringo-adulto-x-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,168900,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4691.67,0.0,COP,Ringo adulto
MCO1794757776,Morral Astropet Burbuja Transparente Mascotas Gatos Perros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1794757776-morral-astropet-burbuja-transparente-mascotas-gatos-perros-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,99900,,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177437517,BARATON VENTAS,12.0,8325.0,0.0,COP,Genérica
MCO939698070,Viruta Aserrín Para Sanitario O Cama De Mascotas X  10kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939698070-viruta-aserrin-para-sanitario-o-cama-de-mascotas-x-10kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,25500,,250,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2125.0,0.0,COP,JSOP
MCO820494099,Combo Mungos Multivit X2 - Masticable Perros Sabor Carne,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820494099-combo-mungos-multivit-x2-masticable-perros-sabor-carne-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,65625,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,351218512,MUNGOSSAS,12.0,5468.75,0.0,COP,Mungos S.A.S
MCO841188823,Pro Plan En Canine 379gr,new,MCO17464447,gold_special,https://articulo.mercadolibre.com.co/MCO-841188823-pro-plan-en-canine-379gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,22425,26383.0,1,2059.0,True,2041-12-07T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,622.92,0.0,COP,Pro Plan
MCO557013496,Br For Cat Gatos Adultos Castrados 3kg,new,MCO17473365,gold_special,https://articulo.mercadolibre.com.co/MCO-557013496-br-for-cat-gatos-adultos-castrados-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,78700,,1,2059.0,True,2041-04-16T15:50:52.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,2186.11,0.0,COP,BR for Cat
MCO917722126,Credelio 11 - 22 Kg *3 Tabletas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917722126-credelio-11-22-kg-3-tabletas-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,89100,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2475.0,0.0,COP,Credelio
MCO1755858880,Excellent Puppy 17 Kg,new,MCO19556579,gold_special,https://articulo.mercadolibre.com.co/MCO-1755858880-excellent-puppy-17-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,254000,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,7055.56,0.0,COP,Excellent
MCO1517099654,"Faja, Vestido De Recuperación Par - Unidad a $32020",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1517099654-faja-vestido-de-recuperacion-par-unidad-a-36900-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,32020,39500.0,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,801357713,THODA_PETS,12.0,2668.33,0.0,COP,THODA
MCO1026811501,Cat Chow Pescado X8kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026811501-cat-chow-pescado-x8kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,121500,,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,3375.0,0.0,COP,Cat Chow Adulto
MCO604761830,Placa Collar Mascota De Identificación Placa Marcada Collar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604761830-placa-collar-mascota-de-identificacion-placa-marcada-collar-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,27990,,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,190929753,PELUDOSID,12.0,2332.5,0.0,COP,
MCO1560227902,Nutrecan Lata Pollo - 300 Gr,new,MCO21019674,gold_special,https://www.mercadolibre.com.co/nutrecan-lata-pollo-300-gr/p/MCO21019674,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,14300,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,,,,,Nutrecan
MCO644624399,Arena Para Gatos Canada Litter 4.5 Kg,new,MCO21972149,gold_special,https://articulo.mercadolibre.com.co/MCO-644624399-arena-para-gatos-canada-litter-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,21084,26000.0,1,2059.0,True,2041-07-04T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,585.67,0.0,COP,Canada Litter
MCO1285693077,Inaba Cat Snack Grilled Tuna Fille - Unidad a $9600,new,MCO20902229,gold_special,https://www.mercadolibre.com.co/inaba-cat-snack-grilled-tuna-fillet-filete-atun-cangrejo/p/MCO20902229,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,9600,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Inaba
MCO1295259083,Comida Gato Nutra Nuggets 3kg,new,MCO22280121,gold_special,https://articulo.mercadolibre.com.co/MCO-1295259083-comida-gato-nutra-nuggets-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,64000,,1,,True,2044-02-15T00:15:49.948Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,36.0,1777.78,0.0,COP,Nutra-Nuggets
MCO1949342948,Alimento Acana Free-run Poultry Formula Para Perro Todas Las Edades De Raza Mediana Sabor Mix En Bolsa De 2kg,new,MCO17482255,gold_special,https://www.mercadolibre.com.co/alimento-acana-free-run-poultry-formula-para-perro-todas-las-edades-de-raza-mediana-sabor-mix-en-bolsa-de-2kg/p/MCO17482255,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,102000,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,2833.33,0.0,COP,Acana
MCO2201283560,Kong Connets Magnicat Juguete Gato,new,MCO24145879,gold_special,https://www.mercadolibre.com.co/kong-connets-magnicat-juguete-gato/p/MCO24145879,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,38880,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,1080.0,0.0,COP,Kong
MCO1330679231,Collar Para Gato Perro Con Luz Led Ajustable Paseo Nocturno Color Rosa Tamaño Del Collar Xs,new,MCO24699799,gold_pro,https://www.mercadolibre.com.co/collar-para-gato-perro-con-luz-led-ajustable-paseo-nocturno-color-rosa-tamano-del-collar-xs/p/MCO24699799,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:44.361Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO1916183484,Donkan Adulto 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1916183484-donkan-adulto-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,155984,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,4332.89,0.0,COP,Donkan
MCO1367710545,Taste Of The Wild Rocky Mountain Gato X 6.3 Kg,new,MCO9365093,gold_special,https://articulo.mercadolibre.com.co/MCO-1367710545-taste-of-the-wild-rocky-mountain-gato-x-63-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,234000,,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,208268389,PEOPLE_PETS,36.0,6500.0,0.0,COP,Taste of the Wild
MCO846615819,Pelota Platillo Volador De Bola Magica Deformada Frisbee,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846615819-pelota-platillo-volador-de-bola-magica-deformada-frisbee-_JM,buy_it_now,MCO,MCO370527,MCO-DOG_FRISBEES,48000,,1,,True,2041-12-26T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,4000.0,0.0,COP,flat ball disc
