id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363523615,Botas De Lluvia Crymini Rojo-azul Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363523615-botas-de-lluvia-crymini-rojo-azul-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,34900,,100,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,969.44,0.0,COP,Los Gomosos
MCO657538416,Tenis Jianna Azul Para Mujer Croydon,new,MCO19677514,gold_special,https://articulo.mercadolibre.com.co/MCO-657538416-tenis-jianna-azul-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,89900,,150,1117.0,True,2041-08-14T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Croydon
MCO1394769915,Lonchera Miletto Unicolor Color Negro,new,MCO26854532,gold_special,https://www.mercadolibre.com.co/lonchera-miletto-unicolor-color-negro/p/MCO26854532,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,89900,,1,1084.0,True,2044-02-16T04:00:00.000Z,True,[],Totto,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,282454060,NALSANISAS,36.0,2497.22,0.0,COP,Totto
MCO658455036,Ganchos Gafas Antideslizantes De Silicona Soporte Gafas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658455036-ganchos-gafas-antideslizantes-de-silicona-soporte-gafas-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,5900,,1,,True,2043-06-21T15:08:39.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['fbm_in_process'],,,191934425,MARCELA CREATIONS,,,,,MCGAN
MCO1290433111,Gorras Publicitarias - Cachuchas Unicolor Cierre De Hebilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290433111-gorras-publicitarias-cachuchas-unicolor-cierre-de-hebilla-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,18240,19200.0,250,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1313272639,STOREGOLONDRINA,,,,,Golondrina
MCO1765672118,Porta Documentos Vicotrinox Con Proteccion Rfdi Negro 610597,new,MCO25584314,gold_special,https://www.mercadolibre.com.co/porta-documentos-vicotrinox-con-proteccion-rfdi-negro-610597/p/MCO25584314,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,305000,,1,241.0,True,2043-07-30T04:00:00.000Z,True,[],Victorinox,MCO1430,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,176541262,JUVENIASA,36.0,8472.22,0.0,COP,Victorinox
MCO1011574101,Tenis Chuck Taylor All Star Move Ox Para Mujer-blanco,new,MCO19599304,gold_special,https://articulo.mercadolibre.com.co/MCO-1011574101-tenis-chuck-taylor-all-star-move-ox-para-mujer-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,499990,,1,1765.0,True,2042-10-16T04:00:00.000Z,False,[],Converse,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,13888.61,0.0,COP,Converse
MCO578199730,Caderin Fajin Danza Arabe Monedas Lentejuelas Falda Af900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578199730-caderin-fajin-danza-arabe-monedas-lentejuelas-falda-af900-_JM,buy_it_now,MCO,MCO412058,MCO-HIP_SCARVES,41900,,50,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,3491.67,0.0,COP,Genérica
MCO1291352969,Sombrero Pesquero Safari Capa Protección Cuello Playa Sol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291352969-sombrero-pesquero-safari-capa-proteccion-cuello-playa-sol-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,16890,,250,,True,2043-11-16T23:01:58.873Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Vittoria
MCO1736146566,Bolso Deportivo Viaje Gimnasio Entrenamiento Wilson Defy Color Negro,new,MCO24771963,gold_special,https://www.mercadolibre.com.co/bolso-deportivo-viaje-gimnasio-entrenamiento-wilson-defy-color-negro/p/MCO24771963,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,170990,189990.0,1,50474.0,True,2043-07-19T04:00:00.000Z,True,[],212Global,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4749.72,0.0,COP,Wilson
MCO1331195539,Ref.if5401 adidas Tenis Mujer Galaxy Star W Para Correr,new,MCO26986476,gold_special,https://articulo.mercadolibre.com.co/MCO-1331195539-refif5401-adidas-tenis-mujer-galaxy-star-w-para-correr-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,239970,,1,336.0,True,2043-08-20T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,501993674,UNDER ARMOUR-DPORTE,36.0,6665.83,0.0,COP,adidas
MCO2072950924,Billetera Para Hombre Vlideri Mediana Verde,new,MCO28572251,gold_special,https://www.mercadolibre.com.co/billetera-para-hombre-vlideri-mediana-verde/p/MCO28572251,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,79900,,1,1084.0,True,2043-11-26T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2219.44,0.0,COP,Totto
MCO615401693,Pantaloneta Con Licra Hombre 2 Bolsillos Original Ripple,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615401693-pantaloneta-con-licra-hombre-2-bolsillos-original-ripple-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,50508,54900.0,500,,True,2043-11-11T18:57:00.128Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,416526318,FASTERFIT,12.0,4209.0,0.0,COP,Ripple Original
MCO654462436,"Zapatilla Playera, Suela Antideslizante Y Filtros De Desagüe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654462436-zapatilla-playera-suela-antideslizante-y-filtros-de-desague-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,90000,,250,,True,2042-09-08T01:37:11.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,801840189,SAFR1236262,36.0,2500.0,0.0,COP,Sport0
MCO572525321,Geordi Camiseta Básica Algodón Cuello Redondo Manga Corta 25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572525321-geordi-camiseta-basica-algodon-cuello-redondo-manga-corta-25-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,24990,,250,1179.0,True,2040-07-18T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,694.17,0.0,COP,Diane & Geordi Colombia
MCO1365701323,Tenis Keilen Blanco-café Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365701323-tenis-keilen-blanco-cafe-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,159900,,50,1117.0,True,2043-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4441.67,0.0,COP,Croydon
MCO506544853,Bolso Dama Carteras Mujer Karla Chacon + Accesorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506544853-bolso-dama-carteras-mujer-karla-chacon-accesorio-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,52250,55000.0,1,2111.0,True,2042-07-22T00:19:02.000Z,False,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,4354.17,0.0,COP,Karla Chacon
MCO2126222632,Gafas De Sol Hawkers One Pair Hombre Y Mujer Elige Tu Color Color De La Lente Marrón Color De La Varilla Marrón Color Del Armazón Marrón Diseño Mirror,new,MCO29367780,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-one-pair-hombre-y-mujer-elige-tu-color-color-de-la-lente-marron-color-de-la-varilla-marron-color-del-armazon-marron-diseno-mirror/p/MCO29367780,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,175450,319000.0,1,1594.0,True,2043-12-28T04:00:00.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,14620.83,0.0,COP,Hawkers
MCO863909724,Montura Oftalmica Lacoste ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863909724-montura-oftalmica-lacoste-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,280000,,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,175845240,ROCR9462529,12.0,23333.33,0.0,COP,Lacoste
MCO1854396492,Bota Dama Outdoor Tellenzi 1269 Calzado Nacional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1854396492-bota-dama-outdoor-tellenzi-1269-calzado-nacional-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,104663,199990.0,1,1609.0,True,2043-10-06T18:02:22.000Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2907.31,0.0,COP,Tellenzi
MCO1071637477,Calzado Tenis Para Mujer Hermosas Zapatillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1071637477-calzado-tenis-para-mujer-hermosas-zapatillas-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69000,,50,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,303256099,BRIENFELIPE,36.0,1916.67,0.0,COP,luckylu
MCO2036543452,Canguro Totto Para Niño Saurus Verde Color 5d2,new,MCO28196319,gold_special,https://www.mercadolibre.com.co/canguro-totto-para-nino-saurus-verde-color-5d2/p/MCO28196319,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,64900,,1,1084.0,True,2043-11-15T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1802.78,0.0,COP,Totto
MCO509388493,Sombrilla Paraguas Portátil Resistente De Bolso Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509388493-sombrilla-paraguas-portatil-resistente-de-bolso-envio-gratis-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,13900,,500,,True,2039-04-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,92603195,IMPORTACIONES GLOBALESSAS,,,,,Umbrella
MCO1729238452,Arm. Solar Oakley Sutro S 0oo9462 Hombre Espejeado,new,MCO23458924,gold_pro,https://www.mercadolibre.com.co/arm-solar-oakley-sutro-s-0oo9462-hombre-espejeado/p/MCO23458924,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,550000,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1233777301,OPTICAS GETZ,12.0,45833.33,0.0,COP,Oakley
MCO1291450457,Tenis Balford Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291450457-tenis-balford-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,113900,139900.0,1,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3163.89,0.0,COP,Croydon
MCO1932655826,Maletas Viajera Expandible 3 Niveles Con Ruedas Deportivos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1932655826-maletas-viajera-expandible-3-niveles-con-ruedas-deportivos-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,118150,139000.0,1,,True,2043-12-02T03:42:54.667Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1236431433,OGI PIONERO,12.0,9845.83,0.0,COP,Galaxy
MCO1280064628,Buzo O Hoodie Con Capucha De Star Wars,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280064628-buzo-o-hoodie-con-capucha-de-star-wars-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,60900,,500,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,696566360,CINDYLORENAPEUELAMELO,12.0,5075.0,0.0,COP,Freedom
MCO1323041337,Bolso Deportivo Gym Entrenamiento Wilson B Viaje Hombre Muje Color Negro Casual,new,MCO25830162,gold_special,https://www.mercadolibre.com.co/bolso-deportivo-gym-entrenamiento-wilson-b-viaje-hombre-muje-color-negro-casual/p/MCO25830162,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,170990,189990.0,1,50474.0,True,2043-08-02T04:00:00.000Z,True,[],212Global,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4749.72,0.0,COP,Wilson
MCO567581914,Bota Tactica Tipo Militar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567581914-bota-tactica-tipo-militar-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,138000,,1,,True,2040-07-25T12:57:22.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,11500.0,0.0,COP,Bates
MCO1331199255,Ref.ie9755 adidas Tenis Mujer Alphabounce + Lifestyle,new,MCO21773562,gold_special,https://articulo.mercadolibre.com.co/MCO-1331199255-refie9755-adidas-tenis-mujer-alphabounce-lifestyle-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,399960,,1,336.0,True,2043-08-20T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,501993674,UNDER ARMOUR-DPORTE,36.0,11110.0,0.0,COP,adidas
MCO617940894,Maleta De Viaje Grande Para 23kg 4 Ruedas Giratorias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617940894-maleta-de-viaje-grande-para-23kg-4-ruedas-giratorias-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,295999,,1,,True,2041-04-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540941599,BORSETTE CAROLINA,12.0,24666.58,0.0,COP,PALWOMN
MCO932594608,Medias Pata Pollo Gallina Largas Color Negro Debajo Rodilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932594608-medias-pata-pollo-gallina-largas-color-negro-debajo-rodilla-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,20000,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,3131231,COMERCIANTECOLOMBIA,12.0,1666.67,0.0,COP,Pollo
MCO928099360,Bolso Morral Impermeable Gran Capacidad Viaje Gimnasio Yoga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928099360-bolso-morral-impermeable-gran-capacidad-viaje-gimnasio-yoga-_JM,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,55900,,50,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,182943300,EASYSHOPBOGOTA,12.0,4658.33,0.0,COP,Lelongjian
MCO1780419918,Estuche Oakley - Sport Soft Vault Case 101-075-001 Color Negro,new,MCO25158544,gold_pro,https://www.mercadolibre.com.co/estuche-oakley-sport-soft-vault-case-101-075-001-color-negro/p/MCO25158544,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,150000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1233777301,OPTICAS GETZ,12.0,12500.0,0.0,COP,Oakley
MCO2043381266,Tenis Leine Plata Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2043381266-tenis-leine-plata-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,200,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Croydon
MCO2082934460,Bolso Bimbo Y Lola ,new,MCO32373773,gold_pro,https://articulo.mercadolibre.com.co/MCO-2082934460-bolso-bimbo-y-lola-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,130000,,200,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,501641943,PAMPERSSHOP2,12.0,10833.33,0.0,COP,Genérica
MCO1363261795,Media Pantalon Descanso Mujer Ritchi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363261795-media-pantalon-descanso-mujer-ritchi-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,14900,,500,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1221089562,RIRI2170586,,,,,Ritchi
MCO513260316,Babuchas / Pantuflas Mickey Mouse,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513260316-babuchas-pantuflas-mickey-mouse-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,39900,42000.0,1,,True,2039-05-10T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,84597550,LAMISCELANEATIENDA,36.0,1108.33,0.0,COP,La Miscelanea
MCO826075233,Mini Paraguas Biondi 21  Manual Con Forro Lluvia Sombrilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826075233-mini-paraguas-biondi-21-manual-con-forro-lluvia-sombrilla-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,34900,,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,717660887,COMPRAMEHOYSTORE,36.0,969.44,0.0,COP,comprmae hoy
MCO1524183638,Tenis Mujer Tipo Media Hermoso Calzado Deportivo Dama Cómodo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1524183638-tenis-mujer-tipo-media-hermoso-calzado-deportivo-dama-comodo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,250,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,2777.78,0.0,COP,SKY
