id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1301262491,Inversor 250 Amp Mini Con Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301262491-inversor-250-amp-mini-con-estuche-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,550000,,1,,,True,2043-05-27T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1331514093,NAVARROINGRI20230315155947,12,45833.33,0,COP,CORMAG
MCO625802515,Grasa De Potro X 1000 Cc Hidratar Cuero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625802515-grasa-de-potro-x-1000-cc-hidratar-cuero-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,78990,,50,,,True,2041-05-16T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,153931796,UNIVERSO ONLINE.,12,6582.5,0,COP,Gama
MCO938334909,Inversor Onda Pura 500w 12v  Epever,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938334909-inversor-onda-pura-500w-12v-epever-_JM,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,472300,,1,,,True,2042-07-30T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1110762381,SOLARHOMERENEWABLESAS,36,13119.44,0,COP,Epever
MCO1786321468,Hidrolavadora Honda 2.600psi - 6.5hp -3.0gpm Usada,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786321468-hidrolavadora-honda-2600psi-65hp-30gpm-usada-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,700000,,1,,,True,2043-08-07T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,[],,,1188519,SHINYAPPLE,36,19444.44,0,COP,Honda
MCO1749674504,"Medidor De Humedad Concrete 2 Con Madera, Madera De Ladrillo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1749674504-medidor-de-humedad-concrete-2-con-madera-madera-de-ladrillo-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,80492,88522.0,150,,,True,2043-07-23T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,780516576,MIAOKEYINGCO,12,6707.67,0,COP,Genérica
MCO1170016036,Bomba Eléctrica De Agua Periférica 1/2 Hp Truper 10068,new,MCO12572653,gold_special,https://articulo.mercadolibre.com.co/MCO-1170016036-bomba-electrica-de-agua-periferica-12-hp-truper-10068-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,207488,251100.0,1,663.0,Soelco,True,2042-12-26T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36,5763.56,0,COP,Truper
MCO2187583428,Colmena De Abejas Angelitas Tec + Perfume Atrayente 70ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2187583428-colmena-de-abejas-angelitas-tec-perfume-atrayente-70ml-_JM,buy_it_now,MCO,MCO430205,MCO-BEEKEEPING_BOXES,127670,,1,,,True,2044-01-26T04:00:00.000Z,False,[],MCO441917,False,True,not_specified,not_specified,[],,,466535091,AFZALEJANDRO,12,10639.17,0,COP,Bee Max
MCO1940307410,Hidrolavadora Eléctrica Ducati Dpw1400 1600psi 390lts/h Color Rojo,new,MCO22857746,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-ducati-dpw1400-1600psi-390ltsh-color-rojo/p/MCO22857746,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,669900,,1,1579.0,Equipmaster,True,2043-09-24T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36,18608.33,0,COP,Ducati
MCO1363378027,Estación Meteorológica Inalámbrica 3 En 1 Termómetro Higróme,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363378027-estacion-meteorologica-inalambrica-3-en-1-termometro-higrome-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,160006,,150,,,True,2043-11-17T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,13333.83,0,COP,Generic
MCO831906636,"Monitor, Medidor, Analizador Portátil, De 4 Gases",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831906636-monitor-medidor-analizador-portatil-de-4-gases-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,538998,,250,,,True,2041-11-10T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,800679633,BUYSOONCO,12,44916.5,0,COP,Genérica
MCO1715711590,Tanque Gas Mapp Pro Para Soldar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715711590-tanque-gas-mapp-pro-para-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,39312,43200.0,1,,,True,2043-07-10T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,139765572,ANDRES PACHON05,36,1092.0,0,COP,Mapp pro
MCO1393411239,Hidrolavadora Black + Decker 1450 Psi 1200 W 6.5 Lit/min Color Negro/naranja 110v,new,MCO24529819,gold_special,https://www.mercadolibre.com.co/hidrolavadora-black-decker-1450-psi-1200-w-65-litmin-color-negronaranja-110v/p/MCO24529819,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,373000,499900.0,1,450.0,Maquitodo,True,2044-02-14T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,10361.11,0,COP,Black+Decker
MCO894282138,Uniweld Type17 2 Soldadura-soldar Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894282138-uniweld-type17-2-soldadura-soldar-punta-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,249000,,1,,,True,2042-05-09T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36,6916.67,0,COP,
MCO1337019133,Soldador Inversor Profesional 110/220v,new,MCO18951575,gold_special,https://articulo.mercadolibre.com.co/MCO-1337019133-soldador-inversor-profesional-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,339001,,250,,,True,2043-09-24T03:08:33.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1473197281,RAINGOLD20230908124703,36,9416.69,0,COP,Ingercol
MCO852337358,Plata 20 Ppm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852337358-plata-20-ppm-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,69000,,50,,,True,2042-01-18T05:02:38.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,[],,,393968780,ACEITESOH,12,5750.0,0,COP,Interlabs
MCO1372958709,"Equipo Inversor 225 Amp (reales), Neo+obsequio Color Gris Frecuencia 60 Hz 110v/220v",new,MCO28860617,gold_special,https://www.mercadolibre.com.co/equipo-inversor-225-amp-reales-neoobsequio-color-gris-frecuencia-60-hz-110v220v/p/MCO28860617,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,944457,1137900.0,1,,,True,2043-12-14T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36,26234.92,0,COP,Neo
MCO1196248644,Venta De Repuestos Karcher K2 Alu Leer Descripción,new,MCO15282492,gold_special,https://articulo.mercadolibre.com.co/MCO-1196248644-venta-de-repuestos-karcher-k2-alu-leer-descripcion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,69000,,1,,,True,2043-01-13T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['fs_threshold_mco_change_apr2021'],,,6508574,MOLDEY,36,1916.67,0,COP,Kärcher
MCO1126868507,Probador De Gas Detector Portátil De Fugas Y Combustible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1126868507-probador-de-gas-detector-portatil-de-fugas-y-combustible-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,51674,58511.0,150,,,True,2042-12-02T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,744955313,BALOOMCO,12,4306.17,0,COP,MAYILON
MCO883367982,Medidor De Cálculo Área Navegación Gps Usb Lcd  Trayectoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883367982-medidor-de-calculo-area-navegacion-gps-usb-lcd-trayectoria-_JM,buy_it_now,MCO,MCO442357,MCO-AGRICULTURAL_SATELLITE_GUIDANCE_SYSTEMS,525000,,1,,,True,2042-04-13T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517800462,LELO_IMPORT,12,43750.0,0,COP,Noyafa
MCO1303492965,Soldadura Mig 0.35 Premium Weld ( Rollo X 5 Kls),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303492965-soldadura-mig-035-premium-weld-rollo-x-5-kls-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,69513,79900.0,1,344.0,Ferreteria Hoyostools,True,2043-06-02T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,1930.92,0,COP,Premium Weld
MCO885248695,Hidrolavadora Inalambrica Hogar Carro Recargable Altapresion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885248695-hidrolavadora-inalambrica-hogar-carro-recargable-altapresion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,119900,,1,,,True,2042-04-17T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,500456396,DTERNA,12,9991.67,0,COP,Genérica
MCO862296536,Semilla Forrajes Pastos Tetrablend 260 Clima Frío 8 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862296536-semilla-forrajes-pastos-tetrablend-260-clima-frio-8-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,125000,,1,,,True,2042-02-15T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36,3472.22,0,COP,Saenz Fety
MCO1352174103,Soldador Inversor Furius 200a 110-220 Fix205 (fw205cel),new,MCO29069715,gold_special,https://articulo.mercadolibre.com.co/MCO-1352174103-soldador-inversor-furius-200a-110-220-fix205-fw205cel-_JM,buy_it_now,MCO,MCO442419,MCO-WELDING_MACHINES,521913,599900.0,150,344.0,Ferreteria Hoyostools,True,2043-10-20T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,14497.58,0,COP,Furius
MCO1327847133,Perfume Atrayente (cebo) Para Abejas Sin Aguijón (2 Frascos),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327847133-perfume-atrayente-cebo-para-abejas-sin-aguijon-2-frascos-_JM,buy_it_now,MCO,MCO456827,MCO-AGRICULTURAL_EQUIPMENT,52670,,1,,,True,2043-08-13T04:00:00.000Z,False,[],MCO441917,False,True,not_specified,not_specified,[],,,466535091,AFZALEJANDRO,12,4389.17,0,COP,Bee Max
MCO879306769,Panel Solar 540w Mono Perc Certificado Retie. Tier1 Halfcell,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879306769-panel-solar-540w-mono-perc-certificado-retie-tier1-halfcell-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1085000,,50,,,True,2043-01-29T20:50:01.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,643859797,ENERCER SA_ESP,12,90416.67,0,COP,Znshine
MCO1895459990,Pistola De Lavado A Presión De Repuesto 2175 Psi Boquillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895459990-pistola-de-lavado-a-presion-de-repuesto-2175-psi-boquillas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,124440,,100,,,True,2043-09-03T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12,10370.0,0,COP,Genérica
MCO496328923,Termohigrómetro Digital Con Sensor Externo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-496328923-termohigrometro-digital-con-sensor-externo-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,71000,,1,,,True,2038-12-01T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,199760918,PAKISMEDICAL,12,5916.67,0,COP,KTJ
MCO644955239,G20 Insecticida Hormiga Arriera - - Unidad a $49820,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644955239-g20-insecticida-hormiga-arriera-unidad-a-39990-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,49820,,1,,,True,2043-03-18T03:32:16.000Z,False,[],MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,719001093,ALEX_MARLON_SALAZAR,12,4151.67,0,COP,ARRIERO G20 - El Milagroso
MCO644446179,Kit De Máquina De Soldadura De Aire Caliente 1600w Soldadore,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644446179-kit-de-maquina-de-soldadura-de-aire-caliente-1600w-soldadore-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,515648,583263.0,250,,,True,2041-07-04T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744958740,COLORYOURLIFECO,12,42970.67,0,COP,Genérica
MCO1999415288,1 Batería Inalámbrica Pistola De Lavado De Coche Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1999415288-1-bateria-inalambrica-pistola-de-lavado-de-coche-electrica-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,447220,,50,,,True,2043-10-27T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190665315,CNMX-STORE-COR1,12,37268.33,0,COP,Genérica
MCO1211209755,Fertilizante Nutrimins (elementos Menores Y Micronutrientes),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211209755-fertilizante-nutrimins-elementos-menores-y-micronutrientes-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,31500,,1,,,True,2043-01-25T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,165861021,KATERINESERRANOA,12,2625.0,0,COP,agro
MCO555946249,"Tig Welding Electrodos De Tungsteno 0,8% Zirconiated 3/32 X ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555946249-tig-welding-electrodos-de-tungsteno-08-zirconiated-332-x-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,239000,,1,,,True,2040-03-06T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36,6638.89,0,COP,Genérica
MCO1073396275,"Kits De Medidor Digital De Ph Y Tds, Medidor De Ph Tipo Plum",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073396275-kits-de-medidor-digital-de-ph-y-tds-medidor-de-ph-tipo-plum-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,121500,,1,,,True,2042-11-11T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1214050735,AKELEY,36,3375.0,0,COP,Vivosun
MCO908785386,Hidrolavadora Eléctrica Takima Tkepw-1800 De 1600w Con 1800psi De Presión Máxima 110v - 60hz,new,MCO18247400,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-takima-tkepw-1800-de-1600w-con-1800psi-de-presion-maxima-110v-60hz/p/MCO18247400,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,950000,,1,,,True,2042-06-09T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36,26388.89,0,COP,Takima
MCO1171047436,Soporte De Torno Mwlnr2020k08 20 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171047436-soporte-de-torno-mwlnr2020k08-20-mm-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,135148,143376.0,150,,,True,2042-12-27T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,744955313,BALOOMCO,12,11262.33,0,COP,Carbide Insert
MCO932609041,Leña Para Chimeneas Asados Decoracion Acacia Bulto 20ks,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932609041-lena-para-chimeneas-asados-decoracion-acacia-bulto-20ks-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,65000,,1,,,True,2042-07-22T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,643908697,ROAN329481,36,1805.56,0,COP,"Leña para chimeneas, parrilla, asados, decoración, Fogatas ACACIA"
MCO960696767,Semilla Forrajes Pastos Brachiaria Marandú Clima Cálido 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960696767-semilla-forrajes-pastos-brachiaria-marandu-clima-calido-10kg-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,500000,,1,,,True,2042-09-08T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36,13888.89,0,COP,Saenz Fety
MCO486406236,"Termohigrómetro Con Sonda, Temperatura Y Humedad R Ktj",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-486406236-termohigrometro-con-sonda-temperatura-y-humedad-r-ktj-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,58900,,1,,,True,2041-09-12T15:17:56.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,[],,,188017621,GLORIALUCIABUITRAGORIOS,12,4908.33,0,COP,KTJ
MCO509162131,Hidrolavadora Eléctrica 1450psi 1500w 110v Elite Pw1565,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509162131-hidrolavadora-electrica-1450psi-1500w-110v-elite-pw1565-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,379900,,50,1999.0,Ferreteria Master,True,2039-04-03T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36,10552.78,0,COP,Elite
MCO1187849975,Termohigrómetro Digital + Reloj - Termómetro + Higrómetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187849975-termohigrometro-digital-reloj-termometro-higrometro-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,60000,,1,,,True,2044-01-13T16:58:24.795Z,False,[],MCO441917,False,False,xd_drop_off,me2,[],,,263056934,TERMOMETRIAINDUSTRIALCGSAS,36,1666.67,0,COP,KTJ
