id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1765420692,Vitoler Marcadores De Pincel De Doble Punta Para Colorear Ad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765420692-vitoler-marcadores-de-pincel-de-doble-punta-para-colorear-ad-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,196242,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,5451.17,0.0,COP,vitoler
MCO1469191634,Pasta Catalogo Folder Carta  Legajadora 1.5 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1469191634-pasta-catalogo-folder-carta-legajadora-15-pulgadas-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,16500,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Genérica
MCO1320392675,Caja De Hilo Para Coser 100% Poliéster 10000 Yardas X 6unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320392675-caja-de-hilo-para-coser-100-poliester-10000-yardas-x-6unid-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,79900,,500,,True,2043-11-07T13:31:19.952Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,2219.44,0.0,COP,Hilos e Hilazas
MCO1968604408,Rapidografo Setx12 Calibres  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968604408-rapidografo-setx12-calibres-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,60000,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,1666.67,0.0,COP,Upai
MCO1322066805,"Ohuhu Marcadores Con Alcohol, Punta De Pincel, Marcadores De",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322066805-ohuhu-marcadores-con-alcohol-punta-de-pincel-marcadores-de-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,175585,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,4877.36,0.0,COP,Ohuhu
MCO1468745396,Estuco Cuero + Tinte Cuero,new,MCO21873789,gold_special,https://articulo.mercadolibre.com.co/MCO-1468745396-estuco-cuero-tinte-cuero-_JM,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,38990,,500,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,773729481,ALVAROENRIQUEPARDOAVILA,36.0,1083.06,0.0,COP,Gama
MCO1197297064,Bastidor Lienzo 40 X 50 Cm Algodón Ideal Para Pintura ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197297064-bastidor-lienzo-40-x-50-cm-algodon-ideal-para-pintura-_JM,buy_it_now,MCO,MCO441843,MCO-CANVAS_AND_WOODEN_FRAMES,30250,,1,,True,2043-11-02T16:03:04.141Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,176326126,HELPFUL FINDS,36.0,840.28,0.0,COP,Artist's Series
MCO2111648576,Cinta Doble Faz Adhesiva Nano Gel Multiusos Reutilizable 5mt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2111648576-cinta-doble-faz-adhesiva-nano-gel-multiusos-reutilizable-5mt-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,19550,23000.0,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,482993614,NORMAMESTIZO,,,,,Genérica
MCO1381971207,Artistro Marcadores A Base De Acrílico Para Colorear ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381971207-artistro-marcadores-a-base-de-acrilico-para-colorear-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,100000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,2777.78,0.0,COP,Artistro
MCO565086136,Huellero Dactilar Artline Set X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565086136-huellero-dactilar-artline-set-x-2-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,107000,,1,,True,2043-08-19T05:20:54.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,398195838,IMPORDISA S.A.S,36.0,2972.22,0.0,COP,Artline
MCO453613452,Boligrafo Lamy 205 Metalico En Acero Inoxi-esfero Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453613452-boligrafo-lamy-205-metalico-en-acero-inoxi-esfero-promocion-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,99500,,1,,True,2037-07-30T22:49:27.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,2763.89,0.0,COP,Lamy
MCO1139179859,50 Madejas De Hilo Para Bordar + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139179859-50-madejas-de-hilo-para-bordar-obsequio-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,42152,47900.0,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,315069487,ARTESDEOLGA,12.0,3512.67,0.0,COP,Genérica
MCO1366657457,Molotow Cromo Liquido - Marcador De Tinta Cromada De 1 Mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366657457-molotow-cromo-liquido-marcador-de-tinta-cromada-de-1-mm-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33000,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,137066169,HOBBIESANDCOLLECTIBLES,36.0,916.67,0.0,COP,Molotow
MCO500527162,Huellero Almohadilla Dactilar Rectangular Ideal Aseguradoras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-500527162-huellero-almohadilla-dactilar-rectangular-ideal-aseguradoras-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,52155,54900.0,1,,True,2039-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,4346.25,0.0,COP,Genérica
MCO1563635642,Buzón Metálico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1563635642-buzon-metalico-negro-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,45000,,1,,True,2043-07-09T17:27:10.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,191034869,GESTISAMBGA,36.0,1250.0,0.0,COP,Buzon
MCO1923859304,Pentel Fude Touch Sign Pen,new,MCO22706382,gold_special,https://articulo.mercadolibre.com.co/MCO-1923859304-pentel-fude-touch-sign-pen-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,17500,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,,,,,Pentel
MCO1377628109,Juego De Marcadores De Alcohol En Tono De Piel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377628109-juego-de-marcadores-de-alcohol-en-tono-de-piel-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,103900,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,SFAIH
MCO2170568178,"Pintura Al Óleo Pébéo Xl Studio 04, Color Naranja Cadmio, 200 Ml",new,MCO27520687,gold_special,https://www.mercadolibre.com.co/pintura-al-oleo-pebeo-xl-studio-04-color-naranja-cadmio-200-ml/p/MCO27520687,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,53391,59990.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,1566.39,0.0,COP,Pébéo
MCO2170567042,"Pintura Al Óleo Pebeo Studio, 200 Ml, Bright Blue 33 (azul Claro)",new,MCO27137301,gold_special,https://www.mercadolibre.com.co/pintura-al-oleo-pebeo-studio-200-ml-bright-blue-33-azul-claro/p/MCO27137301,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,53391,59990.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,1566.39,0.0,COP,Pébéo
MCO552006729,Grapadora Grande Plastica-metalica Offi-esco Ref. Oe-316,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552006729-grapadora-grande-plastica-metalica-offi-esco-ref-oe-316-_JM,buy_it_now,MCO,MCO441856,MCO-OFFICE_AND_SCHOOL_STAPLERS,11500,,1,,True,2040-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,ofiesco
MCO874522844,Marcador De Vinilo Poster Marker Marca Artline 30mm Medellín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874522844-marcador-de-vinilo-poster-marker-marca-artline-30mm-medellin-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29900,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,830.56,0.0,COP,Artline
MCO1347399221,Etiqueta Adhesiva 100x50mm Impresoras Térmica 1000 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347399221-etiqueta-adhesiva-100x50mm-impresoras-termica-1000-und-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,30250,33000.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,125844433,HAPLAZ.COM,36.0,840.28,0.0,COP,Genérica
MCO1196349774,Sacapuntas Tajalapiz  Manual Efectivo Divertido Niños Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196349774-sacapuntas-tajalapiz-manual-efectivo-divertido-ninos-ninas-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,48930,69900.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,41954019,POLOVERS,12.0,4077.5,0.0,COP,
MCO863077380,Rotulo Adhesivo Redondo Dorado 1.3 Cm X 308 Pcs ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863077380-rotulo-adhesivo-redondo-dorado-13-cm-x-308-pcs-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,7100,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO534365511,Resaltador Jumbo - Resaltador Plástico En Tinta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-534365511-resaltador-jumbo-resaltador-plastico-en-tinta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,9900,,500,,True,2039-09-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,,,,,
MCO1309922349,Lápiz Infinito Duración Eterna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309922349-lapiz-infinito-duracion-eterna-_JM,buy_it_now,MCO,MCO441840,MCO-PENCILS,10710,11900.0,50,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,799966417,STABAKNOCOLOMBIA,,,,,Eterno
MCO877726045,250 Estoperoles Tachuelas Para Muebles De 16mm Diametro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877726045-250-estoperoles-tachuelas-para-muebles-de-16mm-diametro-_JM,buy_it_now,MCO,MCO413790,MCO-SCHOOL_AND_OFFICE_PINS_AND_TACKS,24990,,1,,True,2044-01-03T20:24:59.971Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,36.0,694.17,0.0,COP,Roaltex
MCO843503881,Boligrafos Offi-esco X 12 U - Unidad a $12800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-843503881-boligrafos-offi-esco-x-12-u-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,12800,,1,,True,2041-12-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO1201837238,Marcadores Rotuladores Doble Punta 60 Colores Base Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201837238-marcadores-rotuladores-doble-punta-60-colores-base-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,98940,164900.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118463157,CARDISTORE,12.0,8245.0,0.0,COP,Arts & Crafts
MCO874720703,Cinta Reata 3 Cm X10m Correa Mochila Bolso Polipropileno ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874720703-cinta-reata-3-cm-x10m-correa-mochila-bolso-polipropileno-_JM,buy_it_now,MCO,MCO441175,MCO-HABERDASHERY_RIBBONS,15900,,50,,True,2043-11-07T13:31:07.073Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,reata
MCO1370959159,Set De Arte Manualidades Kit Maletín De Lujo 48pcs Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370959159-set-de-arte-manualidades-kit-maletin-de-lujo-48pcs-ninos-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,59900,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,4991.67,0.0,COP,Genérica
MCO1946933408,Plástico Papel Burbuja 25cm X 50m 5 Unidades Alta Protección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1946933408-plastico-papel-burbuja-25cm-x-50m-5-unidades-alta-proteccion-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,71155,74900.0,1,,True,2043-11-25T15:07:05.722Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1455770303,MEJORES PRECIOS23,12.0,5929.58,0.0,COP,Mejor Calidad
MCO1195305832,Marcadores De Tiza Líquida X 8 Colores Puntas Reversibles,new,MCO26614044,gold_special,https://articulo.mercadolibre.com.co/MCO-1195305832-marcadores-de-tiza-liquida-x-8-colores-puntas-reversibles-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,99000,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,2750.0,0.0,COP,Bandle B.
MCO1982452406,Rollo De 45 Metros Cinta Reflectiva 3m - Rojo Y Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982452406-rollo-de-45-metros-cinta-reflectiva-3m-rojo-y-blanco-_JM,buy_it_now,MCO,MCO414115,MCO-MARKING_AND_WARNING_TAPES,175999,,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1430430356,ALEJANDRAMARIA20230721202345,12.0,14666.58,0.0,COP,3M
MCO1632538124,Sacapuntas Kores Koloritos Con Deposito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632538124-sacapuntas-kores-koloritos-con-deposito-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,5500,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Kores
MCO1414451388,Papel Fotográfico Adhesivo Glossy Brillante Autoadhesivo X50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1414451388-papel-fotografico-adhesivo-glossy-brillante-autoadhesivo-x50-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,20890,21990.0,250,,True,2044-02-15T17:28:35.086Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,616714339,SUMINISTROSYTECNOLOGIA,36.0,580.28,0.0,COP,PTK
