id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363969907,¿cómo Debe Leerse La Biblia En La Iglesia Católica?,new,MCO21160142,gold_special,https://www.mercadolibre.com.co/como-debe-leerse-la-biblia-en-la-iglesia-catolica/p/MCO21160142,buy_it_now,MCO,MCO1196,MCO-BOOKS,256979,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7138.31,0,COP,Centre de Pastoral Litúrgica
MCO1357244807,"Dejar El Mundo Atras, De Alan Rumaan. Editorial Salamandra, Tapa Blanda En Español",new,MCO26288840,gold_pro,https://www.mercadolibre.com.co/dejar-el-mundo-atras-de-alan-rumaan-editorial-salamandra-tapa-blanda-en-espanol/p/MCO26288840,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12,5000.0,0,COP,
MCO1360915803,Manga Kimetsu No Yaiba Demon Slayer Tomos  123456789,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360915803-manga-kimetsu-no-yaiba-demon-slayer-tomos-123456789-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,50,,True,2043-11-11T04:00:00.000Z,False,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95841464,SOFITOYS,36,2500.0,0,COP,
MCO1760655962,Con Luz Propia - Michelle Obama,new,MCO22044228,gold_special,https://www.mercadolibre.com.co/con-luz-propia-michelle-obama/p/MCO22044228,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,582293691,ELMO_2100421,36,1611.11,0,COP,
MCO1845394692,"Libro : Ideas, Frases Y Ejercicios Para El Guitarrista Mo...",new,MCO21503288,gold_special,https://www.mercadolibre.com.co/libro-ideas-frases-y-ejercicios-para-el-guitarrista-mo/p/MCO21503288,buy_it_now,MCO,MCO1196,MCO-BOOKS,256764,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7132.33,0,COP,CREATESPACE
MCO1321324385,"Lore Olympus: Volume One (graphic Novel), De Rachel Smythe. Serie Lore Olympus, Vol. 1. Editorial Penguin Random House Usa, Tapa Dura En Inglés, 2021",new,MCO22955701,gold_special,https://www.mercadolibre.com.co/lore-olympus-volume-one-graphic-novel-de-rachel-smythe-serie-lore-olympus-vol-1-editorial-penguin-random-house-usa-tapa-dura-en-ingles-2021/p/MCO22955701,buy_it_now,MCO,MCO1196,MCO-BOOKS,262862,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7301.72,0,COP,Del Rey Books
MCO2204730248,"Dinero Feliz: Filosof?a Millonaria Para Una Vida Plena, De Ken Honda. Serie 6075570501, Vol. 1. Editorial Editorial Oceano De Colombia S.a.s, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO20741067,gold_special,https://www.mercadolibre.com.co/dinero-feliz-filosofa-millonaria-para-una-vida-plena-de-ken-honda-serie-6075570501-vol-1-editorial-editorial-oceano-de-colombia-sas-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO20741067,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,399076820,CUCI2254104,36,1638.89,0,COP,
MCO1787532376,"Atlas - Guías, Para El Diagnóstico En Hematología, De Quintero M.. Editorial Celsus, Tapa Dura En Español, 2015",new,MCO23602036,gold_special,https://www.mercadolibre.com.co/atlas-guias-para-el-diagnostico-en-hematologia-de-quintero-m-editorial-celsus-tapa-dura-en-espanol-2015/p/MCO23602036,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,721069600,LIBRERIAMEDICA CELSUS,36,1666.67,0,COP,
MCO1775096260,Biblia De Estudio Arco Iris Reina Valera 1960 - Negra,new,MCO22874539,gold_pro,https://www.mercadolibre.com.co/biblia-de-estudio-arco-iris-reina-valera-1960-negra/p/MCO22874539,buy_it_now,MCO,MCO1196,MCO-BOOKS,224010,235800.0,1,,True,2043-11-08T21:42:02.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,18667.5,0,COP,
MCO1341842949, Cerati: La Biografía. Juan Morris     ,new,MCO20765927,gold_special,https://www.mercadolibre.com.co/cerati-la-biografia-juan-morris/p/MCO20765927,buy_it_now,MCO,MCO1196,MCO-BOOKS,88000,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1233931957,BARRIOSMARIA20221107171038,36,2444.44,0,COP,
MCO1304577849,Las Gafas De La Felicidad: Descubre Tu Fortaleza Emocional. Rafael Santandreu. Editorial Grijalbo En Español. Tapa Blanda,new,MCO21973044,gold_special,https://www.mercadolibre.com.co/las-gafas-de-la-felicidad-descubre-tu-fortaleza-emocional-rafael-santandreu-editorial-grijalbo-en-espanol-tapa-blanda/p/MCO21973044,buy_it_now,MCO,MCO1196,MCO-BOOKS,44500,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1236.11,0,COP,
MCO1551332748,Libro El Poder De Los Padres Que Oran (edición Bolsillo),new,MCO19948765,gold_pro,https://www.mercadolibre.com.co/libro-el-poder-de-los-padres-que-oran-edicion-bolsillo/p/MCO19948765,buy_it_now,MCO,MCO1196,MCO-BOOKS,26410,27800.0,50,,True,2043-05-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2200.83,0,COP,
MCO1389537187,"Ulises - James Joyce - Obra Completa, Original,",new,MCO21329909,gold_pro,https://www.mercadolibre.com.co/ulises-james-joyce-obra-completa-original/p/MCO21329909,buy_it_now,MCO,MCO1196,MCO-BOOKS,57539,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12,4794.92,0,COP,
MCO1841205964,"Dual Transformation : How To Reposition Today's Business While Creating The Future, De Scott D. Anthony. Editorial Harvard Business Review Press, Tapa Dura En Inglés",new,MCO24247089,gold_special,https://www.mercadolibre.com.co/dual-transformation-how-to-reposition-todays-business-while-creating-the-future-de-scott-d-anthony-editorial-harvard-business-review-press-tapa-dura-en-ingles/p/MCO24247089,buy_it_now,MCO,MCO1196,MCO-BOOKS,259272,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7202.0,0,COP,Harvard Business Review Press
MCO1320538059,Biblia Vida Plena Tapa Dura Edicion Actualizada Y Ampliada ,new,MCO22009750,gold_pro,https://www.mercadolibre.com.co/biblia-vida-plena-tapa-dura-edicion-actualizada-y-ampliada/p/MCO22009750,buy_it_now,MCO,MCO1196,MCO-BOOKS,243295,256100.0,1,,True,2043-11-08T21:49:22.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,20274.58,0,COP,
MCO1321377031,"La Ruta Del Conocimiento / The Map Of Knowledge, De Moller, Violet. Editorial Taurus En Castellano",new,MCO24561271,gold_special,https://www.mercadolibre.com.co/la-ruta-del-conocimiento-the-map-of-knowledge-de-moller-violet-editorial-taurus-en-castellano/p/MCO24561271,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,582293691,ELMO_2100421,36,1611.11,0,COP,
MCO1907535362,El Mandato Masculino,new,MCO21338135,gold_pro,https://www.mercadolibre.com.co/el-mandato-masculino/p/MCO21338135,buy_it_now,MCO,MCO1196,MCO-BOOKS,48212,50750.0,1,,True,2043-11-09T00:45:26.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,4017.67,0,COP,
MCO1363907015,Estuche Trilogia Caraval - Stephanie Garber,new,MCO22107994,gold_special,https://www.mercadolibre.com.co/estuche-trilogia-caraval-stephanie-garber/p/MCO22107994,buy_it_now,MCO,MCO1196,MCO-BOOKS,309991,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,8610.86,0,COP,Urano
MCO1787507840,Libro El Maravilloso Mundo Animal 3d Animales + Cd,new,MCO21307009,gold_pro,https://www.mercadolibre.com.co/libro-el-maravilloso-mundo-animal-3d-animales-cd/p/MCO21307009,buy_it_now,MCO,MCO1196,MCO-BOOKS,149900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296168652,LIBRERÍA MAXILIBROS,12,12491.67,0,COP,
MCO1518794494,"Audaz, Productivo Y Feliz ( Libro Y Original)",new,MCO22020567,gold_special,https://www.mercadolibre.com.co/audaz-productivo-y-feliz-libro-y-original/p/MCO22020567,buy_it_now,MCO,MCO1196,MCO-BOOKS,44200,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1227.78,0,COP,
