id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO629248796,Maquina De Liar (maquina Para Armar) Acrílica #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629248796-maquina-de-liar-maquina-para-armar-acrilica-9-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,7399,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,204579487,GARCIALOPEZLETICIA,,,,,All The Time
MCO1705922652,Fk Irons - Spektra Flux Maquina De Tatuaje Rotativa Con 2 Po,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705922652-fk-irons-spektra-flux-maquina-de-tatuaje-rotativa-con-2-po-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,7890916,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126733256,BETSABAGUDELOAGUDELO,36.0,219192.11,0.0,COP,FK IRONS
MCO629481147,Zippo A Tiger Claw Na Lighters Genuine And Original Packing,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629481147-zippo-a-tiger-claw-na-lighters-genuine-and-original-packing-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,593000,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,279242493,YMAGINARIUM,36.0,16472.22,0.0,COP,Genérica
MCO521254911,Caucho Silicona Moldes Brochable 25 Liquido X450gr Arcilla P,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521254911-caucho-silicona-moldes-brochable-25-liquido-x450gr-arcilla-p-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,99900,,250,,True,2039-06-26T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,2775.0,0.0,COP,
MCO643442255,Maquina Para Tatuar Tatuaje Tattoo Rotativa Linea Y Sombra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643442255-maquina-para-tatuar-tatuaje-tattoo-rotativa-linea-y-sombra-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,159900,,1,,True,2041-07-01T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,4441.67,0.0,COP,solong tattoo
MCO1235490226,Duende Amor Y Fortuna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235490226-duende-amor-y-fortuna-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,110000,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,58319865,LOKIS_MAGICKSTORE,12.0,9166.67,0.0,COP,
MCO649370509,Estampas Virgen Del Carmen Oración Al Conductor Paq. X 100 U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649370509-estampas-virgen-del-carmen-oracion-al-conductor-paq-x-100-u-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,830.56,0.0,COP,
MCO894379462,Tarjeta De********* Premium Acrílico Y Titular De La Tarjeta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894379462-tarjeta-de-premium-acrilico-y-titular-de-la-tarjeta-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,154000,,1,,True,2042-05-10T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,4277.78,0.0,COP,
MCO639971968,Encendedores - Paquete - 4 Artículos - Colección Clipper Lig,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639971968-encendedores-paquete-4-articulos-coleccion-clipper-lig-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,207000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,5750.0,0.0,COP,Genérica
MCO1358492081,"Máquina De Sombreado Y Delineado, Ametralladora De Tatuaje, ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358492081-maquina-de-sombreado-y-delineado-ametralladora-de-tatuaje-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,161000,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,4472.22,0.0,COP,Genérica
MCO2131124694,Bong Grueso Vidrio Pipa De Agua 100% Vidrio + Tapete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2131124694-bong-grueso-vidrio-pipa-de-agua-100-vidrio-tapete-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,211600,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388587919,ARTEFACTOS DIVERSOS,36.0,5877.78,0.0,COP,Bong   100% vidrio grueso  - 3 piezas
MCO2142518392,Cartas Tarot Sexual Adultos Oraculo Adivinacion 36 Cartas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2142518392-cartas-tarot-sexual-adultos-oraculo-adivinacion-36-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,40068,42000.0,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1021886489,BUBUCOL,12.0,3339.0,0.0,COP,Genérica
MCO645627065,Máquina De Tatuajes - Wireless Tattoo Machine Pen Kit With D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645627065-maquina-de-tatuajes-wireless-tattoo-machine-pen-kit-with-d-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,694000,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,19277.78,0.0,COP,
MCO479241511,Caucho Silicona Liquido Moldes Eco 50 X225g Protesis Piernas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479241511-caucho-silicona-liquido-moldes-eco-50-x225g-protesis-piernas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,64800,,1,,True,2038-07-24T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,1800.0,0.0,COP,
MCO640043560,Encendedores - Encendedor De Cigarros Encendedores De Antorc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640043560-encendedores-encendedor-de-cigarros-encendedores-de-antorc-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,138000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,3833.33,0.0,COP,Genérica
MCO801722107,Grinder Rascador Metal Negro Recolector Pequeño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801722107-grinder-rascador-metal-negro-recolector-pequeno-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,27900,,1,,True,2042-03-26T16:16:01.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,775.0,0.0,COP,YkUrbanShop
MCO648698641,Péndulos Para Radiestesia Y Guaquería Para Testigo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648698641-pendulos-para-radiestesia-y-guaqueria-para-testigo-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,65000,,1,,True,2042-05-29T15:04:28.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,15037105,TECNIPLOMADASRESTREPO,12.0,5416.67,0.0,COP,TECNIPLOMADAS   RESTREPO
MCO1340248387,Set De 7 Cuencos Tibetanos Diaezor De 6'' A 12'' 432 Hz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340248387-set-de-7-cuencos-tibetanos-diaezor-de-6-a-12-432-hz-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,2564292,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,213691.0,0.0,COP,Diaezor
