id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO909604501,Asiento Universal Para Sanitario Redondo Vino Tinto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909604501-asiento-universal-para-sanitario-redondo-vino-tinto-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,30399,31999.0,50,,True,2042-06-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,2533.25,0.0,COP,Grifos Center
MCO610220407,Griferia Cuello Cisne Monocontrol Mezclador Lavaplatos Inox,new,MCO18527097,gold_special,https://articulo.mercadolibre.com.co/MCO-610220407-griferia-cuello-cisne-monocontrol-mezclador-lavaplatos-inox-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,124900,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3469.44,0.0,COP,CCOL
MCO573493768,Lija De Banda 3  X 21  Grano 80 3 und Toolcraft Tc2358,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573493768-lija-de-banda-3-x-21-grano-80-3und-toolcraft-tc2358-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,16400,,1,663.0,True,2040-07-24T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO1911250146,Sensor Horizontal De Nivel De Agua Plástico Flotador Interru,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911250146-sensor-horizontal-de-nivel-de-agua-plastico-flotador-interru-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,19990,,50,,True,2043-09-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,36.0,555.28,0.0,COP,Electronilab
MCO983324620,Multitoma Wifi Inteligente Google Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983324620-multitoma-wifi-inteligente-google-alexa-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,166400,,1,,True,2042-10-03T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,435893009,NEXSASAS,36.0,4622.22,0.0,COP,BE
MCO921345158,Mezclador Ducha Completa Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921345158-mezclador-ducha-completa-negra-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,522500,550000.0,1,,True,2043-03-24T14:55:29.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,745635378,FEGU4799815,12.0,43541.67,0.0,COP,La llave del norte
MCO1327160599,Grifería Corona Para Lavaplatos Monocontrol Koral Niquel,new,MCO26070503,gold_special,https://www.mercadolibre.com.co/griferia-corona-para-lavaplatos-monocontrol-koral-niquel/p/MCO26070503,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,429900,,1,974.0,True,2043-08-11T04:00:00.000Z,True,[],Corona,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,11941.67,0.0,COP,Cmm
MCO592041106,Switch Interruptor Led Fusible Socket Toma Corriente Enchufe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592041106-switch-interruptor-led-fusible-socket-toma-corriente-enchufe-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,19400,,1,,True,2043-04-21T16:38:13.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,177619781,COLOMBIATECSAS,,,,,
MCO1355452677,Set Ducha Monocontrol Denver Negro Kiplen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355452677-set-ducha-monocontrol-denver-negro-kiplen-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,199900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,5552.78,0.0,COP,kiplen
MCO1294734439,Pintura Vinilico 2 En 1 Blanco 2027155 1 Gal Ico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294734439-pintura-vinilico-2-en-1-blanco-2027155-1-gal-ico-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,54900,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1525.0,0.0,COP,ICO
MCO603052742,Ducha Tipo Teléfono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603052742-ducha-tipo-telefono-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,63000,,50,,True,2041-01-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1750.0,0.0,COP,el carpintero
MCO958101641,Mueble Organizador De Baño Cisterna Damecos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958101641-mueble-organizador-de-bano-cisterna-damecos-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,166900,,1,,True,2042-09-21T11:33:48.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1189855457,DAMECOSSADAMECOSSA,12.0,13908.33,0.0,COP,Damecos
MCO604540036,Mueble Inferior 80 Cm 2 Puertas Con Mesón,new,MCO28052832,gold_pro,https://articulo.mercadolibre.com.co/MCO-604540036-mueble-inferior-80-cm-2-puertas-con-meson-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,473900,775900.0,1,906.0,True,2043-07-10T13:43:25.000Z,False,[],Bertolini,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,360934669,BERTOLINICOLOMBIA,12.0,39491.67,0.0,COP,Bertolini
MCO573493780,Lija De Banda 3  X 21  Grano 100 3 Und Toolcraft Tc2359,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573493780-lija-de-banda-3-x-21-grano-1003-und-toolcraft-tc2359-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,15000,,1,663.0,True,2040-07-24T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO883390836,Interruptor Industrial Kedu Kjd17,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883390836-interruptor-industrial-kedu-kjd17-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,90000,,1,,True,2043-04-14T00:35:38.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,768578879,ELECTROPARRA BARBOSA,12.0,7500.0,0.0,COP,KEDU
MCO1303023143,Zhkuo Dc 12v Granja Y Rancho Bomba De Agua Solar Sumergible ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303023143-zhkuo-dc-12v-granja-y-rancho-bomba-de-agua-solar-sumergible-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,383689,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1292832237,SHOPPINGTHRE3,36.0,10658.03,0.0,COP,ZHKUO
MCO1297013855,Organizador De Baño Esquinero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297013855-organizador-de-bano-esquinero-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,56846,56846.0,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,60805616,BELLAYVITAL,36.0,1579.06,0.0,COP,China
MCO532448704,Mesa De Comedor Extensible De 4 A 6 Puestos Dalí,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532448704-mesa-de-comedor-extensible-de-4-a-6-puestos-dali-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,1600000,,1,,True,2039-08-25T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,461363911,TEXTIMUEBLESDECOLOMBIASAS,36.0,44444.44,0.0,COP,Textimuebles de Colombia
MCO1358545053,Grifería A Pared Negro Mate Vintage,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358545053-griferia-a-pared-negro-mate-vintage-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,170999,179999.0,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,14249.92,0.0,COP,Grifos Center
MCO938914167,Grifería Monocontrol Lavamanos Baja En Acero Inox.304,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938914167-griferia-monocontrol-lavamanos-baja-en-acero-inox304-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,104499,109999.0,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,401400212,WWWGRIFOSCENTER.COM,12.0,8708.25,0.0,COP,Grifos Center
MCO453452587,Driver Motor Paso A Paso A4988 - Cnc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453452587-driver-motor-paso-a-paso-a4988-cnc-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,15000,,100,,True,2042-09-10T19:53:08.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1331954117,"Tp-link Enchufe Inteligente Mini 15a, Smart Home Wi-fi 4pk",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331954117-tp-link-enchufe-inteligente-mini-15a-smart-home-wi-fi-4pk-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,138000,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1305669451,GROWTHSTACK20230208110403,12.0,11500.0,0.0,COP,Kasa Smart
MCO610742828,"Multimetro Digital Uni-t Ut33c+, Temperatura + Termocuplas",new,MCO22558819,gold_pro,https://articulo.mercadolibre.com.co/MCO-610742828-multimetro-digital-uni-t-ut33c-temperatura-termocuplas-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,69900,,1,,True,2041-03-01T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,12.0,5825.0,0.0,COP,Uni-T
MCO1198885973,Grifería Llave Lavaplatos Monocontrol Cuello Cisne ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198885973-griferia-llave-lavaplatos-monocontrol-cuello-cisne-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,76500,85000.0,150,,True,2043-01-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_out'],,,257646532,HICASASAS,36.0,2125.0,0.0,COP,HICASA
MCO609847224,Llave De Paso Lisa  1/2pg Válvula De Esfera Pvc 150psi ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609847224-llave-de-paso-lisa-12pg-valvula-de-esfera-pvc-150psi-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,5290,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,
MCO578146701,Ducha En Cobre 20cm Sin Tubo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578146701-ducha-en-cobre-20cm-sin-tubo-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,205199,215999.0,150,,True,2040-08-15T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,17099.92,0.0,COP,Grifos Center
MCO640116363,"Chapa Auxiliar Croix Tk201-pc, Llave Cruz, Pasador Cuadrado",new,MCO19879228,gold_pro,https://articulo.mercadolibre.com.co/MCO-640116363-chapa-auxiliar-croix-tk201-pc-llave-cruz-pasador-cuadrado-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,46700,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,3891.67,0.0,COP,Croix
MCO1846298734,Cerradura Chapa Manija Habitación Puerta Alcoba - Pack X5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846298734-cerradura-chapa-manija-habitacion-puerta-alcoba-pack-x5-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,244500,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252754376,DISTRIBUIDORASAGIL1,36.0,6791.67,0.0,COP,Chapa
MCO624863220,Grifería Para Lavaplatos En Acero 304,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624863220-griferia-para-lavaplatos-en-acero-304-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,124000,,50,,True,2041-05-14T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,3444.44,0.0,COP,modrnica
MCO971237042,"Switch Interruptor Wifi Sin Neutro 4 Vias Alexa , Google",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971237042-switch-interruptor-wifi-sin-neutro-4-vias-alexa-google-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,90090,99000.0,1,,True,2043-09-29T19:37:32.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,263751079,SUPPORTLABSTORE,12.0,7507.5,0.0,COP,smart tuya
MCO2054644466,Regleta Multitoma 8 Enchufes Y 4 Puertos Usb Cable 1.5 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2054644466-regleta-multitoma-8-enchufes-y-4-puertos-usb-cable-15-mts-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,130200,140000.0,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,557992892,JAK STORECO,12.0,10850.0,0.0,COP,HANYCONY
MCO614540172,Carretilla Zorra De Carga 200 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614540172-carretilla-zorra-de-carga-200-kg-_JM,buy_it_now,MCO,MCO371994,MCO-HAND_AND_PLATFORM_TRUCKS,229000,,1,2067.0,True,2041-03-27T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,False,not_specified,not_specified,[],,,475121185,FERRETERIAHERKULES,36.0,6361.11,0.0,COP,HERKULES
MCO464581045,Multímetro Amperímetro Digital Best Dt9205m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464581045-multimetro-amperimetro-digital-best-dt9205m-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,58650,,1,,True,2042-02-20T23:59:46.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,61349119,ARCA_ELECTRONICA,12.0,4887.5,0.0,COP,Best
MCO1745654968,Dispositivo De Riego Inteligente Tempori Dual Pump Wifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1745654968-dispositivo-de-riego-inteligente-tempori-dual-pump-wifi-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,179472,,150,,True,2043-07-23T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,14956.0,0.0,COP,Genérica
MCO931828136,Llave Griferia Para Lavaplatos De Alta Calidad Negro Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931828136-llave-griferia-para-lavaplatos-de-alta-calidad-negro-mate-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,210000,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,5833.33,0.0,COP,Deluxe
MCO1330738161,Ktc Sellador Adhesivo De Silicona Transparente Rtv 85gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330738161-ktc-sellador-adhesivo-de-silicona-transparente-rtv-85gr-_JM,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,19900,24900.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89042094,MEGASHOP TV,12.0,1658.33,0.0,COP,KTC
MCO868874066,Interruptor Triple Negro Espejo Black Mirror De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868874066-interruptor-triple-negro-espejo-black-mirror-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,17000,,50,,True,2042-03-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,611893198,JHONSURETREYES,,,,,Mercury
MCO2219539754,Cerradura Manija Baño Inox Discover 701ss,new,MCO25884122,gold_pro,https://www.mercadolibre.com.co/cerradura-manija-bano-inox-discover-701ss/p/MCO25884122,buy_it_now,MCO,MCO455280,MCO-DOOR_AND_WINDOW_LOCKS,28000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,[],,,39841680,RICARDO.A.SUAREZ,12.0,2333.33,0.0,COP,Discover
MCO1293209525,Contador Monofásico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293209525-contador-monofasico-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,50000,,50,,True,2043-05-04T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1164220870,NAPOLILLUMINAZIONE.COM,12.0,4166.67,0.0,COP,Karluz
MCO817692431,Llave Grifo Lavamanos Satinada Alta En Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817692431-llave-grifo-lavamanos-satinada-alta-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,58700,,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,4891.67,0.0,COP,Taum
