id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1207177680,Anillo Para Celular - g a $47500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207177680-anillo-para-celular-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,47500,50000.0,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,454485628,SHOPDELIVERYS,36.0,1319.44,0.0,COP,Shopdelivery
MCO871036309,4 Paquetes Velas Colores Día Velitas Virgen Faroles Ceremoni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871036309-4-paquetes-velas-colores-dia-velitas-virgen-faroles-ceremoni-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,14900,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,314413448,SUINVERSIONSAS,,,,,Velitas
MCO456693708,Arcangel Miguel 10cm Poliresina 530-33121 Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456693708-arcangel-miguel-10cm-poliresina-530-33121-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35400,,1,,True,2038-07-07T13:35:58.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,983.33,0.0,COP,
MCO936148596,San Cayetano 14cm Poliresina 530-33322 Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936148596-san-cayetano-14cm-poliresina-530-33322-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,40600,,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,1127.78,0.0,COP,
MCO1301018731,Clippers Encendedor Coleccion - g a $1250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301018731-clippers-encendedor-coleccion-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,30000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1087652920,VEMI4672367,36.0,833.33,0.0,COP,Clipper
MCO1247903965,Asic Miner Bitmain S19j Pro 104th Para Minar Bitcoin,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1247903965-asic-miner-bitmain-s19j-pro-104th-para-minar-bitcoin-_JM,buy_it_now,MCO,MCO416802,MCO-MINING_RIGS,15800000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,366415979,SARAINESKILBY,12.0,1316666.67,0.0,COP,Bitmain
MCO565047095,Huevo Tenga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565047095-huevo-tenga-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,35200,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,572987568,EXOTICOPLACER,36.0,977.78,0.0,COP,
MCO1237223461,Pipa Tuerca Tornillo Metalica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237223461-pipa-tuerca-tornillo-metalica-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,18000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1087652920,VEMI4672367,,,,,Pipa
MCO1337445991,Gasolina Blanca Encendedore - g a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337445991-gasolina-blanca-encendedore-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,28000,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,211971273,LOS VICTORINOS,36.0,777.78,0.0,COP,Genérica
MCO1383807861,Kit 7 Piezas De Chakras Para Nivelación Energética - Resina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383807861-kit-7-piezas-de-chakras-para-nivelacion-energetica-resina-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,38000,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,221923193,LHINYIBISOGNO,12.0,3166.67,0.0,COP,Unicornio Azul
MCO1925359448,Encendedor Mecha Recargable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925359448-encendedor-mecha-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19900,,250,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,211971273,LOS VICTORINOS,12.0,1658.33,0.0,COP,Genérica
MCO1210972803,Plantilla Para Grados - Fondo Para Grado- Bachiller,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1210972803-plantilla-para-grados-fondo-para-grado-bachiller-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,90413303,YAHELPHOTOGRAPHY1020,12.0,1666.67,0.0,COP,PSD
MCO1253509021,Mama Cure - Tattoo Cream X 20gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253509021-mama-cure-tattoo-cream-x-20gr-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,34900,,250,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,535313030,SAULVARELACAMARGO,36.0,969.44,0.0,COP,Mama Cure
MCO2062977856,"Velon 7 Potencias, 7 Colores, 7 Arcángeles",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2062977856-velon-7-potencias-7-colores-7-arcangeles-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,30000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,668071693,FELIPECG29,36.0,833.33,0.0,COP,
MCO2168918646,Tarot Hindú,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2168918646-tarot-hindu-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,34900,,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1650335802,ABRACADABRATIENDAESOTERICA,36.0,969.44,0.0,COP,Genérica
MCO559660843,"Sacramentales - Incluye: Agua, Sal Y Aceite",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559660843-sacramentales-incluye-agua-sal-y-aceite-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,13200,,1,,True,2040-04-18T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,470132653,SANPABLOCOL,,,,,
MCO574336333,Stencil Tattoo 4.3oz Proton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574336333-stencil-tattoo-43oz-proton-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,32900,,50,,True,2043-04-06T05:20:34.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,34576908,ANCESTRAL ONLINE,36.0,913.89,0.0,COP,Proton
MCO925182425,Virgen Aparecida De 12 Cm En Marmolina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925182425-virgen-aparecida-de-12-cm-en-marmolina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,33000,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,728233714,SEDO188458,12.0,2750.0,0.0,COP,
MCO1368550551,Encendedor Candela Granada Y Llavero V - g a $18900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368550551-encendedor-candela-granada-y-llavero-vtr-235-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,18900,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,211971273,LOS VICTORINOS,,,,,Genérico
MCO1238508475,Pipa Labial Metalica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238508475-pipa-labial-metalica-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,20000,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1087652920,VEMI4672367,36.0,555.56,0.0,COP,Pipa
MCO597068568,Filtros De Papel Trofil® Caja Por 25 Librillos / Neandertal®,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597068568-filtros-de-papel-trofil-caja-por-25-librillos-neandertal-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,26000,,100,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,141106313,NEANDERTAL.CO,12.0,2166.67,0.0,COP,Neandertal® / Trofil®
MCO1346609881,Quemador De Incienso Forma De Flor De Loto Pinza Decoración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346609881-quemador-de-incienso-forma-de-flor-de-loto-pinza-decoracion-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,18600,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1459309480,TIENDAMISTICACOLOMBIA,,,,,Aromareik
MCO946516760,Pipa De Vidrio Altamente Resistente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946516760-pipa-de-vidrio-altamente-resistente-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,30000,,1,,True,2042-08-14T21:33:14.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1087652920,VEMI4672367,12.0,2500.0,0.0,COP,Puraa vida
MCO594228637,Imvu 10k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594228637-imvu-10k-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,20000,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,131082095,WILDERDOMINGUEZL,36.0,555.56,0.0,COP,Imvu
MCO806869556,Cortador De Puros Cigarro Tabaco Habano Rebanador Descolilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806869556-cortador-de-puros-cigarro-tabaco-habano-rebanador-descolilla-_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,24600,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,29930202,FECPPL,36.0,683.33,0.0,COP,Genérica
MCO1780379900,Cicatrizante Happy Ink Cure Común 15 Ml Para Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1780379900-cicatrizante-happy-ink-cure-comun-15-ml-para-tattoo-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,28000,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,250988198,42KM SPORTS,36.0,777.78,0.0,COP,Happy Ink
MCO1952703804,Mama Cure - Tattoo Cream X 20gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952703804-mama-cure-tattoo-cream-x-20gr-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,26900,,250,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,535313030,SAULVARELACAMARGO,36.0,747.22,0.0,COP,Mama Cure
MCO2207595592,"Máquina De Tatuaje Red Ez Caster Pen, Motor Suizo De 3.5 Mm",new,MCO28596530,gold_special,https://www.mercadolibre.com.co/maquina-de-tatuaje-red-ez-caster-pen-motor-suizo-de-35-mm/p/MCO28596530,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,427500,450000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,11875.0,0.0,COP,EZ
MCO583243651,Cinta Autofundente 23 Marca 2v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583243651-cinta-autofundente-23-marca-2v-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,18000,,500,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,157978048,HENRYMENESESRAMOS,,,,,CINTA AUTOFUNDENTE 2V.REF.23
MCO556015619,Plantilla Para Grados - Fondo Para Grado- Colegio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556015619-plantilla-para-grados-fondo-para-grado-colegio-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2040-03-06T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,90413303,YAHELPHOTOGRAPHY1020,12.0,1666.67,0.0,COP,psd
MCO955220830,Encendedor Recargable Usb Metal - g a $54900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955220830-encendedor-recargable-usb-metal-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,54900,,1,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,1185598890,COLOMBIACTRADE20220824140117,36.0,1525.0,0.0,COP,ENCENDEDOR ELECTRONICO
MCO1642123672,Virgen De Santa Marta Técnica Estilizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642123672-virgen-de-santa-marta-tecnica-estilizado-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,125000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,824923266,KAGUARNIZO,36.0,3472.22,0.0,COP,
MCO1443239206,Astral 7x7 Original Garantizado. Baño Ritualizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1443239206-astral-7x7-original-garantizado-bano-ritualizado-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,25000,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,12.0,2083.33,0.0,COP,
MCO507053791,Virgen De Guadalupe 8cm  529-33440 Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507053791-virgen-de-guadalupe-8cm-529-33440-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,14200,,5000,,True,2039-03-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,,,,,
MCO608761723,Vela Velón Veladora #1 X12unid 3cm Colores Varios Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608761723-vela-velon-veladora-1-x12unid-3cm-colores-varios-religiozzi-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,18600,,5000,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,,,,,
MCO2140925026,Blunt Wrap X2 Combo Chocolate Y Mango,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2140925026-blunt-wrap-x2-combo-chocolate-y-mango-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,13390,,500,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,699362912,THE_HOUSE_OF_WEED,,,,,Blunt Wrap
