id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1241223336,Parlante Bocina Portatil Bluetooth K863d + Microfono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241223336-parlante-bocina-portatil-bluetooth-k863d-microfono-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,42035,60050.0,50,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,3502.92,0.0,COP,Genérica
MCO1371169619,Parlante Inalámbrico Portátil Bluetooth Extra Bass Srs-xb13 Color Negro,new,MCO24526500,gold_special,https://www.mercadolibre.com.co/parlante-inalambrico-portatil-bluetooth-extra-bass-srs-xb13-color-negro/p/MCO24526500,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,200000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1464291803,COMPULAGO S.A.S.,36.0,5555.56,0.0,COP,Sony
MCO1055563984,Diadema Bluetooth Diadema Pantalla Micro Sd Radio Fm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055563984-diadema-bluetooth-diadema-pantalla-micro-sd-radio-fm-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29260,30800.0,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2438.33,0.0,COP,Music
MCO895921200,Tornamesa Estéreo Audio-technica At-lp120xusb-bk,new,MCO15522107,gold_pro,https://articulo.mercadolibre.com.co/MCO-895921200-tornamesa-estereo-audio-technica-at-lp120xusb-bk-_JM,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,1575000,1750000.0,1,200.0,True,2042-05-29T00:58:17.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,131250.0,0.0,COP,Audio-Technica
MCO945587369,"Cable Hdmi 1,5 Metros Ver. 1.4 / Full Hd Flexible / 2k / 4k",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945587369-cable-hdmi-15-metros-ver-14-full-hd-flexible-2k-4k-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7505,7900.0,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,Standard Speed
MCO1625455522,Micrófono Trust Madell 21672 Condensador Omnidireccional Color Negro,new,MCO15981576,gold_special,https://www.mercadolibre.com.co/microfono-trust-madell-21672-condensador-omnidireccional-color-negro/p/MCO15981576,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,64900,,1,328.0,True,2043-05-24T04:00:00.000Z,True,[],Trust,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,1802.78,0.0,COP,Trust
MCO2057280440,Audifonos Bose Quietcomfort Earbuds 2 Bluetooth Negro,new,MCO20910055,gold_special,https://www.mercadolibre.com.co/audifonos-bose-quietcomfort-earbuds-2-bluetooth-negro/p/MCO20910055,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1200000,,1,,True,2044-02-14T20:55:02.205Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,104086940,DATATECHSTORE,36.0,33333.33,0.0,COP,Bose
MCO1315935023,Parlante Recargable Bluetooth 16 W Rms Vta,new,MCO19914431,gold_special,https://www.mercadolibre.com.co/parlante-recargable-bluetooth-16-w-rms-vta/p/MCO19914431,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,189900,189900.0,1,1102.0,True,2043-07-12T04:00:00.000Z,True,[],VTA,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,5275.0,0.0,COP,VTA
MCO1365590871,Pop Filter Proel Apop50 De Nylon,new,MCO28233405,gold_pro,https://www.mercadolibre.com.co/pop-filter-proel-apop50-de-nylon/p/MCO28233405,buy_it_now,MCO,MCO413546,MCO-POP_FILTERS,84000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,750940328,SHURE_COLOMBIA,12.0,7000.0,0.0,COP,Proel
MCO1722266130,"Mini Proyector Wanbo T2r Max Cine En Casa, Android, Full Hd",new,MCO21691221,gold_special,https://www.mercadolibre.com.co/mini-proyector-wanbo-t2r-max-cine-en-casa-android-full-hd/p/MCO21691221,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,849990,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,23610.83,0.0,COP,Wanbo
MCO1946858978,Audifono Gamer Redragon Ire Pro Wireless Blue H848b Color Azul,new,MCO26067722,gold_special,https://www.mercadolibre.com.co/audifono-gamer-redragon-ire-pro-wireless-blue-h848b-color-azul/p/MCO26067722,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,222800,,1,,True,2043-12-09T21:38:47.124Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,6188.89,0.0,COP,Redragon
MCO1970465020,Grabadora De Voz Digital Sony Ux Icd-ux570 De 4 Gb,new,MCO18649915,gold_special,https://www.mercadolibre.com.co/grabadora-de-voz-digital-sony-ux-icd-ux570-de-4-gb/p/MCO18649915,buy_it_now,MCO,MCO60306,MCO-DIGITAL_VOICE_RECORDERS,545000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,15138.89,0.0,COP,Sony
MCO1107406100,Interfaz De Audio Presonus Audiobox Usb Negra,new,MCO15543484,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-presonus-audiobox-usb-negra/p/MCO15543484,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,511000,,1,,True,2042-11-28T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,14194.44,0.0,COP,PreSonus
MCO1829679416,Audifonos Negro Con Microfono In-ear Mt1 De Trn ,new,MCO20539836,gold_special,https://www.mercadolibre.com.co/audifonos-negro-con-microfono-in-ear-mt1-de-trn/p/MCO20539836,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,56437,63412.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,197996850,AMAZONING PLUS,36.0,1567.69,0.0,COP,TRN
MCO868950654,Parlante Portatil Carro Bluetooth Radio Fm Usb Micro Sd Aux,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868950654-parlante-portatil-carro-bluetooth-radio-fm-usb-micro-sd-aux-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,54900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1525.0,0.0,COP,MyMobile
MCO1358023307,Adaptador Ghia Adap-6 Codo Hdmi Macho - Hdmi Hembra Negr /vc,new,MCO26011728,gold_special,https://www.mercadolibre.com.co/adaptador-ghia-adap-6-codo-hdmi-macho-hdmi-hembra-negr-vc/p/MCO26011728,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9300,9790.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,,,,,Ghia
MCO1171591482,Google Chromecast 4 Con Google Tv Cuarta Generación Hd Hdr,new,MCO19971471,gold_special,https://articulo.mercadolibre.com.co/MCO-1171591482-google-chromecast-4-con-google-tv-cuarta-generacion-hd-hdr-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,202000,252500.0,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,5611.11,0.0,COP,Google
MCO624824661,Cable Audífonos Kz Pin B Con Mic - Zst Zs10 Es4 Edx As10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624824661-cable-audifonos-kz-pin-b-con-mic-zst-zs10-es4-edx-as10-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29500,,50,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,819.44,0.0,COP,KZ
MCO930500723,Cinta De Luz Led Rgb 30 Metros Tira Led + Control Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930500723-cinta-de-luz-led-rgb-30-metros-tira-led-control-bluetooth-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,95208,139900.0,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,275941270,SMART.SALE HOME,36.0,2644.67,0.0,COP,LED STRIP LIGHT
MCO824963707,Gafas 3d Realidad Virtual Vr Box + Control Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824963707-gafas-3d-realidad-virtual-vr-box-control-bluetooth-_JM,buy_it_now,MCO,MCO113154,MCO-3D_GLASSES,29610,32900.0,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,628792052,8VENTAS.COM2,12.0,2467.5,0.0,COP,Genérica
MCO1990396958,Mini Drone Dji Mini 4 Pro Con Cámara 4k Gris 5.8ghz 1 Batería,new,MCO27440731,gold_special,https://www.mercadolibre.com.co/mini-drone-dji-mini-4-pro-con-camara-4k-gris-58ghz-1-bateria/p/MCO27440731,buy_it_now,MCO,MCO156677,MCO-DRONES,4299000,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,119416.67,0.0,COP,DJI
MCO2207926526,Audífono Inalámbrico Plantronics Voyager 5200 Uc Negro,new,MCO15305219,gold_pro,https://www.mercadolibre.com.co/audifono-inalambrico-plantronics-voyager-5200-uc-negro/p/MCO15305219,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1061119,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,88426.58,0.0,COP,Plantronics
MCO2160861132,Barra Sonido Aiwa Awsbh1w-w  Bluetooth Woofer Inalambrico 2.1ch 100w Color Negro,new,MCO25959318,gold_pro,https://www.mercadolibre.com.co/barra-sonido-aiwa-awsbh1w-w-bluetooth-woofer-inalambrico-21ch-100w-color-negro/p/MCO25959318,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,614175,818900.0,1,1539.0,True,2044-01-13T04:00:00.000Z,True,[],Aiwa,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1641909898,AIWA,12.0,51181.25,0.0,COP,Aiwa
MCO1382030207,Micrófono De Escritorio Para Conferencias Cmteck Usb Cm001,new,MCO23157235,gold_special,https://www.mercadolibre.com.co/microfono-cmteck-para-escritorio-conferencia-omnidireccional-color-negro/p/MCO23157235,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2525.0,0.0,COP,CMTECK
MCO1376654545,Audífono Sennheiser Bluetooth 5.0 Hasta 30 Hrs Negro Hd 450,new,MCO21085362,gold_pro,https://www.mercadolibre.com.co/audifono-sennheiser-bluetooth-50-hasta-30-hrs-negro-hd-450/p/MCO21085362,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,538695,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,44891.25,0.0,COP,Sennheiser
MCO596812867,Adaptador Receptor Audio Bluetooth Bose Sounddock 30 Pines,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596812867-adaptador-receptor-audio-bluetooth-bose-sounddock-30-pines-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29564,31790.0,1,,True,2042-08-01T11:13:50.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,36.0,821.22,0.0,COP,I-Wave
MCO1980368926,Micrófono De Solapa Inalámbrico Dual - Profesional Boya/ Boyalink - Multicompatible,new,MCO24441041,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-dual-profesional-boya-boyalink-multicompatible/p/MCO24441041,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,731000,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,183157363,INNOVACIONSTORE,36.0,20305.56,0.0,COP,Boya
MCO1822122428,Proyector Full Hd 1080p Vta 2000lm Bluetooth Color Gris,new,MCO26598539,gold_special,https://www.mercadolibre.com.co/proyector-full-hd-1080p-vta-2000lm-bluetooth-color-gris/p/MCO26598539,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,791921,999900.0,1,1102.0,True,2043-08-21T04:00:00.000Z,True,[],VTA,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,21997.81,0.0,COP,VTA
MCO453638457,Audífono Recargable Mejora Capacidad Auditiva Para Sordos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453638457-audifono-recargable-mejora-capacidad-auditiva-para-sordos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,63900,,200,,True,2044-01-20T09:20:58.845Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,73243604,GREYBAQUEROLEZCANO,12.0,5325.0,0.0,COP,Ultra Tv Ítems
MCO474011943,Cargador Para Bose Soundlink I Ii Iii Adaptador 414255 30114,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474011943-cargador-para-bose-soundlink-i-ii-iii-adaptador-414255-30114-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,97000,,1,,True,2038-06-09T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,37821581,VGACOLOMBIA,12.0,8083.33,0.0,COP,Genérica
MCO607187019,Cinta Led Multicolor Rgb Luz 5mts + Control + Adaptador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607187019-cinta-led-multicolor-rgb-luz-5mts-control-adaptador-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,27990,,500,,True,2043-07-21T02:39:15.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,2332.5,0.0,COP,Osblack
MCO820056820,Megafono Perifoneo Recargable 30w Microfono Bocina Grabacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820056820-megafono-perifoneo-recargable-30w-microfono-bocina-grabacion-_JM,buy_it_now,MCO,MCO420274,MCO-MEGAPHONES,47940,79900.0,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,3995.0,0.0,COP,SUBE
MCO2015221866,Audifonos Xtech Disney Minnie Mouse Bt Wls W/mic,new,MCO27809482,gold_special,https://www.mercadolibre.com.co/audifonos-xtech-disney-minnie-mouse-bt-wls-wmic/p/MCO27809482,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,99900,,50,1807.0,True,2043-11-04T04:00:00.000Z,True,[],TechSpot,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,2775.0,0.0,COP,Xtech
MCO609746315,Modulo Rele Estado Solido Ssr-40 Da 40a  24-380 Vac Fotek ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609746315-modulo-rele-estado-solido-ssr-40-da-40a-24-380-vac-fotek-_JM,buy_it_now,MCO,MCO413757,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,27000,,50,,True,2041-02-24T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,137444254,CAMELLO LUNAR,36.0,750.0,0.0,COP,Fotek
MCO1391520179,Mini Drone Dji Mini 4 Pro Fly More Combo Plus Con Cámara 4k Gris 5.8ghz 3 Baterías,new,MCO27447994,gold_special,https://www.mercadolibre.com.co/mini-drone-dji-mini-4-pro-fly-more-combo-plus-con-camara-4k-gris-58ghz-3-baterias/p/MCO27447994,buy_it_now,MCO,MCO156677,MCO-DRONES,6399000,6399000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,177750.0,0.0,COP,DJI
MCO563536162,Control Tv Para Samsung Smart Netflix Amazon + Forro + Pilas,new,MCO29438694,gold_special,https://articulo.mercadolibre.com.co/MCO-563536162-control-tv-para-samsung-smart-netflix-amazon-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16289,17900.0,1,,True,2040-07-17T16:25:36.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO2011334110,Audifonos Targus Aeh101tt Usb Monoaural Con Microfono Color Negro,new,MCO22736441,gold_special,https://www.mercadolibre.com.co/audifonos-targus-aeh101tt-usb-monoaural-con-microfono-color-negro/p/MCO22736441,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,116000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,3222.22,0.0,COP,Targus
MCO800630369,Bombillo Parlante Con Bluetooth Multicolor Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800630369-bombillo-parlante-con-bluetooth-multicolor-control-remoto-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,17799,,50,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,,,,,JMJ
MCO1155100975,Novation Launchkey Mini Mk3 Teclado Midi /,new,MCO20765414,gold_pro,https://www.mercadolibre.com.co/novation-launchkey-mini-mk3-teclado-midi-/p/MCO20765414,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,661000,,1,1837.0,True,2042-12-17T04:00:00.000Z,True,[],Focusrite,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,55083.33,0.0,COP,Novation
MCO880883111,Audífonos Sony Zx Series Mdr-zx310ap Blue,new,MCO6344424,gold_special,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx310ap-blue/p/MCO6344424,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,129999,,1,,True,2043-11-15T14:37:27.837Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,631685417,COJU7519836,36.0,3611.08,0.0,COP,Sony
