id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO448354810,Sombrilla Blanca 83cms Traslucida Para Estudio Iluminación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448354810-sombrilla-blanca-83cms-traslucida-para-estudio-iluminacion-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,25900,,50,1775.0,True,2037-05-29T16:51:36.000Z,False,[],Lumen,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,133491439,LUMENCOLOMBIA,36.0,719.44,0.0,COP,
MCO456524889,Dji Spark Helices Dron 4 Unidades 4730f,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456524889-dji-spark-helices-dron-4-unidades-4730f-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,90000,,1,,True,2039-10-26T04:09:28.000Z,False,[],,MCO1039,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,85944384,GRAFISELLOS BARRANQUILLA,12.0,7500.0,0.0,COP,DJI
MCO2032889940,Cámara Instantánea Para Niños 24mp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032889940-camara-instantanea-para-ninos-24mp-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,173012,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,14417.67,0.0,COP,Generic
MCO857673485,Mini Tripode Araña Pulpo Flexible Para Celular Camara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857673485-mini-tripode-arana-pulpo-flexible-para-celular-camara-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,7505,7900.0,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,,,,,Genérica
MCO1342859769,Cámara Deportiva Hd Video Cam Sport A Prueba De Agua Casco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342859769-camara-deportiva-hd-video-cam-sport-a-prueba-de-agua-casco-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,75000,,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,438550491,IMPORTACIONES AJL,36.0,2083.33,0.0,COP,Genérica
MCO898650563,Telescopio Astronómico Monocular F30070m Con Trípode 150x,new,MCO26455111,gold_special,https://articulo.mercadolibre.com.co/MCO-898650563-telescopio-astronomico-monocular-f30070m-con-tripode-150x-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,159990,,1,,True,2043-06-01T13:15:24.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4444.17,0.0,COP,China
MCO857305352,Hollyland Mars 400s Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857305352-hollyland-mars-400s-pro-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,2940000,,1,,True,2042-02-13T07:59:41.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,54123645,COTRINOVISUALMEDIA,12.0,245000.0,0.0,COP,Hollyland
MCO457042453,Filtro Uv 46mm Lente Protector Para Nikon Canon Sony ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457042453-filtro-uv-46mm-lente-protector-para-nikon-canon-sony-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,16800,,1,,True,2037-09-25T22:49:45.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1316955361,Telescopio Terrestre Sv28 Monocular 70mm Alto Alcance ,new,MCO28204637,gold_special,https://articulo.mercadolibre.com.co/MCO-1316955361-telescopio-terrestre-sv28-monocular-70mm-alto-alcance-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,351405,369900.0,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,337714392,HOMEKO,36.0,9761.25,0.0,COP,Svbony
MCO1769081980,Sistema De Entrega De Carga Útil Airdrop Universal Rc Drone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1769081980-sistema-de-entrega-de-carga-util-airdrop-universal-rc-drone-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,75781,,250,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751844675,BINGOOCO,12.0,6315.08,0.0,COP,Genérica
MCO1347808029,Cámara Portátil Action Sjcam Sj11 Con Soporte De Pantalla A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347808029-camara-portatil-action-sjcam-sj11-con-soporte-de-pantalla-a-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,586293,618200.0,150,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,666732487,DOCOOLCO,12.0,48857.75,0.0,COP,Sjcam
MCO2033061920,"Cámara De Vídeo Para Navidad, Niñas, Cumpleaños, Foto Doble",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033061920-camara-de-video-para-navidad-ninas-cumpleanos-foto-doble-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,92327,100475.0,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,7693.92,0.0,COP,Generic
MCO937215779,Trípode Stand De 2.10 Metros  Para Aro De Luz Soportes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937215779-tripode-stand-de-210-metros-para-aro-de-luz-soportes-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,30149,33000.0,1,,True,2042-07-29T15:24:45.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,12.0,2512.42,0.0,COP,Genérica
MCO584776185,Cargador Para Batería Sony Np-fz100 Bc-qz1 A7iii A7riii A9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584776185-cargador-para-bateria-sony-np-fz100-bc-qz1-a7iii-a7riii-a9-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,98000,,1,,True,2040-09-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,297098537,JOLUANDI,12.0,8166.67,0.0,COP,Sony
MCO446212891,Sombrilla Negro Y Plata 84cm 33 Iluminacion Flash Foto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446212891-sombrilla-negro-y-plata-84cm-33-iluminacion-flash-foto-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,27300,,1,,True,2037-06-30T03:07:57.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,758.33,0.0,COP,Genérica
MCO2185672516,"Kit De Luz De Video Led Ubeesize, Iluminacion De Fotografia",new,MCO28255444,gold_special,https://www.mercadolibre.com.co/kit-de-luz-de-video-led-ubeesize-iluminacion-de-fotografia/p/MCO28255444,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,270900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,614932480,IMPORTADOS PIPE,36.0,7525.0,0.0,COP,UBeesize
MCO2116079992,Dron Sin Camara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2116079992-dron-sin-camara-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,75000,,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,169761079,ONEFORCE_DESIGN,36.0,2083.33,0.0,COP,Genérica
MCO1048877186,Videocámara Canon Xa55 4k Ntsc Negra,new,MCO18625506,gold_pro,https://www.mercadolibre.com.co/videocamara-canon-xa55-4k-ntsc-negra/p/MCO18625506,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,22160900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1846741.67,0.0,COP,Canon
MCO948873522,Panasonic Lumix Fz300 Dmc-fz300 Compacta Color  Negro,new,MCO6206964,gold_special,https://www.mercadolibre.com.co/panasonic-lumix-fz300-dmc-fz300-compacta-color-negro/p/MCO6206964,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2927900,,1,,True,2042-08-19T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,81330.56,0.0,COP,Lumix
MCO1354758745,Tripode Profesional Gadnic Fotografia Iluminacion Softbox,new,MCO22618834,gold_special,https://www.mercadolibre.com.co/tripode-profesional-gadnic-fotografia-iluminacion-softbox/p/MCO22618834,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,34900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,70410490,TIENDA VSHOP,36.0,969.44,0.0,COP,Gadnic
MCO614299452,Kit De Limpieza 7 En 1 Profesional Camaras Nikon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614299452-kit-de-limpieza-7-en-1-profesional-camaras-nikon-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,33600,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,933.33,0.0,COP,PARA NIKON
MCO1534442068,Kit De Iluminación Estudio Trípode + Socket + Sombrilla ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1534442068-kit-de-iluminacion-estudio-tripode-socket-sombrilla-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,77708,85000.0,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,520674693,SAFE3858301,12.0,6475.67,0.0,COP,Genérica
MCO603877869,Álbum Para Fotos Tamaño 10x15cm Capacidad 200 Fotografías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603877869-album-para-fotos-tamano-10x15cm-capacidad-200-fotografias-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,29000,,250,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,17302540,ALBUMESOK,12.0,2416.67,0.0,COP,foto expet
MCO1277030815,Binoculares Vision Nocturna Digitales Foto Y Video 4k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277030815-binoculares-vision-nocturna-digitales-foto-y-video-4k-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,521905,539000.0,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,43492.08,0.0,COP,Anyork
MCO1965080938,Mini Drones Profesionales Con Doble Cámara Led 4k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965080938-mini-drones-profesionales-con-doble-camara-led-4k-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,133976,,50,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056092798,HARUFOXCO,12.0,11164.67,0.0,COP,Light Moo
MCO450492389,Camara Wifi Sports Deportiva Sumergible Moto Casco Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450492389-camara-wifi-sports-deportiva-sumergible-moto-casco-bicicleta-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,90000,,1,,True,2037-09-29T22:38:42.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,116598672,CABALLERO_TECNOLOGICO,12.0,7500.0,0.0,COP,Sport
MCO1180634378,Estabilizador Gimbal Celular Selfie Stick Trípode Con Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180634378-estabilizador-gimbal-celular-selfie-stick-tripode-con-luz-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,161901,179890.0,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,4497.25,0.0,COP,Genérica
MCO456435563,Parasol Pétalo Ø55mm Para Nikon Canon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456435563-parasol-petalo-55mm-para-nikon-canon-sony-_JM,buy_it_now,MCO,MCO175367,MCO-LENS_HOODS,17850,,1,,True,2037-09-15T03:57:27.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1925414440,Dron Dji Mini 4 Pro Combo Plus Rc2,new,MCO28002801,gold_special,https://articulo.mercadolibre.com.co/MCO-1925414440-dron-dji-mini-4-pro-combo-plus-rc2-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,5899900,,1,52.0,True,2043-09-17T04:00:00.000Z,False,[],DJI,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,394887418,TIENDASOFICIALESCOL,36.0,163886.11,0.0,COP,DJI
MCO1337776837,Videocámara Akaso Brave 4 4k Ntsc/pal Negra,new,MCO26959433,gold_special,https://www.mercadolibre.com.co/videocamara-akaso-brave-4-4k-ntscpal-negra/p/MCO26959433,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,806990,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,22416.39,0.0,COP,Akaso
MCO498273754,Filtro Lente Uv Ø67mm Ultravioleta Protector Nikon Canon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498273754-filtro-lente-uv-67mm-ultravioleta-protector-nikon-canon-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,16800,,1,,True,2038-12-15T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO447974278,Tapa Frontal Objetivo Nikon Canon 52mm Sin Logo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447974278-tapa-frontal-objetivo-nikon-canon-52mm-sin-logo-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,11550,,1,,True,2037-06-30T03:10:27.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO838780134,Camara Aprueba De Agua De 2 Pulgadas Con Tarjeta De 32 Gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838780134-camara-aprueba-de-agua-de-2-pulgadas-con-tarjeta-de-32-gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,319900,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,156066929,PUROESTADOFISICO,36.0,8886.11,0.0,COP,Agoigo
MCO448109100,Batería Recargable Lp-e6 2600mah Para Canon Eos 70d 80d 60d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448109100-bateria-recargable-lp-e6-2600mah-para-canon-eos-70d-80d-60d-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,100238,,50,1775.0,True,2037-05-27T18:01:06.000Z,False,[],Lumen,MCO1039,False,True,not_specified,not_specified,['is_flammable'],,,133491439,LUMENCOLOMBIA,36.0,2784.39,0.0,COP,Kastar
MCO558789708,Empuñadura Flotante The Handler Gopro Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558789708-empunadura-flotante-the-handler-gopro-original-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,139000,,1,,True,2040-04-10T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,3861.11,0.0,COP,GoPro
MCO1355911863,Camara Gopro Hero 12 Black Camera Special Bundle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355911863-camara-gopro-hero-12-black-camera-special-bundle-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2199000,2399900.0,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,61083.33,0.0,COP,GoPro
MCO894270427,Lector De Tarjetas Usb 3.0 Adaptador Micro Sd Tf Hub 2 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894270427-lector-de-tarjetas-usb-30-adaptador-micro-sd-tf-hub-2-en-1-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,54590,59990.0,1,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,4549.17,0.0,COP,Ugreen
MCO2206735270,Drone Holy Stone Hs720 Con Cámara 4k Negro 5ghz 1 Batería,new,MCO17804095,gold_pro,https://www.mercadolibre.com.co/drone-holy-stone-hs720-con-camara-4k-negro-5ghz-1-bateria/p/MCO17804095,buy_it_now,MCO,MCO156677,MCO-DRONES,1639228,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,136602.33,0.0,COP,Holy Stone
MCO2188077236,Tarjeta De Memoria Sandisk Sdsqxa1-128g-zn6ma  Extreme 128gb,new,MCO16927408,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-128g-zn6ma-extreme-128gb/p/MCO16927408,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,100900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1337230472,ALMACENES TROCHY,12.0,8408.33,0.0,COP,SanDisk
MCO1287194643,"Tapa Lente Frontal Para Lente Canon Ef-s 18-55 Mm F/3,5-5,6 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287194643-tapa-lente-frontal-para-lente-canon-ef-s-18-55-mm-f35-56-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,12600,,50,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
