id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1944019674,Chaleco Cinta Reflectiva Para Moto Bicicleta Seguridad Vial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1944019674-chaleco-cinta-reflectiva-para-moto-bicicleta-seguridad-vial-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,15000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,484597995,PROCTERSTORE,,,,,Procter
MCO895464978,Juego De Tapetes En Alfombra Premium Para Mazda Cx5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895464978-juego-de-tapetes-en-alfombra-premium-para-mazda-cx5-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,105000,,50,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,46210745,RAVECOL PARTES,12.0,8750.0,0.0,COP,
MCO2046994902,Filtro Cabina Mazda 3 Skyactiv 14-21 Aire Acondicionado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2046994902-filtro-cabina-mazda-3-skyactiv-14-21-aire-acondicionado-_JM,buy_it_now,MCO,MCO176282,MCO-VEHICLE_CABIN_FILTERS,23760,27000.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,233097782,MAINSTORECOLOMBIA,36.0,660.0,0.0,COP,REPGEN
MCO459858083,"Caballete Moto, Burro, Gato, Stand, Soporte Moto Rodachines",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459858083-caballete-moto-burro-gato-stand-soporte-moto-rodachines-_JM,buy_it_now,MCO,MCO417018,MCO-CARS_AND_VANS_JACK_STANDS,164999,,500,,True,2041-10-06T17:22:04.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167912346,HEIV1629548,36.0,4583.31,0.0,COP,ARAN BIKES
MCO635329782,Accesorio Fz 2.0 - Lujo Fz 2.0 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635329782-accesorio-fz-20-lujo-fz-20-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,29900,,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,2491.67,0.0,COP,
MCO460289533,Camara De Reversa Para Carro De Empotrar Vision Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460289533-camara-de-reversa-para-carro-de-empotrar-vision-nocturna-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,49900,,1,,True,2042-03-03T18:32:35.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,282267852,JL LUJO,36.0,1386.11,0.0,COP,
MCO1985500452,Malla Organizadora Carro Protección Niños Mascotas Auto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985500452-malla-organizadora-carro-proteccion-ninos-mascotas-auto-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,24900,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,134147999,TITORFIMPORTACIONES,12.0,2075.0,0.0,COP,Genérica
MCO880211657,Plumilla Delantera Renault Twingo I 1993-2012 Titan Hd Aqua ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880211657-plumilla-delantera-renault-twingo-i-1993-2012-titan-hd-aqua-_JM,buy_it_now,MCO,MCO174841,MCO-VEHICLE_WINDSHIELD_WIPERS,19900,,1,,True,2043-05-03T23:58:45.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,497014973,FERNANDO_CARRENO,36.0,552.78,0.0,COP,TITAN HD
MCO474590898,Pijama Para Moto Impermeable Plastica Carpa Forro Cobertor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474590898-pijama-para-moto-impermeable-plastica-carpa-forro-cobertor-_JM,buy_it_now,MCO,MCO74852,MCO-CLOTHING,15900,,1,,True,2038-06-14T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,60185960,MARTINECH.,,,,,
MCO486185059,Piezas Soportes Para Caballete Moto Spools O Tijera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486185059-piezas-soportes-para-caballete-moto-spools-o-tijera-_JM,buy_it_now,MCO,MCO417018,MCO-CARS_AND_VANS_JACK_STANDS,18000,,5000,,True,2038-09-20T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,17396386,PITTSMAN,,,,,Pittsman
MCO1765485516,Llanta Timsun 140-70-17 Tl Sellomatic Doble Proposito Ts822,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765485516-llanta-timsun-140-70-17-tl-sellomatic-doble-proposito-ts822-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,288580,288580.0,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1396667810,LLANTAS_TIMSUN,36.0,8016.11,0.0,COP,Timsun
MCO603141582,Restaurador De Partes Negras + Renovador De Farolas Y Luces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603141582-restaurador-de-partes-negras-renovador-de-farolas-y-luces-_JM,buy_it_now,MCO,MCO429408,MCO-VEHICLE_BRIGHTENERS,31951,37167.0,1,,True,2043-02-10T14:38:03.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72761168,ROADSTAR MOTORCYCLE,36.0,887.53,0.0,COP,Pysta Lubristone
MCO454987077,Impermeable Para Bicicleta + Eco Regalo Afm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454987077-impermeable-para-bicicleta-eco-regalo-afm-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,65900,,1,,True,2043-06-04T14:24:01.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['suspended_by_collect', 'self_service_in']",,,252275735,AFMPUNTO2,12.0,5491.67,0.0,COP,AFM
MCO577242265,Espejo Retrovisor Doble Camara Full Hd Carro 4.3''+ Obsq+env,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577242265-espejo-retrovisor-doble-camara-full-hd-carro-43-obsqenv-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,90900,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,626158207,IG.KEJOSTOR,36.0,2525.0,0.0,COP,
MCO565056787,Urea Automotriz - Adblue Para Automóviles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565056787-urea-automotriz-adblue-para-automoviles-_JM,buy_it_now,MCO,MCO87917,MCO-LIGHT_VEHICLE_PARTS,150000,,250,,True,2042-12-30T19:45:57.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,354350982,JOSEGONZALEZGASOLINERAS,36.0,4166.67,0.0,COP,Hidroblue
MCO595828749,Llanta 185/55 R15 Vantage H-8 Boto,new,MCO28680176,gold_special,https://articulo.mercadolibre.com.co/MCO-595828749-llanta-18555-r15-vantage-h-8-boto-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,212000,,1,1394.0,True,2040-11-19T04:00:00.000Z,False,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5888.89,0.0,COP,Boto
MCO944635613,Auriculares Manos Libres Inalámbricos Casco Motos Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944635613-auriculares-manos-libres-inalambricos-casco-motos-microfono-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,79900,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,2219.44,0.0,COP,Genérica
