id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1439128858,Sirope Sabor Blueberry Bubols - mL a $32,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439128858-sirope-sabor-blueberry-bubols-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,38000,,500,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,503031954,BUBOLSCOLOMBIA,12.0,3166.67,0.0,COP,Bubols
MCO899880820,Ajo Picado En Aceite De Oliva ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899880820-ajo-picado-en-aceite-de-oliva-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,38899,,50,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1080.53,0.0,COP,Member's Selection
MCO1317231195,Miniatura 6und Whisky Chivas 12 - mL a $357,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317231195-miniatura-6und-whisky-chivas-12-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,106990,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,8915.83,0.0,COP,Chivas Regal
MCO1236023812,Hongo Shiitake Shitake Seco 250gr - g a $200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236023812-hongo-shiitake-shitake-seco-250gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,49900,,50,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1386.11,0.0,COP,Tassaya
MCO1335458553,Salsa China Soya Venezolana X 3 - mL a $89,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335458553-salsa-china-soya-venezolana-x-3-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,39900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1108.33,0.0,COP,La China
MCO1248491372,Arroz Para Sushi California X 907gr - Kg a $21900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248491372-arroz-para-sushi-california-x-907gr-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,21900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,1825.0,0.0,COP,California
MCO462261353,"Dulces, Caramelos Americanos Importados Nestlé® Nips",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462261353-dulces-caramelos-americanos-importados-nestle-nips-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,14150,,1,,True,2037-12-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Nestlé
MCO864861406,Te Cola De Caballo Polvo 250 Gr - g a $68,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864861406-te-cola-de-caballo-polvo-250-gr-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,17005,17900.0,1,,True,2042-02-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,776898233,PRMA811938,,,,,Fabrimoldes Natural Organics
MCO1238186179,Chocolatina Jet Blanca Plegadiza X 18 Unidades X 24 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238186179-chocolatina-jet-blanca-plegadiza-x-18-unidades-x-24-gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,30500,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,847.22,0.0,COP,JET
MCO554401094,Colfibra X 200 Grs - Vital Life,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554401094-colfibra-x-200-grs-vital-life-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,28200,,1,569.0,True,2040-02-20T04:00:00.000Z,False,[],Supermercado Naturista,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155370924,MARAIEUGENIABOHORQUEZ,36.0,783.33,0.0,COP,Colfibra
MCO1584807130,Whisky Johnnie Walker 18 Años - mL a $635,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584807130-whisky-johnnie-walker-18-anos-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,476350,,50,57684.0,True,2043-05-10T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,13231.94,0.0,COP,Johnnie Walker
MCO1927232682,Harina Pandebono 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1927232682-harina-pandebono-1-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,19500,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,704526108,HORNI-CREANDO,,,,,COLMAIZ
