id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1336109586,Honor X8a Dual Sim 128 Gb Aquamarino 6 Gb Ram,new,MCO22263991,gold_special,https://www.mercadolibre.com.co/honor-x8a-dual-sim-128-gb-aquamarino-6-gb-ram/p/MCO22263991,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,694900,937375.0,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,19302.78,0.0,COP,Honor
MCO1343377503,Xiaomi 12 Lite 5g Dual Sim 256 Gb Negro 8 Gb Ram,new,MCO19564811,gold_special,https://www.mercadolibre.com.co/xiaomi-12-lite-5g-dual-sim-256-gb-negro-8-gb-ram/p/MCO19564811,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1149900,2299000.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,31941.67,0.0,COP,Xiaomi
MCO1277338786, Moto G52 128 Gb Azul 6 Gb Ram,new,MCO19469754,gold_special,https://www.mercadolibre.com.co/moto-g52-128-gb-azul-6-gb-ram/p/MCO19469754,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,559900,933167.0,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,15552.78,0.0,COP,Motorola
MCO1395881659,Xiaomi Redmi Note 13 Pro 5g Dual Sim 512 Gb Negro 12 Gb Ram,new,MCO30994269,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-13-pro-5g-dual-sim-512-gb-negro-12-gb-ram/p/MCO30994269,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1509000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,41916.67,0.0,COP,Xiaomi
MCO1870314306,Samsung Galaxy A24 128 Gb Negro 4 Gb Ram,new,MCO23120275,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a24-128-gb-negro-4-gb-ram/p/MCO23120275,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,719900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,19997.22,0.0,COP,Samsung
MCO1378501943,Apple iPhone 15 Pro (256 Gb) - Titanio Natural,new,MCO27172703,gold_special,https://www.mercadolibre.com.co/apple-iphone-15-pro-256-gb-titanio-natural/p/MCO27172703,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4828000,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1382674567,BTASHOPFRAGMENTO20230525133339,36.0,134111.11,0.0,COP,Apple
MCO1375462189,Xiaomi 13t Dual Sim 256 Gb Negro 12 Gb Ram,new,MCO27801531,gold_special,https://www.mercadolibre.com.co/xiaomi-13t-dual-sim-256-gb-negro-12-gb-ram/p/MCO27801531,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2399000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1535423315,XIAOMIWORLD04,36.0,66638.89,0.0,COP,Xiaomi
MCO1994166806,Xiaomi 12 Pro 5g Dual Sim 256 Gb Azul 12 Gb Ram,new,MCO19166977,gold_special,https://www.mercadolibre.com.co/xiaomi-12-pro-5g-dual-sim-256-gb-azul-12-gb-ram/p/MCO19166977,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2690000,,1,,True,2043-10-24T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,74722.22,0.0,COP,Xiaomi
MCO1372143455,Honor X8a Dual Sim 256 Gb Plata Estelar 8 Gb Ram,new,MCO28492851,gold_special,https://www.mercadolibre.com.co/honor-x8a-dual-sim-256-gb-plata-estelar-8-gb-ram/p/MCO28492851,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,729900,1216500.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,20275.0,0.0,COP,Honor
MCO1769593570,Audífonos Pro 2da Generación Compatibles iPhone Android Color Blanco,new,MCO21695264,gold_special,https://www.mercadolibre.com.co/audifonos-pro-2da-generacion-compatibles-iphone-android-color-blanco/p/MCO21695264,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,54964,54964.0,1,,True,2044-02-15T12:28:52.421Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_out'],,,56247344,SEBASZULU32,36.0,1526.78,0.0,COP,Genérica
