id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1912616342,Caja Papel De Fumar Cueros Smoking Azul Blue #8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912616342-caja-papel-de-fumar-cueros-smoking-azul-blue-8-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,4700,,500,,True,2043-09-18T02:52:41.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,Smoking
MCO560516465,Encendedor Electrónico Inteligente De Plasma - Chinaxyzzz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560516465-encendedor-electronico-inteligente-de-plasma-chinaxyzzz-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,150900,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,4191.67,0.0,COP,Encendedor
MCO488220543,Mix Sl Balanzas De Mesa Trumax,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-488220543-mix-sl-balanzas-de-mesa-trumax-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,369000,,1,,True,2038-10-06T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,210873294,GRUPOMILLIGRAM,12.0,30750.0,0.0,COP,TRUMAX
MCO1379400327,Glucloud 8k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379400327-glucloud-8k-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,90000,,50,,True,2044-01-04T23:42:54.257Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1344919251,LOZANOROBIN20230403181145,36.0,2500.0,0.0,COP,Glu
MCO488663761,Alginato Liquido Moldes X 125gr Manos Bebe Pies ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488663761-alginato-liquido-moldes-x-125gr-manos-bebe-pies-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,48900,,50,,True,2038-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,1358.33,0.0,COP,
MCO582165365,Pipa Botella + Rascador Grinder Trillador Acrílico Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582165365-pipa-botella-rascador-grinder-trillador-acrilico-pequeno-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,17990,,1,,True,2043-11-14T23:12:46.878Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO1304396959,Cojín Giratorio Cambio Pañal Adulto Mayor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304396959-cojin-giratorio-cambio-panal-adulto-mayor-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,179900,,50,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,231508254,CARRET SHOP,12.0,14991.67,0.0,COP,CARRET
MCO1199476100,Encendedor Zippo Dragon Tigre,new,MCO25748427,gold_special,https://articulo.mercadolibre.com.co/MCO-1199476100-encendedor-zippo-dragon-tigre-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,109600,,1,327.0,True,2043-01-17T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3044.44,0.0,COP,Zippo
MCO2089844090,Atomus Lámpara De Escritorio Clip Tatuaje Microblading Usb L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2089844090-atomus-lampara-de-escritorio-clip-tatuaje-microblading-usb-l-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,107900,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,36362702,ANA_UPE,36.0,2997.22,0.0,COP,Atomus
MCO533259522,Maquinas Dispensadoras De Dulces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533259522-maquinas-dispensadoras-de-dulces-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,950000,,1,,True,2039-09-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,55817854,SANYOLI,36.0,26388.89,0.0,COP,Dispensar Colombia SAS
