id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO555108985,Pipa De Vidrio Templado Único Diseño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555108985-pipa-de-vidrio-templado-unico-diseno-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,14787,15900.0,1,,,True,2042-11-14T19:05:42.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
MCO595402479,Maquina Armadora Acrílica + Caja Papers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595402479-maquina-armadora-acrilica-caja-papers-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,8491,8900.0,1,,,True,2042-03-26T03:14:14.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
MCO1288145592,Encendedor Zippo Resting Cowboy,new,MCO20858959,gold_pro,https://www.mercadolibre.com.co/encendedor-zippo-resting-cowboy/p/MCO20858959,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,231727,242900.0,1,,,True,2043-03-02T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,19310.58,0.0,COP,Zippo
MCO931479793,Carbon Narguile + Obsequio Portal Del Oriente ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931479793-carbon-narguile-obsequio-portal-del-oriente-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,11900,,1,,,True,2042-07-20T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,237973916,PORTALDELORIENTE,,,,,CHARCOAL
MCO865974302,Needlehouse 0803rl - Agujas De Tatuaje Desechables Profesion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865974302-needlehouse-0803rl-agujas-de-tatuaje-desechables-profesion-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,101300,,1,,,True,2042-02-26T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,763077995,MAJO_IMPORTACIONES,36.0,2813.89,0.0,COP,Needlehouse
MCO1830878006,Kit Juguete Tatuajes Temporales Niñas Marcadores Y Plantilla,new,MCO27699246,gold_special,https://articulo.mercadolibre.com.co/MCO-1830878006-kit-juguete-tatuajes-temporales-ninas-marcadores-y-plantilla-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,45000,,1,,,True,2043-08-23T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,333488601,ZMEGASTORE,36.0,1250.0,0.0,COP,Girl´s Creators
MCO1332398531,Gomas Reemplazo AirPods Pro Originales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332398531-gomas-reemplazo-airpods-pro-originales-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,79800,,1,,,True,2043-08-27T19:38:28.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,134165426,PDA YSMARTPHONE,12.0,6650.0,0.0,COP,
MCO455128370,Colchon Antiescaras Con Compresor Yhmed ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455128370-colchon-antiescaras-con-compresor-yhmed--_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,178000,,1,2041.0,MEDICOLSA,True,2037-08-23T02:49:12.000Z,False,[],MCO1953,False,False,custom,custom,[],,,132114424,MEDICOLSA.COM.CO,36.0,4944.44,0.0,COP,Yhmed
MCO580988040,Gasolina Combustible Original Encendedores Zippo 125ml,new,MCO21296234,gold_special,https://articulo.mercadolibre.com.co/MCO-580988040-gasolina-combustible-original-encendedores-zippo-125ml-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,29500,,1,,,True,2040-08-30T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,87893690,LA TIENDAENLINEA,36.0,819.44,0.0,COP,Zippo
MCO634559847,Grinder Rascador Trillador 3 Niveles + Pipa Clásica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-634559847-grinder-rascador-trillador-3-niveles-pipa-clasica-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,8900,,1,,,True,2041-06-05T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,,,,,Genérica
MCO1324226353,Grinder Acrilico Grande 4 Piezas Recolector De Kif,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324226353-grinder-acrilico-grande-4-piezas-recolector-de-kif-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,9800,,1,,,True,2043-08-05T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,,,,,grinder acrilico recolector de kuif
MCO460173847,Curs Complet Excel Kit Manual Microsoft 2016 + 12 Bonos Pdf,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-460173847-curs-complet-excel-kit-manual-microsoft-2016-12-bonos-pdf-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,8000,,1,,,True,2037-12-12T15:15:59.000Z,False,[],MCO1953,False,True,not_specified,not_specified,[],,,153862284,AUDUL2XX5,,,,,
MCO1127858986,10 Ranuras De Aleación De Repuesto Giratorio De La Máquina D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1127858986-10-ranuras-de-aleacion-de-repuesto-giratorio-de-la-maquina-d-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,63889,,50,,,True,2042-12-03T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1185349683,CNJENNGAOO-COR,12.0,5324.08,0.0,COP,Genérica
MCO1384529913,Salvia Blanca Californiana Grande Rollo 22cm  X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384529913-salvia-blanca-californiana-grande-rollo-22cm-x-12-unidades-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,156513,179900.0,1,,,True,2044-01-18T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,16345013,INSTITUTO DELECOMMERCE,12.0,13042.75,0.0,COP,Blue river sage
MCO563242652,Zippos Encendedores Candelas Recargables Alto Relieve,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563242652-zippos-encendedores-candelas-recargables-alto-relieve-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19900,,1,,,True,2040-05-15T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,175402586,MIL CURIOSIDADES,12.0,1658.33,0.0,COP,
MCO1202936540,"Ouyee - Quemador De Incienso De Reflujo De Flores De Loto, G",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202936540-ouyee-quemador-de-incienso-de-reflujo-de-flores-de-loto-g-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,264502,,1,,,True,2043-01-20T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85992474,DSIMPORTACIÓN,36.0,7347.28,0.0,COP,DSI
MCO928077378,Filtros De Tubo Para Pipa De Carbon Activado 9 Mm 60 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928077378-filtros-de-tubo-para-pipa-de-carbon-activado-9-mm-60-piezas-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,73900,,1,,,True,2042-07-14T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,[],,,179179763,IMPORTACIONESGOLD.,36.0,2052.78,0.0,COP,Joyoldelf
MCO1317351210,Duende Mago Merlin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317351210-duende-mago-merlin-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,98000,,1,,,True,2043-03-10T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,58319865,LOKIS_MAGICKSTORE,12.0,8166.67,0.0,COP,
MCO1299130799,Crema De Horseradish,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299130799-crema-de-horseradish-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,89173,,1,,,True,2043-05-21T04:00:00.000Z,False,[],MCO1953,False,False,drop_off,me2,[],,,1264947634,SHOPPINGETW0,36.0,2477.03,0.0,COP,INGLEHOFFER
MCO1735866686,"Para Baraja Ilustrada De Tarot De Gatos, Misterioso Profeta",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735866686-para-baraja-ilustrada-de-tarot-de-gatos-misterioso-profeta-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,53564,,1,,,True,2043-07-19T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,826456607,HUANGYUNQINCO,12.0,4463.67,0.0,COP,Genérica
MCO1375897203,Encendedor Eléctrico De Arco Recargable - g a $1357,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375897203-encendedor-electrico-de-arco-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,72000,80000.0,1,,,True,2043-12-23T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,313459828,REJE2351163,12.0,6333.33,0.0,COP,Asian
MCO539151870,Incensario + Sahumerio + Carbón+ Obsequio (incensarios),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539151870-incensario-sahumerio-carbon-obsequio-incensarios-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,43000,,1,,,True,2039-10-19T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,340164844,AMALIAMILENAJIMENEZLIZARAZO,12.0,3583.33,0.0,COP,Qulaity MSP
MCO524174131,Tinta Pigmento Para Tatuaje Perpetual 8onz Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524174131-tinta-pigmento-para-tatuaje-perpetual-8onz-grande-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,149000,,1,,,True,2039-07-11T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,4138.89,0.0,COP,
MCO906206545,Joyoldelf Pipa De Tabaco Para Fumar De Palisandro + Accesori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906206545-joyoldelf-pipa-de-tabaco-para-fumar-de-palisandro-accesori-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,131900,,1,,,True,2042-06-04T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,3663.89,0.0,COP,Visit the Joyoldelf Store
MCO954838872,Quemador De Incienso/incensario Diseño Cascada Humo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954838872-quemador-de-inciensoincensario-diseno-cascada-humo-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,61229,,1,,,True,2042-08-29T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104551414,CNTYENAZA-COR,12.0,5102.42,0.0,COP,Genérica
MCO629724955,Escapularios Detente  Del  Sagrado  Corazón  X 24,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-629724955-escapularios-detente-del-sagrado-corazon-x-24-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,58000,,1,,,True,2041-05-27T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,221188076,PEDACITODECIELOTIENDARELIGIOSA,12.0,4833.33,0.0,COP,
MCO2012594032,Encendedor Zippo Azul Real Mate,new,MCO20652299,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-azul-real-mate/p/MCO20652299,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,164000,,1,,,True,2043-11-03T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,137066169,HOBBIESANDCOLLECTIBLES,36.0,4555.56,0.0,COP,Zippo
MCO907761847,Horno Microondas Universal Cavidad Toque De Pintura 98qbp030,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907761847-horno-microondas-universal-cavidad-toque-de-pintura-98qbp030-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,132000,,1,,,True,2042-06-07T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,451140712,FREE_ZONE_CO,36.0,3666.67,0.0,COP,ERP
MCO1188657658,"78 Barajas El Extraño Gato, Adivinación Del Tarot, Predicció",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188657658-78-barajas-el-extrano-gato-adivinacion-del-tarot-prediccio-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,48023,,50,,,True,2043-01-06T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1125147367,CNHWAIMER-COR,12.0,4001.92,0.0,COP,Genérica
MCO463319930,Pasamanos/ Barra Curvo Piso Pared En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463319930-pasamanos-barra-curvo-piso-pared-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,139900,,1,,,True,2038-01-20T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,157864495,HOMECARETECHNOGY,36.0,3886.11,0.0,COP,HCT
MCO602645373," 1-2-ambos-off Interruptor De Desconexión De Batería, Interr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602645373-1-2-ambos-off-interruptor-de-desconexion-de-bateria-interr-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,149000,,1,,,True,2041-01-14T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,279242493,YMAGINARIUM,36.0,4138.89,0.0,COP,Ampper
MCO1100613864,"Youtub Premium + Youtub Music 30, 60,90 Días, 1 Año Y Mas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100613864-youtub-premium-youtub-music-30-6090-dias-1-ano-y-mas-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,10000,,1,,,True,2042-11-25T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,102732157,SCHENEIDERSANCHEZESCOBAR,,,,,YouTub Premium
MCO465112301,Gasolina Combustible Grand Original Encendedores Zippo 355ml,new,MCO21619011,gold_special,https://articulo.mercadolibre.com.co/MCO-465112301-gasolina-combustible-grand-original-encendedores-zippo-355ml-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,48000,,1,,,True,2038-02-18T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,87893690,LA TIENDAENLINEA,36.0,1333.33,0.0,COP,Zippo
MCO592061613,Juego De Vinajeras Vidrio Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592061613-juego-de-vinajeras-vidrio-acero-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,119900,,1,,,True,2040-10-22T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,216484233,ALMACEN LITURGICO,36.0,3330.56,0.0,COP,
MCO1343747759,"Flex Seal Liquid, Tamao Grande De 32 Onzas, Lfsgryr32",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343747759-flex-seal-liquid-tamao-grande-de-32-onzas-lfsgryr32-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,247475,,1,,,True,2043-09-25T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,1104613200,TAURUXSTORE,36.0,6874.31,0.0,COP,Flex Seal Liquid
