id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO617086014,Mónica Naranjo - Esencial,new,MCO28437278,gold_pro,https://articulo.mercadolibre.com.co/MCO-617086014-monica-naranjo-esencial-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-04-10T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1391851448,Control Machete - Uno Dos Bandera,new,MCO25201303,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391851448-control-machete-uno-dos-bandera-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO852765711,Mccartney - 3 The New Álbum,new,MCO22852420,gold_pro,https://articulo.mercadolibre.com.co/MCO-852765711-mccartney-3-the-new-album-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO643962447,Avalanch - El Ángel Caído,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643962447-avalanch-el-angel-caido-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1072533390,Bushido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1072533390-bushido-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO568894609,Hector Lavoe - Que Sentimiento,new,MCO27109316,gold_pro,https://articulo.mercadolibre.com.co/MCO-568894609-hector-lavoe-que-sentimiento-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO562234176,The Doors - Strange Days - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562234176-the-doors-strange-days-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-27T02:25:15.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO640446529,Miley Cyrus - Plastic Hearts,new,MCO22913487,gold_pro,https://articulo.mercadolibre.com.co/MCO-640446529-miley-cyrus-plastic-hearts-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO649392623,Aerosmith Hits - Ultimate O Yeah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649392623-aerosmith-hits-ultimate-o-yeah-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO853905571,Carla Morrison - Mientras Tú Dormías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853905571-carla-morrison-mientras-tu-dormias-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1200794086,Mago De Oz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200794086-mago-de-oz-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO615938304,Britney Spears - Greatest Hits: My Prerogative,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615938304-britney-spears-greatest-hits-my-prerogative-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
