id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1875831028,Mouse Inalámbrico Recargable Logitech  Master Series Mx Anywhere 3 Gris Pálido,new,MCO17451133,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-logitech-master-series-mx-anywhere-3-gris-palido/p/MCO17451133,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,378779,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,10521.64,0.0,COP,Logitech
MCO1202982699,Switch Tenda Tef1024d Conmutador Puertos De 10/100 Mbps,new,MCO20627709,gold_special,https://www.mercadolibre.com.co/switch-tenda-tef1024d-conmutador-puertos-de-10100-mbps/p/MCO20627709,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,237405,249900.0,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,10496106,STOCKLINK,36.0,6594.58,0.0,COP,Tenda
MCO1365295441,"Logitech G305 Lightspeed, Mouse Gamer Inalámbrico / 12000dpi Color White",new,MCO23144158,gold_special,https://www.mercadolibre.com.co/logitech-g305-lightspeed-mouse-gamer-inalambrico-12000dpi-color-white/p/MCO23144158,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,174000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1241436698,NITR0 SYSTEMS,36.0,4833.33,0.0,COP,Logitech G
MCO2215713712,Parlante Redragon Gs520 Anvil Black ,new,MCO18339567,gold_special,https://www.mercadolibre.com.co/parlante-redragon-gs520-anvil-black/p/MCO18339567,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,180000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,537070075,CASTLE GAMING,36.0,5000.0,0.0,COP,Redragon
MCO1794362764,Mouse Gamer Bluetooth Inalambrico Xtrike Me Recargable Color Azul,new,MCO26042056,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-bluetooth-inalambrico-xtrike-me-recargable-color-azul/p/MCO26042056,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,54900,90000.0,1,1910.0,True,2043-08-12T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,4575.0,0.0,COP,Xtrike Me
MCO1155116478,Memoria Ram Spectrix D60g Gamer Color Tungsten Grey 8gb 1 Xpg Ax4u320038g16a-st60,new,MCO16006050,gold_special,https://www.mercadolibre.com.co/memoria-ram-spectrix-d60g-gamer-color-tungsten-grey-8gb-1-xpg-ax4u320038g16a-st60/p/MCO16006050,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,176900,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,461117670,MSHOP.GPTECH.CO,36.0,4913.89,0.0,COP,XPG
MCO2090704712,Disco Sólido Ssd Interno Samsung 990 Pro Mz-v9p2t0bw 2tb Negro,new,MCO23376752,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-990-pro-mz-v9p2t0bw-2tb-negro/p/MCO23376752,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,755000,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1001713976,WEMOBILESM,36.0,20972.22,0.0,COP,Samsung
MCO840838941,Apple iPad Mini 6th Generación 2021 8.3 Wifi 64gb Sellado,new,MCO18499928,gold_special,https://articulo.mercadolibre.com.co/MCO-840838941-apple-ipad-mini-6th-generacion-2021-83-wifi-64gb-sellado-_JM,buy_it_now,MCO,MCO82067,MCO-TABLETS,2199900,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,61108.33,0.0,COP,Apple
MCO1350276692,Tarjeta De Video Amd Gigabyte  Eagle Radeon 6600 Series Rx 6600 Gv-r66eagle-8gd 8gb,new,MCO18596004,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-amd-gigabyte-eagle-radeon-6600-series-rx-6600-gv-r66eagle-8gd-8gb/p/MCO18596004,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1390000,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245003724,ENJOYVIDEOGAMES.COM.CO,36.0,38611.11,0.0,COP,Gigabyte
MCO1137961659,Control Bluetooth Star Tec St-gc-18 Blanco,new,MCO20535667,gold_special,https://www.mercadolibre.com.co/control-bluetooth-star-tec-st-gc-18-blanco/p/MCO20535667,buy_it_now,MCO,MCO448170,MCO-GAMEPADS_AND_JOYSTICKS,119900,119900.0,100,326.0,True,2042-12-07T04:00:00.000Z,True,[],Startec,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,3330.56,0.0,COP,Startec
MCO2209201530,Audífonos Gamer Inalámbricos Logitech G Series G935 Negro Y Azul Con Luz Rgb Led,new,MCO15286829,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-series-g935-negro-y-azul-con-luz-rgb-led/p/MCO15286829,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,636900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,17691.67,0.0,COP,Logitech G
MCO1998531314,Impresora Sat 15tus Negra Color Negro,new,MCO21802850,gold_pro,https://www.mercadolibre.com.co/impresora-sat-15tus-negra-color-negro/p/MCO21802850,buy_it_now,MCO,MCO1676,MCO-PRINTERS,190000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1033722900,GUSMANBOLAÑOS20220125155305,12.0,15833.33,0.0,COP,SAT
MCO1194697164,Cpu Torre Core I5 +16ram+hd500 Monitor 19,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194697164-cpu-torre-core-i5-16ramhd500-monitor-19-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,739413,849900.0,500,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1113401137,GOLDMINETEC,12.0,61617.75,0.0,COP,Hp Dell Lenovo Acer
MCO656392735,Lapiz Optico Stylus Pen 9 Gen Para iPad Rechazo Palma Magnét,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656392735-lapiz-optico-stylus-pen-9-gen-para-ipad-rechazo-palma-magnet-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,129990,,1,,True,2041-08-10T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,36785800,EUVITA-TEC.,36.0,3610.83,0.0,COP,Euvita Tec
MCO897692594,Memoria Ram Fury Ddr4 Gamer Color Negro 8gb 1 Hyperx Hx426c16fb3/8,new,MCO15178125,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-ddr4-gamer-color-negro-8gb-1-hyperx-hx426c16fb38/p/MCO15178125,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,161568,,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,4488.0,0.0,COP,HyperX
MCO542492006,Manilla Antiestatica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542492006-manilla-antiestatica-_JM,buy_it_now,MCO,MCO416200,MCO-ANTI_STATIC_WRIST_STRAPS,9500,,1,,True,2040-02-16T02:09:25.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,99074444,ELECTROSENA_,,,,,Leko
MCO1337523505,Proel Bulk230lu5 Cable Xlr Macho A Trs / Bulk230 Lu5 (5mts),new,MCO26708086,gold_special,https://www.mercadolibre.com.co/proel-bulk230lu5-cable-xlr-macho-a-trs-bulk230-lu5-5mts/p/MCO26708086,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,55000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,94898836,CRUZJ2893,36.0,1527.78,0.0,COP,Proel
MCO1236606568,"Audífonos Gamer 7,1 Xtrike Me Diadema Con Microfono Pc Juego",new,MCO21718833,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-71-xtrike-me-diadema-con-microfono-pc-juego/p/MCO21718833,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,88976,139900.0,1,1910.0,True,2043-02-08T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,7414.67,0.0,COP,Xtrike Me
MCO1953589166,Parlante Altavoz Para Pc Onikuma G6 Rgb Para Notebooks Color Negro,new,MCO25539051,gold_pro,https://www.mercadolibre.com.co/parlante-altavoz-para-pc-onikuma-g6-rgb-para-notebooks-color-negro/p/MCO25539051,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,89900,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,12.0,7491.67,0.0,COP,Onikuma
MCO616331446,Mouse Gamer De Juego Genius  X-g200 Calm Black,new,MCO6309359,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-genius-x-g200-calm-black/p/MCO6309359,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,31900,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,886.11,0.0,COP,Genius
MCO1294440391,Memoria Ram Ddr4 4gb Portatil 2666mhz Skyd,new,MCO20878193,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-4gb-portatil-2666mhz-skyd/p/MCO20878193,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,60000,,1,,True,2043-05-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,36.0,1666.67,0.0,COP,Skyd
MCO1326561539,Monitor Lenovo Thinkvision M15 15.6 Negro,new,MCO23715859,gold_special,https://www.mercadolibre.com.co/monitor-lenovo-thinkvision-m15-156-negro/p/MCO23715859,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,906900,1325900.0,1,72.0,True,2043-08-10T04:00:00.000Z,True,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,25191.67,0.0,COP,Lenovo
MCO908379258,E-reader  Kindle Oasis 10 Gen 32gb Grafito Con Pantalla De 7  300ppp,new,MCO15396723,gold_special,https://www.mercadolibre.com.co/e-reader-kindle-oasis-10-gen-32gb-grafito-con-pantalla-de-7-300ppp/p/MCO15396723,buy_it_now,MCO,MCO83772,MCO-E_READERS,1619999,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,66012223,NICKSIMPORT,36.0,44999.97,0.0,COP,Kindle
MCO1318611189,Audífonos Gamer Sades Mpower White Y Pink Con Luz Led,new,MCO15293464,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-sades-mpower-white-y-pink-con-luz-led/p/MCO15293464,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,77900,,100,,True,2043-10-06T19:11:03.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,650154251,URIBERAMIREZANAMARIA,12.0,6491.67,0.0,COP,Sades
MCO2002024794,"Tp-link, Kit Powerline Gigabit Wifi Ac Av1000, Tl-wpa7517kit Color Blanco",new,MCO19787407,gold_special,https://www.mercadolibre.com.co/tp-link-kit-powerline-gigabit-wifi-ac-av1000-tl-wpa7517kit-color-blanco/p/MCO19787407,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,305760,336000.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,8493.33,0.0,COP,TP-Link
MCO2148248018,Disco Solido Ssd 2tb Crucial P3 Plus M.2 Nvme Pcie Ct2000p3p,new,MCO21686645,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-2tb-crucial-p3-plus-m2-nvme-pcie-ct2000p3p/p/MCO21686645,buy_it_now,MCO,MCO430802,MCO-HARD_DRIVES_AND_SSDS,588708,639900.0,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,16353.0,0.0,COP,Crucial
MCO1392742619,Mouse Ergonomico Microsoft Sculpt Color Negro,new,MCO6316065,gold_special,https://www.mercadolibre.com.co/mouse-ergonomico-microsoft-sculpt-color-negro/p/MCO6316065,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,209900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,5830.56,0.0,COP,Microsoft
MCO1345924383,Extensión Eléctrica Naranjada 15 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345924383-extension-electrica-naranjada-15-metros-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,24000,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2000.0,0.0,COP,Globy y Bengala
MCO819826652,Cable Convertidor Adaptador Hdmi A Vga Audio Ps3 Ps4 Xbox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819826652-cable-convertidor-adaptador-hdmi-a-vga-audio-ps3-ps4-xbox-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20990,,1,,True,2042-01-02T16:15:58.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,583.06,0.0,COP,AGC TECNOLOGIA
MCO626830725,Guante Rechazo De Palma Tabletas iPad Wacom Genius Huion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626830725-guante-rechazo-de-palma-tabletas-ipad-wacom-genius-huion-_JM,buy_it_now,MCO,MCO85772,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,13923,,1,,True,2042-05-21T16:28:57.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1996604824,Impresora Térmica Pos  Sat 22t Us 80mm Usb Y Serial - Negra,new,MCO21773081,gold_special,https://www.mercadolibre.com.co/impresora-termica-pos-sat-22t-us-80mm-usb-y-serial-negra/p/MCO21773081,buy_it_now,MCO,MCO1676,MCO-PRINTERS,343898,373802.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,9552.72,0.0,COP,SAT
MCO610253140,Cargador Para Asus Zenbook Y Vivobook 19v 2.37a 4.0x1.35 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610253140-cargador-para-asus-zenbook-y-vivobook-19v-237a-40x135-mm-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,59990,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,681539258,JDHEPABUSINESS,36.0,1666.39,0.0,COP,Genérica
MCO1370898039,Soporte Base Alzador Aluminio Para Portatil Y Macbook 10-18 Color Silver /aluminum,new,MCO28651953,gold_special,https://www.mercadolibre.com.co/soporte-base-alzador-aluminio-para-portatil-y-macbook-10-18-color-silver-aluminum/p/MCO28651953,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,29990,49990.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,833.06,0.0,COP,Linkon
MCO1325325923,Teclado Gamer Una Mano Retroiluminado Rgb Conexion Usb Color Del Teclado Negro Idioma Español Latinoamérica,new,MCO25117376,gold_special,https://www.mercadolibre.com.co/teclado-gamer-una-mano-retroiluminado-rgb-conexion-usb-color-del-teclado-negro-idioma-espanol-latinoamerica/p/MCO25117376,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,34100,,50,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,947.22,0.0,COP,Medellín Electrónica
MCO1314179181,Soporte Brazo Para Monitor Vertical De Escritorio Linkon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314179181-soporte-brazo-para-monitor-vertical-de-escritorio-linkon-_JM,buy_it_now,MCO,MCO418042,MCO-COMPUTER_MONITOR_RISER_STANDS,99990,109990.0,100,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2777.5,0.0,COP,Linkon
MCO1310153511,Memoria Ram Spectrix D41 Gamer Color Negro 8gb 1 Xpg Ax4u32008g16a-sb41,new,MCO19527528,gold_special,https://www.mercadolibre.com.co/memoria-ram-spectrix-d41-gamer-color-negro-8gb-1-xpg-ax4u32008g16a-sb41/p/MCO19527528,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,140000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,3888.89,0.0,COP,XPG
MCO999604168,Mouse Vertical Inalámbrico Logitech  Serie Ergo Lift Blanco Crudo,new,MCO19554017,gold_special,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-logitech-serie-ergo-lift-blanco-crudo/p/MCO19554017,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,337900,,1,,True,2042-10-13T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,9386.11,0.0,COP,Logitech
MCO1835167470,Cable Mini Usb 5 Pines 1.5 Metros Para Carga Y Datos V3 Ps3 Joystick Move Usb 2.0 - Lanús,new,MCO21213114,gold_pro,https://www.mercadolibre.com.co/cable-mini-usb-5-pines-15-metros-para-carga-y-datos-v3-ps3-joystick-move-usb-20-lanus/p/MCO21213114,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,8371,,150,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,619136194,GRUPOMONKEYS S.A.S,,,,,OEM
MCO899274523,"Tp-link, Router Gigabit Wifi Banda Dual Ac1900, Archer C80 Color Negro",new,MCO15904250,gold_special,https://www.mercadolibre.com.co/tp-link-router-gigabit-wifi-banda-dual-ac1900-archer-c80-color-negro/p/MCO15904250,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,307900,,1,,True,2042-05-20T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,8552.78,0.0,COP,TP-Link
MCO629818821,Memoria Usb Kingston Datatraveler 100 G3 Dt100g3 32gb 3.0 Negro,new,MCO6064931,gold_special,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-100-g3-dt100g3-32gb-30-negro/p/MCO6064931,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,20700,,1,,True,2041-05-27T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,575.0,0.0,COP,Kingston
