id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1650989554,Binoculares Prismaticos Profesionales 30x50 Aumenta 30 Veces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1650989554-binoculares-prismaticos-profesionales-30x50-aumenta-30-veces-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,119000,,50,,True,2043-07-22T22:19:35.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,172625341,DIAGO.COLOMBIA,36.0,3305.56,0.0,COP,diago
MCO993255793,Camara Video Fotografia Impermeable  Deportiva Fhd + Sd 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-993255793-camara-video-fotografia-impermeable-deportiva-fhd-sd-32gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,97641,104990.0,50,,True,2042-10-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,480072686,TIENDAMURSASTECNOLOGIA,12.0,8136.75,0.0,COP,Mursas
MCO451558533,Base Adhesiva 3m Gopro Curva Casco Moto Gopro -,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451558533-base-adhesiva-3m-gopro-curva-casco-moto-gopro--_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,7900,,500,,True,2040-05-13T21:41:24.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO1347976375,Mini Camara Digital Para Niños Niñas Fotos Videos Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347976375-mini-camara-digital-para-ninos-ninas-fotos-videos-perro-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,49900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1052831401,QUALITY SHOP01,36.0,1386.11,0.0,COP,Genérica
MCO1366580521,Tarjeta De Memoria Samsung Mb-md256kb/am  Pro Plus 256gb,new,MCO22380024,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-samsung-mb-md256kbam-pro-plus-256gb/p/MCO22380024,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,170000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,235156897,STHIBEN RUIZ,36.0,4722.22,0.0,COP,Samsung
MCO620813750,Drone Plegable Con Doble Cámara Wifi 1080p Full Hd Dm107s,new,MCO15169467,gold_special,https://articulo.mercadolibre.com.co/MCO-620813750-drone-plegable-con-doble-camara-wifi-1080p-full-hd-dm107s-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,257627,,1,,True,2043-06-09T18:00:23.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,729980443,NUVITECNO,36.0,7156.31,0.0,COP,Daming
MCO2135747608,Micrófonos Hollyland Lark Max Duo Lavalier Omnidireccional Color Negro,new,MCO26986860,gold_special,https://www.mercadolibre.com.co/microfonos-hollyland-lark-max-duo-lavalier-omnidireccional-color-negro/p/MCO26986860,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,1443038,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580593780,HOCUSFOCUS CALI,36.0,40084.39,0.0,COP,Hollyland
MCO500557048,Cámara De Acción Deportiva Hd 1080p Sumergible 30mt ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-500557048-camara-de-accion-deportiva-hd-1080p-sumergible-30mt-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,62900,,1,,True,2039-01-06T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,359711517,COLMETECNO.COM,12.0,5241.67,0.0,COP,Genérica
MCO621418515,Sombrilla Blanca Translucida Fotografia 83cm Estudio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621418515-sombrilla-blanca-translucida-fotografia-83cm-estudio-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,27300,,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,758.33,0.0,COP,Genérica
MCO1757050966,Gimbal Estabilizador Robotico Celular Selfie Trípode Con Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1757050966-gimbal-estabilizador-robotico-celular-selfie-tripode-con-luz-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,158312,179900.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145709132,PROS460245,36.0,4397.56,0.0,COP,Genérica
