id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602048945,Tenis Discovery Bajo Rojo Para Hombre Y Mujer Croydon,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-602048945-tenis-discovery-bajo-rojo-para-hombre-y-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,500,1117.0,True,2041-01-10T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1998473580,Hebillas De Color Negro Scunci,new,MCO27442768,gold_special,https://www.mercadolibre.com.co/hebillas-de-color-negro-scunci/p/MCO27442768,buy_it_now,MCO,MCO441859,MCO-HAIR_CLIPS,8550,17100.0,1,789.0,True,2043-10-26T04:00:00.000Z,True,[],Conair,MCO1430,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,,,,,Conair
MCO605778997,Riñonera Plana Canguro Celular Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605778997-rinonera-plana-canguro-celular-impermeable-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,15900,,250,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,Osiris Online
MCO954281440,Boina Francesa Sombrero Francés Para Mujer Accesorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954281440-boina-francesa-sombrero-frances-para-mujer-accesorio-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,33911,36800.0,50,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,2825.92,0.0,COP,Genérica
MCO605721209,Bota Pantanera Caucho Pvc Bata Agricola Impermeable Suelacol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605721209-bota-pantanera-caucho-pvc-bata-agricola-impermeable-suelacol-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,50900,51900.0,100,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,93703573,SUELACOL SAFETY,36.0,1413.89,0.0,COP,BATA INDUSTRIAL
MCO2015367972,Tenis Derut Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015367972-tenis-derut-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,229900,,150,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,6386.11,0.0,COP,Croydon
MCO542304867,Camiseta Estampada Hombre Ac  Dc Rock Meta Igk,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542304867-camiseta-estampada-hombre-ac-dc-rock-meta-igk-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,46900,,5000,,True,2042-08-12T19:16:50.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,195383344,VNC_2,12.0,3908.33,0.0,COP,NU Crown N' Style
MCO1210887538,Set X12 Protector Rfid Tarjeta De Crédito Tarjetero Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1210887538-set-x12-protector-rfid-tarjeta-de-credito-tarjetero-aluminio-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,17500,,50,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1090333703,AREVALOYORMAN20220626102946,,,,,Genérica
MCO987084072,Medias Deportivas Calcetín Tipo Tobillera 12 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987084072-medias-deportivas-calcetin-tipo-tobillera-12-pares-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,28900,,150,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,625306169,MANU_SHOES2,36.0,802.78,0.0,COP,ASIA
MCO1363932915,Tenis Mert Gris Para Mujer Croydon,new,MCO23435621,gold_special,https://articulo.mercadolibre.com.co/MCO-1363932915-tenis-mert-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,250,1117.0,True,2043-11-18T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO495060984,Moster Test,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-495060984-moster-test-_JM,buy_it_now,MCO,MCO1911,MCO-CLOTHING,94050,99000.0,1,,True,2042-12-02T03:35:29.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,2612.5,0.0,COP,Alphatest
MCO1931222462,"Hebillas Metalicas Para Pelo Pinza Plana 4,5cm X 50 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931222462-hebillas-metalicas-para-pelo-pinza-plana-45cm-x-50-unidades-_JM,buy_it_now,MCO,MCO441859,MCO-HAIR_CLIPS,17900,,1,,True,2043-11-07T13:30:55.372Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Hebillas para pelo
MCO2174657026,Bolso Cool 2 Go Color Negro,new,MCO29868598,gold_special,https://www.mercadolibre.com.co/bolso-cool-2-go-color-negro/p/MCO29868598,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,83900,139900.0,1,1084.0,True,2044-01-20T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2330.56,0.0,COP,Totto
MCO1684092866,Pantuflas Flamenco Babucha Cómodas Dama Mujer Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684092866-pantuflas-flamenco-babucha-comodas-dama-mujer-antideslizante-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,40000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,3333.33,0.0,COP,Genérica
MCO1345199291,Tenis Deportivos Skechers Mafaldas,new,MCO17875432,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345199291-tenis-deportivos-skechers-mafaldas-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,200,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,772087841,WILSONMANUELPREZORTEGA,12.0,8333.33,0.0,COP,Skechers
MCO1269035512,"Hermosos Trajes De Baño Para Niño - Buzo,  Bóxer Y Gorra",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269035512-hermosos-trajes-de-bano-para-nino-buzo-boxer-y-gorra-_JM,buy_it_now,MCO,MCO430281,MCO-SWIMWEAR,85500,90000.0,50,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,180902164,CHIQUI TINA,12.0,7125.0,0.0,COP,Chiqui Tina
MCO952556823,Conjunto Sudadera Encanto Mirabel Para Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952556823-conjunto-sudadera-encanto-mirabel-para-ninas-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59126,62900.0,500,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1642.39,0.0,COP,Shekel
MCO2217108954,Morral Jns210 Jansport Cross Town Plus Js0a7znz7n8 Color Rosa Claro Diseño Liso 26l,new,MCO28744880,gold_special,https://www.mercadolibre.com.co/morral-jns210-jansport-cross-town-plus-js0a7znz7n8-color-rosa-claro-diseno-liso-26l/p/MCO28744880,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,199990,,50,1242.0,True,2044-02-15T04:00:00.000Z,True,[],Jansport,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,5555.28,0.0,COP,JanSport
MCO1084109753,Cuatro Sudaderas Clásica En Nautica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084109753-cuatro-sudaderas-clasica-en-nautica-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,149000,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,630070789,KEVIN STIFH,36.0,4138.89,0.0,COP,FC 18
MCO1201119102,Botas Deportiva Unisex Zapatilla Azul Blanca Tenis Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201119102-botas-deportiva-unisex-zapatilla-azul-blanca-tenis-original-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,138828,150900.0,50,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1292679818,CALDERONIVAN20230121231826,12.0,11569.0,0.0,COP,Original
MCO481060658,Camiseta Spiderman Marvel Superheroes Niño Exclusiva ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481060658-camiseta-spiderman-marvel-superheroes-nino-exclusiva-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,150,,True,2038-08-09T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,PERSO
MCO1267527621,Gafas Lentes De Sol Retro Uv400+ Funda Protectora Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267527621-gafas-lentes-de-sol-retro-uv400-funda-protectora-originales-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,24999,69999.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,694.42,0.0,COP,BOUN
MCO1039755949,Sandalias Tabiet Blanco Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039755949-sandalias-tabiet-blanco-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,59900,84900.0,1,1117.0,True,2042-10-30T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Los Gomosos
MCO1970547940,Calzado Deportivo Dama Tenis Zapatilla Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970547940-calzado-deportivo-dama-tenis-zapatilla-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69000,,100,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,303256099,BRIENFELIPE,36.0,1916.67,0.0,COP,luckylu
MCO602774786,Maleta Viaje Pequeña 10 Kilos 45x30x22 / Ruedas Extraible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602774786-maleta-viaje-pequena-10-kilos-45x30x22-ruedas-extraible-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,150000,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,4256545,JOMORENO0210,12.0,12500.0,0.0,COP,AIRFERMY
MCO821001582,Chaqueta Rompevientos Reflectiva Para Moto O Bici Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821001582-chaqueta-rompevientos-reflectiva-para-moto-o-bici-unisex-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,50000,,1,,True,2042-04-18T10:47:31.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,565383298,CHAQUETASOUTHFACE,12.0,4166.67,0.0,COP,South face
MCO1100357580,Morral Totto Maleta De Ruedas Minnie Tamaño Mediano Niña,new,MCO21620292,gold_special,https://articulo.mercadolibre.com.co/MCO-1100357580-morral-totto-maleta-de-ruedas-minnie-tamano-mediano-nina-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,199900,249900.0,1,1084.0,True,2042-11-24T04:00:00.000Z,False,[],Totto,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,5552.78,0.0,COP,Totto
MCO1317223867,Traje Overol Protección Tyvek Gorro Dupont 500,new,MCO22303451,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317223867-traje-overol-proteccion-tyvek-gorro-dupont-500-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,27199,31999.0,1,,True,2044-01-22T15:55:26.201Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,12.0,2266.58,0.0,COP,Dupont
MCO902662813,Tenis Hiro Azul Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902662813-tenis-hiro-azul-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79900,99900.0,1,1117.0,True,2042-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Croydon
MCO1248066069,"Conjunto Deportivo Lycra, Faldashort Top",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248066069-conjunto-deportivo-lycra-faldashort-top-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,54600,65000.0,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,205669967,POSEIDON SPORTWEAR,12.0,4550.0,0.0,COP,Poseidon Sportwear
MCO449063147,Gafas De Conducir Hd Polarizada 2x1 Dia Y Noche (2 Pares) Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-449063147-gafas-de-conducir-hd-polarizada-2x1-dia-y-noche-2-pares-tv-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,69900,,100,,True,2039-09-22T22:09:44.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,96643085,TVNOVEDADES TELEVENTAS,12.0,5825.0,0.0,COP,Televentas
MCO947631684,Neceser De Viaje Para Aseo Personal Maleta Viaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947631684-neceser-de-viaje-para-aseo-personal-maleta-viaje-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,38350,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,661530700,AKEA SHOP,12.0,3195.83,0.0,COP,Travel
MCO1334083847,Zapato Moda Outdoor Tellenzi 2306 Calzado Nacional Hombre Nu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334083847-zapato-moda-outdoor-tellenzi-2306-calzado-nacional-hombre-nu-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,104663,189990.0,1,1609.0,True,2043-10-06T18:02:29.000Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2907.31,0.0,COP,Tellenzi
MCO888092895,Tenis Pique Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888092895-tenis-pique-para-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,118900,139900.0,150,1725.0,True,2042-04-24T04:00:00.000Z,False,[],Payless,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,3302.78,0.0,COP,Cross Trekkers
MCO887233017,Camisa Oxford Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887233017-camisa-oxford-dama-_JM,buy_it_now,MCO,MCO417962,MCO-SHIRTS,38900,,500,,True,2043-04-01T16:35:59.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,3241.67,0.0,COP,AFM DOTACIONES
MCO605511657,Marquilla Personalizada Satín Útiles Escolares Uniformes X20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605511657-marquilla-personalizada-satin-utiles-escolares-uniformes-x20-_JM,buy_it_now,MCO,MCO1911,MCO-CLOTHING,12000,,50,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,166137471,COLORGRAFFPLUSS,,,,,Colorgraff
MCO2072962552,Multiuso Curvin Color 3hj,new,MCO28564671,gold_special,https://www.mercadolibre.com.co/multiuso-curvin-color-3hj/p/MCO28564671,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,35900,35900.0,1,1084.0,True,2043-11-26T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,997.22,0.0,COP,Totto
MCO880298444,Camiseta - Esqueleto Bayetilla Roja Niño-niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880298444-camiseta-esqueleto-bayetilla-roja-nino-nina-_JM,buy_it_now,MCO,MCO1398,MCO-T_SHIRTS,18000,,500,,True,2042-10-16T16:41:17.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,546650427,YADILUZNARANJO,,,,,Bayetilla
MCO1725464330,Calzado Zapatos Tenis Botas Lbr Para Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725464330-calzado-zapatos-tenis-botas-lbr-para-caballero-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,110000,,50,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1142210372,DANNYVEGA20220613170207,12.0,9166.67,0.0,COP,deportivo corte alto
MCO571432987,Gorro Pasamontaña Chimuelo Niño Hulk Pika Tapaboca Unicornio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571432987-gorro-pasamontana-chimuelo-nino-hulk-pika-tapaboca-unicornio-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,22990,,50,,True,2043-11-13T04:03:11.027Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,638.61,0.0,COP,Vittoria
