id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1914531784,"Tapete De Juego, Agua Con Sonajeros Y Espejos Para Bebe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914531784-tapete-de-juego-agua-con-sonajeros-y-espejos-para-bebe-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,55000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81920930,MAVINELBABYS,36.0,1527.78,0.0,COP,Genérica
MCO1930145586,     Mosquitero Para Coche Y Cuna Dreambaby Color Gris,new,MCO27244245,gold_pro,https://www.mercadolibre.com.co/mosquitero-para-coche-y-cuna-dreambaby-color-gris/p/MCO27244245,buy_it_now,MCO,MCO420279,MCO-BABY_STROLLER_MOSQUITO_COVERS,28900,49900.0,1,205.0,True,2043-09-29T19:45:38.000Z,True,[],Dreambaby,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,2408.33,0.0,COP,Dreambaby
MCO513531517,"Repuesto Parte 1,2,3,4,5 Sacaleches Real Bubee 5 Partes",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-513531517-repuesto-parte-12345-sacaleches-real-bubee-5-partes-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,30000,,1,,True,2040-11-04T18:39:02.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2500.0,0.0,COP,Real Bubee
MCO486031437,Gorro Bebe Niños Frió Abrigador En Lana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-486031437-gorro-bebe-ninos-frio-abrigador-en-lana-_JM,buy_it_now,MCO,MCO420434,MCO-HATS_AND_CAPS,26552,27950.0,1,,True,2038-09-19T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,308349553,CARBOR_ONLINE,12.0,2212.67,0.0,COP,Fashionhat
MCO956862680,Cojin Embarazo Cuerpo Entero Color Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956862680-cojin-embarazo-cuerpo-entero-color-gris-_JM,buy_it_now,MCO,MCO181117,MCO-BREASTFEEDING_PILLOWS,108900,,1,,True,2043-09-23T14:25:44.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,189730722,ABRIGADOSCOL,36.0,3025.0,0.0,COP,Abrigados
MCO1316406175,Comotomo Biberón Tacto Natural Flujo Medio 3-6 Meses 250 Ml,new,MCO21314647,gold_pro,https://www.mercadolibre.com.co/comotomo-biberon-tacto-natural-flujo-medio-3-6-meses-250-ml/p/MCO21314647,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,97990,119500.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,245286272,SAMU_BEAR_STORE_TIENDA,12.0,8165.83,0.0,COP,Comotomo
MCO1300545351,Maquina Sueño Sonido Ruido Blanco Bebe Bateria Recargable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300545351-maquina-sueno-sonido-ruido-blanco-bebe-bateria-recargable-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,90900,,1,,True,2043-06-15T02:16:27.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,36.0,2525.0,0.0,COP,Genérica
MCO1953601932,Champoo Niños Manzanilla Babaria 600ml,new,MCO20538406,gold_special,https://www.mercadolibre.com.co/champoo-ninos-manzanilla-babaria-600ml/p/MCO20538406,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,17000,,1,1287.0,True,2043-10-04T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Babaria
MCO2052885560,Bebes Dreambaby Peine Y Cepillo Color Blanco,new,MCO28295422,gold_special,https://www.mercadolibre.com.co/bebes-dreambaby-peine-y-cepillo-color-blanco/p/MCO28295422,buy_it_now,MCO,MCO420338,MCO-HAIR_COMBS,13197,24900.0,1,204.0,True,2043-11-21T04:00:00.000Z,True,[],Munchkin,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,,,,,Dreambaby
MCO451163871,Recolectoras De Leche Lactancia Amamantar Tipo Avent,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451163871-recolectoras-de-leche-lactancia-amamantar-tipo-avent-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,29900,,1,,True,2037-06-24T00:21:38.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2491.67,0.0,COP,Only
MCO584722436,Peluche Stich Grande 40cms + Perfumado + Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584722436-peluche-stich-grande-40cms-perfumado-envio-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,68052,79900.0,50,,True,2040-09-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,5671.0,0.0,COP,Josefino Peluches Grandes
MCO1808695628,Coche Bebe Tipo Maleta Argus Priori Color Gris,new,MCO26184779,gold_special,https://www.mercadolibre.com.co/coche-bebe-tipo-maleta-argus-priori-color-gris/p/MCO26184779,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,519866,817400.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,14440.72,0.0,COP,Priori
MCO1775280840,2 Tetinas (chupos) Pigeon Softouch Anticólico 0m+ Talla 2 S Softouch Talla 2s - Corte O,new,MCO25813385,gold_special,https://www.mercadolibre.com.co/2-tetinas-chupos-pigeon-softouch-anticolico-0m-talla-2-s-softouch-talla-2s-corte-o/p/MCO25813385,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,43900,,1,767.0,True,2043-08-02T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1219.44,0.0,COP,Pigeon
MCO1636220420,5 Bodies Carter`s Para Bebé Manga Larga O Manga Corta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1636220420-5-bodies-carters-para-bebe-manga-larga-o-manga-corta-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,78663,85900.0,50,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6555.25,0.0,COP,Genérica
MCO1439073922,Eucerin Baby Crema Corporal Alivio Piel Eczema Bebe,new,MCO21691262,gold_special,https://www.mercadolibre.com.co/eucerin-baby-crema-corporal-alivio-piel-eczema-bebe/p/MCO21691262,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,57000,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,22278662,KAISTORE_COL,36.0,1583.33,0.0,COP,Eucerin
MCO1301099655,Hello Kitty Peluche Grande 28cm Perfumada + Moño + 3 Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301099655-hello-kitty-peluche-grande-28cm-perfumada-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47405,49900.0,500,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3950.42,0.0,COP,Fabricación Nacional
MCO516023486,Chupo Silicona Alimentador Fruta Para Bebés Varios Colóres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-516023486-chupo-silicona-alimentador-fruta-para-bebes-varios-colores-_JM,buy_it_now,MCO,MCO420401,MCO-BABY_SUPPLIES,8900,,1,,True,2039-05-30T15:57:09.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Enfantasy
MCO849333278,Coche Para Bebe Tipo Moisés Happy Baby Alizze,new,MCO28680403,gold_special,https://articulo.mercadolibre.com.co/MCO-849333278-coche-para-bebe-tipo-moises-happy-baby-alizze-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,499510,1314500.0,1,57.0,True,2042-01-07T04:00:00.000Z,False,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,13875.28,0.0,COP,Happy Baby
MCO1676961002,Extractor De Leche Portátil Manos Libres Inalámbrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1676961002-extractor-de-leche-portatil-manos-libres-inalambrico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,166250,175000.0,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,13854.17,0.0,COP,Nova
MCO478791011,Orinal Portátil De Viaje. Botella Orinal.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478791011-orinal-portatil-de-viaje-botella-orinal-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,19900,,1,,True,2038-11-24T02:33:41.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,12.0,1658.33,0.0,COP,Enfantasy
MCO2086243512,Messi Argentina Peluche 40cm Muñeco Uniforme Argentina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086243512-messi-argentina-peluche-40cm-muneco-uniforme-argentina-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49900,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,4158.33,0.0,COP,Lucky
MCO568809009,Body Bebé Mameluco Rock Fredy Mercury,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568809009-body-bebe-mameluco-rock-fredy-mercury-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,35055,36900.0,50,,True,2042-07-24T18:35:40.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,2921.25,0.0,COP,Baby Bowie
MCO1342032260,Cuna Colecho Para Bebe Con Mosquitero Mecedora Y Organizador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342032260-cuna-colecho-para-bebe-con-mosquitero-mecedora-y-organizador-_JM,buy_it_now,MCO,MCO432282,MCO-BABY_CRIBS_AND_BASSINETS,490000,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,13611.11,0.0,COP,Enfantasy
MCO1790855320,"Cuchara Dispensadora Para Sopas, Jugos Y Papillas Para Bebés Color Rosa",new,MCO26070256,gold_special,https://www.mercadolibre.com.co/cuchara-dispensadora-para-sopas-jugos-y-papillas-para-bebes-color-rosa/p/MCO26070256,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,13038,15900.0,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,Nuby
MCO1323760231,Coche Para Bebe Bambino Paseador Reversible Moises Plegable ,new,MCO32490283,gold_special,https://articulo.mercadolibre.com.co/MCO-1323760231-coche-para-bebe-bambino-paseador-reversible-moises-plegable-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,338000,699900.0,1,56002.0,True,2043-08-03T04:00:00.000Z,False,[],BAMBINO,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,369346540,WWW.HOMESALE.COM.CO,36.0,9388.89,0.0,COP,Bambino
MCO1751474910,Tapete Gateo Para Bebés Plegable Doble Faz 200x180x2 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1751474910-tapete-gateo-para-bebes-plegable-doble-faz-200x180x2-cm-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,128000,160000.0,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,213405270,INDUHOME.CO,12.0,10666.67,0.0,COP,Genérica
MCO519840033,Extractor Electrico Sacaleches Doble Lactancia  Real Bubee,new,MCO22666533,gold_pro,https://articulo.mercadolibre.com.co/MCO-519840033-extractor-electrico-sacaleches-doble-lactancia-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,99900,,1,,True,2040-07-04T00:14:50.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22074232,NOVA COLOMBIA,12.0,8325.0,0.0,COP,Real Bubee
MCO1646778870,Lima Eléctrica Uñas Para Bebes - Unidad a $30874,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1646778870-lima-electrica-unas-para-bebes-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,30874,35900.0,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,857.61,0.0,COP,Showell
MCO1911730456,Pañales Pañales Rascal + Friends P - Unidad a $1747,new,MCO22335750,gold_pro,https://www.mercadolibre.com.co/panales-panales-rascal-friends-premium-etapa-3-36-unidades-sin-genero-6-11-kilos/p/MCO22335750,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,50300,62900.0,1,206.0,True,2043-09-11T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4191.67,0.0,COP,Pañales Rascal + Friends Premium
MCO919528173,Medias Largas Para Niña Medias Bucanera Medias A La Rodilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919528173-medias-largas-para-nina-medias-bucanera-medias-a-la-rodilla-_JM,buy_it_now,MCO,MCO420447,MCO-SOCKS,19500,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,,,,,BABY GA STORE
MCO1788879010,Tetero Biberón Pigeon Softouch Anticólico 5 Onzas Niña 1m+ Color Blanco,new,MCO25855121,gold_special,https://www.mercadolibre.com.co/tetero-biberon-pigeon-softouch-anticolico-5-onzas-nina-1m-color-blanco/p/MCO25855121,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,72900,,1,767.0,True,2043-08-10T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,2025.0,0.0,COP,Pigeon
MCO2014988818,Set De Sonajeros  Para Bebés Con Mordederos En Tetero Azul,new,MCO28028866,gold_special,https://www.mercadolibre.com.co/set-de-sonajeros-para-bebes-con-mordederos-en-tetero-azul/p/MCO28028866,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,43140,71900.0,1,1196.0,True,2043-12-29T17:39:59.265Z,True,[],Monkey Market,MCO1384,False,False,drop_off,me2,['self_service_out'],,,181427591,MONKEY-MARKET,36.0,1198.33,0.0,COP,Monkey Brands
MCO2011203020,Coche Bebé Priori Alaska Color Rosa,new,MCO27989448,gold_special,https://www.mercadolibre.com.co/coche-bebe-priori-alaska-color-rosa/p/MCO27989448,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,387135,614500.0,1,58.0,True,2043-11-02T04:00:00.000Z,True,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,10753.75,0.0,COP,Priori
MCO1382129759,Recolector Extractor Leche Materna Silicona 100% Suave Pezon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382129759-recolector-extractor-leche-materna-silicona-100-suave-pezon-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,24900,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2075.0,0.0,COP,LUMAO
MCO2140904458,Leche De Fórmula En Polvo Abbott Similac Total Comfort Prosensitive 1 En Caja De 1.4kg - 0  A 12 Meses,new,MCO17373846,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-abbott-similac-total-comfort-prosensitive-1-en-caja-de-14kg-0-a-12-meses/p/MCO17373846,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,204750,,1,1287.0,True,2044-01-04T04:00:00.000Z,True,[],Locatel,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,5687.5,0.0,COP,Similac
MCO967892061,"Tapete Alfombra,plegable, Reversible ,para Niños",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967892061-tapete-alfombraplegable-reversible-para-ninos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,91800,102000.0,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,7650.0,0.0,COP,Genérica
MCO1375855469,Leche De Fórmula  En Polvo  Mead Johnson Enfagrow Premium 3 Sabor Natural  En Caja De 2.2kg - 12 Meses 3 Años,new,MCO17021168,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-mead-johnson-enfagrow-premium-3-sabor-natural-en-caja-de-22kg-12-meses-3-anos/p/MCO17021168,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,232918,,50,701.0,True,2043-12-23T04:00:00.000Z,True,[],Enfabebe,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355230026,DROXIVIRTUAL,36.0,6469.94,0.0,COP,Enfagrow
MCO1343429933,120 Bolsas Almacenamiento Leche Materna Con Sensor Temperatu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343429933-120-bolsas-almacenamiento-leche-materna-con-sensor-temperatu-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,80000,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,243920503,SANLOPECOL,12.0,6666.67,0.0,COP,Dr. Dudu
MCO1431219604,Vestido Niña Barbie Cumpleaños Tutu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1431219604-vestido-nina-barbie-cumpleanos-tutu-_JM,buy_it_now,MCO,MCO10281,MCO-DRESSES,69900,,150,,True,2043-04-03T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,150337689,CAHA4604286,36.0,1941.67,0.0,COP,bryke kids
MCO595461542,Almipro 500 Gramos 2 Unidades Envío In - L a $40000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595461542-almipro-500-gramos-2-unidades-envio-incluido-_JM,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,80000,,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,245445392,MANI5665006,36.0,2222.22,0.0,COP,Almipro de 500 gramo
