id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309914597,Gafas Ciclismo Fotocromáticas Unisex Polarizadas Lente Uv400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309914597-gafas-ciclismo-fotocromaticas-unisex-polarizadas-lente-uv400-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,99999,120000.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,523565962,BOUN COLOMBIA,36.0,2777.75,0.0,COP,BOUN
MCO2089844514,Myo & D-chiro Inositol - 120uds,new,MCO21214420,gold_special,https://articulo.mercadolibre.com.co/MCO-2089844514-myo-d-chiro-inositol-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,133900,,50,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,793795198,USAMARKETBYWEN,36.0,3719.44,0.0,COP,Intimate Rose
MCO1318930937,Balón Fútbol Golty Fga Pro Magnum Ii-blanco Color Blanco,new,MCO24815408,gold_special,https://www.mercadolibre.com.co/balon-futbol-golty-fga-pro-magnum-ii-blanco-color-blanco/p/MCO24815408,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,139990,194990.0,1,1152.0,True,2043-07-20T04:00:00.000Z,True,[],Golty,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,3888.61,0.0,COP,Golty
MCO987821224,Silla Para Bicicleta Niñas Porta Muñecas Muñequero Lujos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987821224-silla-para-bicicleta-ninas-porta-munecas-munequero-lujos-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,22000,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,320725673,BICICLETASWINNER,36.0,611.11,0.0,COP,Winner
MCO584267590,Barras Mancuernas 35 Cm X 2 Und + Seguros Roscados Con Mango,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584267590-barras-mancuernas-35-cm-x-2-und-seguros-roscados-con-mango-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,70224,79800.0,500,,True,2040-09-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,73706348,PESASLIONRAV,36.0,1950.67,0.0,COP,PESAS LIONRAV
MCO565725147,Medias Calcetín Ciclismo Bicicleta Reflectivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565725147-medias-calcetin-ciclismo-bicicleta-reflectivo-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,14444,16900.0,1,,True,2040-10-25T12:54:35.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,103080741,ACCESORIOS BICI,,,,,ESTILO BIKE
MCO1320974835,Termo Contigo Vaso Termico Acero Mug Mate Vino Te Café 354ml Color Blanco River North,new,MCO25305125,gold_special,https://www.mercadolibre.com.co/termo-contigo-vaso-termico-acero-mug-mate-vino-te-cafe-354ml-color-blanco-river-north/p/MCO25305125,buy_it_now,MCO,MCO441479,MCO-THERMAL_CUPS_AND_TUMBLERS,116990,,1,1650.0,True,2043-07-26T04:00:00.000Z,True,[],Contigo,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3249.72,0.0,COP,Contigo
MCO2056103442,Mw Quemador Capsulas + Regalos - Unidad a $90663,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056103442-mw-quemador-capsulas-regalos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90663,104211.0,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,684547740,PRECIO_AL_POR_MAYOR,12.0,7555.25,0.0,COP,XS quemador de  grasa
MCO656210029,2 Llantas Chaoyang Victory 29x2.0 27 Tpi Bta Mtb Rin 29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656210029-2-llantas-chaoyang-victory-29x20-27-tpi-bta-mtb-rin-29-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,64990,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1805.28,0.0,COP,Chaoyang
MCO562454273, Elíptica Estática Magnética Monitor Vol. 10 Kg Sportfitness,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562454273-eliptica-estatica-magnetica-monitor-vol-10-kg-sportfitness-_JM,buy_it_now,MCO,MCO16351,MCO-ELLIPTICALS,1377405,1449900.0,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,38261.25,0.0,COP,Sportfitness
