id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1346518567,Taylor Swift Fearless - Disco Cd ( 16 Canciones),new,MCO25758213,gold_special,https://www.mercadolibre.com.co/taylor-swift-fearless-disco-cd-16-canciones/p/MCO25758213,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,36,2222.22,0,COP,
MCO1346569601,Romeo Santos - Formula Vol. 3 - Cd,new,MCO22955258,gold_pro,https://www.mercadolibre.com.co/romeo-santos-formula-vol-3-cd/p/MCO22955258,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO598060143,Mi Pobre Angelito 25 Anniversary Edition T,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598060143-mi-pobre-angelito-25-anniversary-edition-t-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,246900,,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87845758,COMPUTERBLUE,36,6858.33,0,COP,
MCO1985177784,Judas Priest - Ram It Down Lp,new,MCO24587784,gold_pro,https://www.mercadolibre.com.co/judas-priest-ram-it-down-lp/p/MCO24587784,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,165000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,13750.0,0,COP,
MCO2203016870,Pink Floyd / The Endless River / Cd Con 18 Canciones,new,MCO22686428,gold_pro,https://www.mercadolibre.com.co/pink-floyd-the-endless-river-cd-con-18-canciones/p/MCO22686428,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4583.33,0,COP,
MCO1293273063,Álbum Twice Formula Of Love: O+t=3 Kpop Original + Póster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293273063-album-twice-formula-of-love-ot3-kpop-original-poster-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,217968,,1,,True,2043-06-01T16:59:19.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36,6054.67,0,COP,
MCO1308912235,Cd: Monumentos Y Melodías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308912235-cd-monumentos-y-melodias-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,110952,,50,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,9246.0,0,COP,Legacy
MCO1374985793,"Cd - New Jeans, Versión Bluebook, Pack Con Accesorios",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374985793-cd-new-jeans-version-bluebook-pack-con-accesorios-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,184914,196401.0,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12,15409.5,0,COP,DREAMUS
MCO598767019,Blu-ray:  The Revenant - El Renacido,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598767019-blu-ray-the-revenant-el-renacido-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,95979,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,208316846,OPENBOX USA,12,7998.25,0,COP,Blu-Ray
MCO1339597007,Cdx2 Mis 30 Mejores Canciones Sandro,new,MCO23092973,gold_special,https://www.mercadolibre.com.co/cdx2-mis-30-mejores-canciones-sandro/p/MCO23092973,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,36,1250.0,0,COP,
MCO522224720,Rammstein - Rammstein - Cd Nuevo Importado Ed. Standard,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-522224720-rammstein-rammstein-cd-nuevo-importado-ed-standard-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,98000,,1,,True,2039-07-01T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36,2722.22,0,COP,
MCO1794692810,Pink Floyd Division Bell Vinilo 2 Lp Remastered 2016 Gilmour,new,MCO22400380,gold_special,https://www.mercadolibre.com.co/pink-floyd-division-bell-vinilo-2-lp-remastered-2016-gilmour/p/MCO22400380,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,307900,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,8552.78,0,COP,
MCO1965856908,2 Lp´s Placebo - Never Let Me Go / Vinilo Nuevo Made In Eu Versión Del Álbum 2022,new,MCO23969146,gold_special,https://www.mercadolibre.com.co/2-lps-placebo-never-let-me-go-vinilo-nuevo-made-in-eu-version-del-album-2022/p/MCO23969146,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,218405,229900.0,1,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,6066.81,0,COP,
MCO1312778873,Vicente Fernandez Mas Romantico Que Nunca Y Sellado,new,MCO22854675,gold_pro,https://www.mercadolibre.com.co/vicente-fernandez-mas-romantico-que-nunca-y-sellado/p/MCO22854675,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,30000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2500.0,0,COP,
MCO2093193130,Bts Love Yourself Her Original Komca Importado Lp Vinyl,new,MCO25341915,gold_special,https://www.mercadolibre.com.co/bts-love-yourself-her-original-komca-importado-lp-vinyl/p/MCO25341915,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,371900,,1,1173.0,True,2043-12-08T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,10330.56,0,COP,
MCO817013554,Dc The Death Of Superman Blu-ray + Dvd + Figura Set Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817013554-dc-the-death-of-superman-blu-ray-dvd-figura-set-original-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,149900,,1,,True,2043-10-30T04:14:14.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93866356,ARTEMANIA77,12,12491.67,0,COP,
MCO1021277751,Funko Pop Dragonball Z - Super Saiyan 2 Gohan 518,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021277751-funko-pop-dragonball-z-super-saiyan-2-gohan-518-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119248,,500,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12,9937.33,0,COP,
MCO1393660871,Taylor Swift Fearless Platinum Edition 2 Vinilos Nuevos Imp,new,MCO22637297,gold_special,https://www.mercadolibre.com.co/taylor-swift-fearless-platinum-edition-2-vinilos-nuevos-imp/p/MCO22637297,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,227409,249900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,6316.92,0,COP,
MCO1969838752,Slipknot Iowa Limited 2 Lp Green Vinyl,new,MCO22810285,gold_special,https://www.mercadolibre.com.co/slipknot-iowa-limited-2-lp-green-vinyl/p/MCO22810285,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,237405,249900.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,6594.58,0,COP,
MCO1334779605,Use Your Illusion 2 - Guns N Roses  - Lp Vinyl,new,MCO22838011,gold_special,https://www.mercadolibre.com.co/use-your-illusion-2-guns-n-roses-lp-vinyl/p/MCO22838011,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,299700,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,8325.0,0,COP,
MCO1589179962,Rbd - Celestial (cd,new,MCO22913555,gold_pro,https://www.mercadolibre.com.co/rbd-celestial-cd/p/MCO22913555,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-05-11T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,5750.0,0,COP,
MCO839083674,Louie Película Para Niños,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839083674-louie-pelicula-para-ninos-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,30000,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,828355102,FGP SHOP,12,2500.0,0,COP,
MCO2004486676,Morat - ¿ A Dónde Vamos ? - Lp Acetato Vinyl,new,MCO22847203,gold_special,https://www.mercadolibre.com.co/morat-a-donde-vamos-lp-acetato-vinyl/p/MCO22847203,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,209900,,1,1173.0,True,2043-10-28T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,5830.56,0,COP,
MCO844308339,Set 2cd's Iron Maiden -  Senjutsu - Edición Americana,new,MCO22444929,gold_special,https://articulo.mercadolibre.com.co/MCO-844308339-set-2cds-iron-maiden-senjutsu-edicion-americana-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,129900,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,3608.33,0,COP,
MCO1345449587,Caifanes - Edición Especial Versión Del Álbum Estándar,new,MCO27318997,gold_pro,https://www.mercadolibre.com.co/caifanes-edicion-especial-version-del-album-estandar/p/MCO27318997,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1363587349,Satelite Cerati - Gustavo Cerati - Disco Cd -,new,MCO22854427,gold_pro,https://www.mercadolibre.com.co/satelite-cerati-gustavo-cerati-disco-cd-/p/MCO22854427,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5416.67,0,COP,
MCO1649289154,Fobia - Tesoros De Colección,new,MCO22625343,gold_pro,https://www.mercadolibre.com.co/fobia-tesoros-de-coleccion-box-3-discos-cd/p/MCO22625343,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO1274317925,Biblia De Apuntes Gris Flores [biblia] Reina Valera 1960,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274317925-biblia-de-apuntes-gris-flores-biblia-reina-valera-1960-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,179010,198900.0,1,,True,2043-09-02T23:47:23.128Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,382960383,ROCALIBRERIAA,12,15746.25,0,COP,
MCO1808707194,Avril Lavigne Avril Lavigne Cd,new,MCO25433871,gold_pro,https://www.mercadolibre.com.co/avril-lavigne-avril-lavigne-cd/p/MCO25433871,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1977753220,Andrés Calamaro Dios Los Cría | Cd Música Nueva,new,MCO23848309,gold_pro,https://www.mercadolibre.com.co/andres-calamaro-dios-los-cria-cd-musica-nueva/p/MCO23848309,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,85000,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,7083.33,0,COP,
MCO1563628540,Metallica - 72 Seasons - Cd Original Edc Europea Nuevo,new,MCO22852559,gold_special,https://articulo.mercadolibre.com.co/MCO-1563628540-metallica-72-seasons-cd-original-edc-europea-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,99900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36,2775.0,0,COP,
MCO1305495367,Andrés Calamaro - Calamaro On The Rock - Cd,new,MCO23083540,gold_pro,https://www.mercadolibre.com.co/andres-calamaro-calamaro-on-the-rock-cd/p/MCO23083540,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4916.67,0,COP,
MCO1340384105,The Weeknd Highlights Greatest Hits Cd Nuevo 2021 Original,new,MCO23609933,gold_special,https://www.mercadolibre.com.co/the-weeknd-highlights-greatest-hits-cd-nuevo-2021-original/p/MCO23609933,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
MCO578640565,"Colección James Bond,  Blu-ray",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578640565-coleccion-james-bond-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,531900,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,14775.0,0,COP,Blu-Ray
MCO1346777649,Fabulosos Calavera - Los Fabulosos Cadillacs (remasterizado),new,MCO22506230,gold_special,https://www.mercadolibre.com.co/fabulosos-calavera-los-fabulosos-cadillacs-remasterizado/p/MCO22506230,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1108.33,0,COP,
MCO1721402506,Enrique Bunbury Palosanto 2 Lps + 2 Cds Importado,new,MCO23074394,gold_special,https://www.mercadolibre.com.co/enrique-bunbury-palosanto-2-lps-2-cds-importado/p/MCO23074394,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,209900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36,5830.56,0,COP,
MCO1902408578,Ozzy Osbourne No More Tears Vinilo 2 Lp Cerrado,new,MCO22979173,gold_special,https://www.mercadolibre.com.co/ozzy-osbourne-no-more-tears-vinilo-2-lp-cerrado/p/MCO22979173,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,229900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,87840522,REPUBLIKA RECORDS,36,6386.11,0,COP,
MCO1905330430,Black Sabbath The Ultimate Collection 4 Vinilos Nuevos Impor,new,MCO22790654,gold_special,https://www.mercadolibre.com.co/black-sabbath-the-ultimate-collection-4-vinilos-nuevos-impor/p/MCO22790654,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,379905,399900.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,10552.92,0,COP,
MCO1686864202,Cd: Mi Hermosa Fantasía Oscura Y Retorcida,new,MCO22487155,gold_pro,https://articulo.mercadolibre.com.co/MCO-1686864202-cd-mi-hermosa-fantasia-oscura-y-retorcida-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,162284,,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,13523.67,0,COP,OEM
MCO1649240948,Avril Lavigne Goodbye Lullaby Cd Us Import,new,MCO23144759,gold_pro,https://www.mercadolibre.com.co/avril-lavigne-goodbye-lullaby-cd-us-import/p/MCO23144759,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4583.33,0,COP,
